# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4839378941e+03 3.9057045920e-02
4.4839678960e+03 3.9224363143e-02
4.4839978980e+03 3.8925144527e-02
4.4840278999e+03 3.8497276350e-02
4.4840579018e+03 3.7913657350e-02
4.4840879037e+03 3.7323592913e-02
4.4841179056e+03 3.6417161751e-02
4.4841479075e+03 3.5056243535e-02
4.4841779094e+03 3.3869244886e-02
4.4842079113e+03 3.3349882513e-02
4.4842379132e+03 3.3466770308e-02
4.4842679152e+03 3.3880597913e-02
4.4842979171e+03 3.4812829848e-02
4.4843279190e+03 3.6315120975e-02
4.4843579209e+03 3.7997226056e-02
4.4843879228e+03 3.9635075639e-02
4.4844179247e+03 4.1126710940e-02
4.4844479266e+03 4.2374141788e-02
4.4844779285e+03 4.3303673875e-02
4.4845079304e+03 4.4000100395e-02
4.4845379324e+03 4.4525598353e-02
4.4845679343e+03 4.5158714544e-02
4.4845979362e+03 4.6436653132e-02
4.4846279381e+03 4.8437660351e-02
4.4846579400e+03 5.0661687124e-02
4.4846879419e+03 5.2755584496e-02
4.4847179438e+03 5.4643344795e-02
4.4847479457e+03 5.6219500100e-02
4.4847779476e+03 5.7400525445e-02
4.4848079496e+03 5.8565766714e-02
4.4848379515e+03 5.9909140614e-02
4.4848679534e+03 6.0990316416e-02
4.4848979553e+03 6.1549883597e-02
4.4849279572e+03 6.1891155800e-02
4.4849579591e+03 6.2149105927e-02
4.4849879610e+03 6.2019847382e-02
4.4850179629e+03 6.1605699802e-02
4.4850479648e+03 6.1142999682e-02
4.4850779667e+03 6.0323083454e-02
4.4851079687e+03 5.8965971072e-02
4.4851379706e+03 5.7268455078e-02
4.4851679725e+03 5.5310602527e-02
4.4851979744e+03 5.3394281245e-02
4.4852279763e+03 5.1938311618e-02
4.4852579782e+03 5.0727216854e-02
4.4852879801e+03 4.9436095035e-02
4.4853179820e+03 4.8272336732e-02
4.4853479839e+03 4.7406542310e-02
4.4853779859e+03 4.6526458242e-02
4.4854079878e+03 4.5349293403e-02
4.4854379897e+03 4.3882142295e-02
4.4854679916e+03 4.2364890610e-02
4.4854979935e+03 4.1295685073e-02
4.4855279954e+03 4.0898497702e-02
4.4855579973e+03 4.1063216255e-02
4.4855879992e+03 4.1707981286e-02
4.4856180011e+03 4.2740973334e-02
4.4856480031e+03 4.4134823544e-02
4.4856780050e+03 4.5796837089e-02
4.4857080069e+03 4.7460868735e-02
4.4857380088e+03 4.9284973885e-02
4.4857680107e+03 5.1680477507e-02
4.4857980126e+03 5.4322054875e-02
4.4858280145e+03 5.6601632045e-02
4.4858580164e+03 5.8424752814e-02
4.4858880183e+03 5.9806291072e-02
4.4859180203e+03 6.0628842195e-02
4.4859480222e+03 6.1156675622e-02
4.4859780241e+03 6.1809619489e-02
4.4860080260e+03 6.2657759286e-02
4.4860380279e+03 6.3727540451e-02
4.4860680298e+03 6.5158516717e-02
4.4860980317e+03 6.6872218006e-02
4.4861280336e+03 6.8442217259e-02
4.4861580355e+03 6.9461194676e-02
4.4861880375e+03 6.9743736970e-02
4.4862180394e+03 6.9606945658e-02
4.4862480413e+03 6.9453804067e-02
4.4862780432e+03 6.9393647407e-02
4.4863080451e+03 6.9211853777e-02
4.4863380470e+03 6.8366271358e-02
4.4863680489e+03 6.6858485233e-02
4.4863980508e+03 6.4928711988e-02
4.4864280527e+03 6.2789335603e-02
4.4864580547e+03 6.0423213838e-02
4.4864880566e+03 5.7829706880e-02
4.4865180585e+03 5.5330755024e-02
4.4865480604e+03 5.3224199220e-02
4.4865780623e+03 5.1368123169e-02
4.4866080642e+03 4.9625284104e-02
4.4866380661e+03 4.8122257353e-02
4.4866680680e+03 4.6618668417e-02
4.4866980699e+03 4.4840495789e-02
4.4867280719e+03 4.2856824121e-02
4.4867580738e+03 4.0862475490e-02
4.4867880757e+03 3.8813512386e-02
4.4868180776e+03 3.6695121442e-02
4.4868480795e+03 3.4668873840e-02
4.4868780814e+03 3.3126077042e-02
4.4869080833e+03 3.1851936435e-02
4.4869380852e+03 3.0550757064e-02
4.4869680871e+03 2.9330221382e-02
4.4869980891e+03 2.8475976807e-02
4.4870280910e+03 2.8697676291e-02
4.4870580929e+03 2.9665132597e-02
4.4870880948e+03 3.0742867820e-02
4.4871180967e+03 3.1659113544e-02
4.4871480986e+03 3.2264623872e-02
4.4871781005e+03 3.2403347691e-02
4.4872081024e+03 3.1914796438e-02
4.4872381043e+03 3.1021984921e-02
4.4872681062e+03 3.0371156103e-02
4.4872981082e+03 3.0322675967e-02
4.4873281101e+03 3.0861062026e-02
4.4873581120e+03 3.2093399281e-02
4.4873881139e+03 3.3864833479e-02
4.4874181158e+03 3.5809214108e-02
4.4874481177e+03 3.7705031904e-02
4.4874781196e+03 3.9305513282e-02
4.4875081215e+03 4.0423236863e-02
4.4875381234e+03 4.1023772147e-02
4.4875681254e+03 4.0967045815e-02
4.4875981273e+03 4.0549101201e-02
4.4876281292e+03 4.0090298638e-02
4.4876581311e+03 3.9556216732e-02
4.4876881330e+03 3.8744725896e-02
4.4877181349e+03 3.7339371094e-02
4.4877481368e+03 3.5646509695e-02
4.4877781387e+03 3.4113673318e-02
4.4878081406e+03 3.2853941248e-02
4.4878381426e+03 3.2093334912e-02
4.4878681445e+03 3.1903988495e-02
4.4878981464e+03 3.2033746062e-02
4.4879281483e+03 3.2235937578e-02
4.4879581502e+03 3.2439698415e-02
4.4879881521e+03 3.2763864986e-02
4.4880181540e+03 3.3371342294e-02
4.4880481559e+03 3.4367622218e-02
4.4880781578e+03 3.5837402470e-02
4.4881081598e+03 3.7772671385e-02
4.4881381617e+03 4.0138650796e-02
4.4881681636e+03 4.3026269423e-02
4.4881981655e+03 4.6296322650e-02
4.4882281674e+03 4.9526171565e-02
4.4882581693e+03 5.2478605797e-02
4.4882881712e+03 5.4919440018e-02
4.4883181731e+03 5.6487538616e-02
4.4883481750e+03 5.7094793616e-02
4.4883781770e+03 5.7023902436e-02
4.4884081789e+03 5.6575650979e-02
4.4884381808e+03 5.6019876094e-02
4.4884681827e+03 5.5383051179e-02
4.4884981846e+03 5.4098816216e-02
4.4885281865e+03 5.1879757904e-02
4.4885581884e+03 4.8912169617e-02
4.4885881903e+03 4.5490240674e-02
4.4886181922e+03 4.1946930037e-02
4.4886481942e+03 3.8438359490e-02
4.4886781961e+03 3.5064860037e-02
4.4887081980e+03 3.2121428636e-02
4.4887381999e+03 2.9728104717e-02
4.4887682018e+03 2.7471772338e-02
4.4887982037e+03 2.5218039725e-02
4.4888282056e+03 2.3369556698e-02
4.4888582075e+03 2.2222140965e-02
4.4888882094e+03 2.1341988069e-02
4.4889182114e+03 2.0579824574e-02
4.4889482133e+03 2.0162176285e-02
4.4889782152e+03 2.0344895169e-02
4.4890082171e+03 2.1359361568e-02
4.4890382190e+03 2.2929811984e-02
4.4890682209e+03 2.4725694169e-02
4.4890982228e+03 2.6262960084e-02
4.4891282247e+03 2.7071975194e-02
4.4891582266e+03 2.7390712464e-02
4.4891882285e+03 2.7830186210e-02
4.4892182305e+03 2.8232352736e-02
4.4892482324e+03 2.8247580530e-02
4.4892782343e+03 2.7867318482e-02
4.4893082362e+03 2.7519215106e-02
4.4893382381e+03 2.7255353974e-02
4.4893682400e+03 2.6859016166e-02
4.4893982419e+03 2.6382945000e-02
4.4894282438e+03 2.6167591101e-02
4.4894582457e+03 2.6477933693e-02
4.4894882477e+03 2.6668361471e-02
4.4895182496e+03 2.6293913098e-02
4.4895482515e+03 2.5493569251e-02
4.4895782534e+03 2.4812743794e-02
4.4896082553e+03 2.4229044794e-02
4.4896382572e+03 2.3862487031e-02
4.4896682591e+03 2.3367053616e-02
4.4896982610e+03 2.2440653834e-02
4.4897282629e+03 2.1743780170e-02
4.4897582649e+03 2.1864913368e-02
4.4897882668e+03 2.3074810258e-02
4.4898182687e+03 2.5112570519e-02
4.4898482706e+03 2.7384292294e-02
4.4898782725e+03 2.9717989563e-02
4.4899082744e+03 3.2025892052e-02
4.4899382763e+03 3.3838951546e-02
4.4899682782e+03 3.4992383331e-02
4.4899982801e+03 3.5336989716e-02
4.4900282821e+03 3.5297087880e-02
4.4900582840e+03 3.5628712477e-02
4.4900882859e+03 3.6190244647e-02
4.4901182878e+03 3.6511208196e-02
4.4901482897e+03 3.6741849881e-02
4.4901782916e+03 3.7147853088e-02
4.4902082935e+03 3.7389060830e-02
4.4902382954e+03 3.7168758782e-02
4.4902682973e+03 3.6481978429e-02
4.4902982993e+03 3.5322289974e-02
4.4903283012e+03 3.3836368305e-02
4.4903583031e+03 3.2804958968e-02
4.4903883050e+03 3.2454085981e-02
4.4904183069e+03 3.2231455542e-02
4.4904483088e+03 3.1999978303e-02
4.4904783107e+03 3.2053931306e-02
4.4905083126e+03 3.2581342035e-02
4.4905383145e+03 3.3586228403e-02
4.4905683165e+03 3.4952530520e-02
4.4905983184e+03 3.6462409384e-02
4.4906283203e+03 3.8077436072e-02
4.4906583222e+03 3.9868029218e-02
4.4906883241e+03 4.1849312157e-02
4.4907183260e+03 4.3847109608e-02
4.4907483279e+03 4.5655720785e-02
4.4907783298e+03 4.7463218756e-02
4.4908083317e+03 4.9334056613e-02
4.4908383337e+03 5.0886083044e-02
4.4908683356e+03 5.1897491563e-02
4.4908983375e+03 5.2411960594e-02
4.4909283394e+03 5.2626698689e-02
4.4909583413e+03 5.2827542997e-02
4.4909883432e+03 5.2900804153e-02
4.4910183451e+03 5.2563010210e-02
4.4910483470e+03 5.1728563963e-02
4.4910783489e+03 5.0357718014e-02
4.4911083509e+03 4.8610168494e-02
4.4911383528e+03 4.6652124207e-02
4.4911683547e+03 4.4796938264e-02
4.4911983566e+03 4.3559206994e-02
4.4912283585e+03 4.2994130527e-02
4.4912583604e+03 4.2718671102e-02
4.4912883623e+03 4.2392445655e-02
4.4913183642e+03 4.1860951183e-02
4.4913483661e+03 4.1069782787e-02
4.4913783680e+03 4.0341276487e-02
4.4914083700e+03 4.0049971620e-02
4.4914383719e+03 4.0300946660e-02
4.4914683738e+03 4.1053532951e-02
4.4914983757e+03 4.2354013013e-02
4.4915283776e+03 4.4012797433e-02
4.4915583795e+03 4.5692221851e-02
4.4915883814e+03 4.7246705988e-02
4.4916183833e+03 4.8556852290e-02
4.4916483852e+03 4.9603719168e-02
4.4916783872e+03 5.0761697924e-02
4.4917083891e+03 5.1988546854e-02
4.4917383910e+03 5.2857925409e-02
4.4917683929e+03 5.3592963838e-02
4.4917983948e+03 5.4083925224e-02
4.4918283967e+03 5.4350058629e-02
4.4918583986e+03 5.4358547876e-02
4.4918884005e+03 5.3709686418e-02
4.4919184024e+03 5.2781431224e-02
4.4919484044e+03 5.2112320720e-02
4.4919784063e+03 5.1516580165e-02
4.4920084082e+03 5.0563839093e-02
4.4920384101e+03 4.9329382510e-02
4.4920684120e+03 4.7861096159e-02
4.4920984139e+03 4.5953854117e-02
4.4921284158e+03 4.3763974108e-02
4.4921584177e+03 4.1470775153e-02
4.4921884196e+03 3.9326347045e-02
4.4922184216e+03 3.7806381053e-02
4.4922484235e+03 3.6855469892e-02
4.4922784254e+03 3.6312150034e-02
4.4923084273e+03 3.6212904626e-02
4.4923384292e+03 3.6586923216e-02
4.4923684311e+03 3.7482973430e-02
4.4923984330e+03 3.9032656578e-02
4.4924284349e+03 4.1181161969e-02
4.4924584368e+03 4.3480290048e-02
4.4924884388e+03 4.5618453837e-02
4.4925184407e+03 4.7379158241e-02
4.4925484426e+03 4.9009530376e-02
4.4925784445e+03 5.0903452557e-02
4.4926084464e+03 5.2940458940e-02
4.4926384483e+03 5.4919890982e-02
4.4926684502e+03 5.6879640412e-02
4.4926984521e+03 5.8690334223e-02
4.4927284540e+03 6.0134753000e-02
4.4927584560e+03 6.1444909946e-02
4.4927884579e+03 6.2892013214e-02
4.4928184598e+03 6.3971943443e-02
4.4928484617e+03 6.4189810335e-02
4.4928784636e+03 6.3730506423e-02
4.4929084655e+03 6.2771321987e-02
4.4929384674e+03 6.1303489767e-02
4.4929684693e+03 5.9384319238e-02
4.4929984712e+03 5.7103011024e-02
4.4930284732e+03 5.4752916915e-02
4.4930584751e+03 5.2733234805e-02
4.4930884770e+03 5.1104380063e-02
4.4931184789e+03 4.9699496144e-02
4.4931484808e+03 4.8493916112e-02
4.4931784827e+03 4.7596516153e-02
4.4932084846e+03 4.7039639947e-02
4.4932384865e+03 4.6754556794e-02
4.4932684884e+03 4.6732396419e-02
4.4932984903e+03 4.6996228893e-02
4.4933284923e+03 4.7421247340e-02
4.4933584942e+03 4.7878990917e-02
4.4933884961e+03 4.8388305926e-02
4.4934184980e+03 4.9064159934e-02
4.4934484999e+03 4.9884210634e-02
4.4934785018e+03 5.0657978957e-02
4.4935085037e+03 5.1266013995e-02
4.4935385056e+03 5.1575477733e-02
4.4935685075e+03 5.1587083296e-02
4.4935985095e+03 5.1342187900e-02
4.4936285114e+03 5.0964909894e-02
4.4936585133e+03 5.0440478009e-02
4.4936885152e+03 4.9510181899e-02
4.4937185171e+03 4.8262766427e-02
4.4937485190e+03 4.6853864727e-02
4.4937785209e+03 4.5526368622e-02
4.4938085228e+03 4.4521269138e-02
4.4938385247e+03 4.3667715690e-02
4.4938685267e+03 4.2600649778e-02
4.4938985286e+03 4.1199403534e-02
4.4939285305e+03 3.9604758075e-02
4.4939585324e+03 3.7878977852e-02
4.4939885343e+03 3.6059967430e-02
4.4940185362e+03 3.4273257604e-02
4.4940485381e+03 3.2590568054e-02
4.4940785400e+03 3.0874295524e-02
4.4941085419e+03 2.9089062994e-02
4.4941385439e+03 2.7824321887e-02
4.4941685458e+03 2.7395259314e-02
4.4941985477e+03 2.7269002892e-02
4.4942285496e+03 2.7085654044e-02
4.4942585515e+03 2.6861381955e-02
4.4942885534e+03 2.6826125237e-02
4.4943185553e+03 2.7249123463e-02
4.4943485572e+03 2.7976013400e-02
4.4943785591e+03 2.8727275611e-02
4.4944085611e+03 2.9329923077e-02
4.4944385630e+03 2.9967334575e-02
4.4944685649e+03 3.0959430736e-02
4.4944985668e+03 3.2405098691e-02
4.4945285687e+03 3.4399152867e-02
4.4945585706e+03 3.7043540665e-02
4.4945885725e+03 4.0172182864e-02
4.4946185744e+03 4.3489047032e-02
4.4946485763e+03 4.6831586780e-02
4.4946785783e+03 5.0064291346e-02
4.4947085802e+03 5.3049193721e-02
4.4947385821e+03 5.5712857873e-02
4.4947685840e+03 5.7997458626e-02
4.4947985859e+03 5.9586755504e-02
4.4948285878e+03 5.9990411681e-02
4.4948585897e+03 5.9499280378e-02
4.4948885916e+03 5.8599471701e-02
4.4949185935e+03 5.7233949551e-02
4.4949485955e+03 5.5365448096e-02
4.4949785974e+03 5.3166052914e-02
4.4950085993e+03 5.0673371751e-02
4.4950386012e+03 4.7882851207e-02
4.4950686031e+03 4.5037919091e-02
4.4950986050e+03 4.2575993633e-02
4.4951286069e+03 4.0603478024e-02
4.4951586088e+03 3.9033959702e-02
4.4951886107e+03 3.7851242953e-02
4.4952186127e+03 3.6989207537e-02
4.4952486146e+03 3.6474729472e-02
4.4952786165e+03 3.6341340721e-02
4.4953086184e+03 3.6563993830e-02
4.4953386203e+03 3.6980797817e-02
4.4953686222e+03 3.7265686070e-02
4.4953986241e+03 3.7348379979e-02
4.4954286260e+03 3.7382626013e-02
4.4954586279e+03 3.7500972629e-02
4.4954886298e+03 3.7858620375e-02
4.4955186318e+03 3.8373983019e-02
4.4955486337e+03 3.8684544384e-02
4.4955786356e+03 3.8562038887e-02
4.4956086375e+03 3.7984573707e-02
4.4956386394e+03 3.6940191884e-02
4.4956686413e+03 3.5450160509e-02
4.4956986432e+03 3.3669020266e-02
4.4957286451e+03 3.1544428430e-02
4.4957586470e+03 2.9065858894e-02
4.4957886490e+03 2.6671374794e-02
4.4958186509e+03 2.4704536992e-02
4.4958486528e+03 2.3176963312e-02
4.4958786547e+03 2.1853183902e-02
4.4959086566e+03 2.0533829520e-02
4.4959386585e+03 1.9401500678e-02
4.4959686604e+03 1.8975915158e-02
4.4959986623e+03 1.9470942517e-02
4.4960286642e+03 2.0842061252e-02
4.4960586662e+03 2.3019768345e-02
4.4960886681e+03 2.5633573097e-02
4.4961186700e+03 2.8386411716e-02
4.4961486719e+03 3.1268722913e-02
4.4961786738e+03 3.4232189502e-02
4.4962086757e+03 3.7000259811e-02
4.4962386776e+03 3.9161901904e-02
4.4962686795e+03 4.0703342406e-02
4.4962986814e+03 4.1720337472e-02
4.4963286834e+03 4.2188531474e-02
4.4963586853e+03 4.2120144633e-02
4.4963886872e+03 4.1541432131e-02
4.4964186891e+03 4.0433547514e-02
4.4964486910e+03 3.8729960225e-02
4.4964786929e+03 3.7025155624e-02
4.4965086948e+03 3.5766977598e-02
4.4965386967e+03 3.5212089419e-02
4.4965686986e+03 3.5437449699e-02
4.4965987006e+03 3.6158319907e-02
4.4966287025e+03 3.7004568376e-02
4.4966587044e+03 3.7655509425e-02
4.4966887063e+03 3.8322300750e-02
4.4967187082e+03 3.9362247097e-02
4.4967487101e+03 4.0737085251e-02
4.4967787120e+03 4.2846968029e-02
4.4968087139e+03 4.3479605712e-02
4.4968387158e+03 4.3976788912e-02
4.4968687178e+03 4.5162093983e-02
4.4968987197e+03 4.6179327504e-02
4.4969287216e+03 4.7241591117e-02
4.4969587235e+03 4.8291790171e-02
4.4969887254e+03 4.9345221588e-02
