# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4839378941e+03 3.9107742328e-02
4.4839678960e+03 3.9208381177e-02
4.4839978980e+03 3.8878228186e-02
4.4840278999e+03 3.8445054111e-02
4.4840579018e+03 3.7840549036e-02
4.4840879037e+03 3.7254575947e-02
4.4841179056e+03 3.6278588477e-02
4.4841479075e+03 3.4903263635e-02
4.4841779094e+03 3.3773239168e-02
4.4842079113e+03 3.3337286343e-02
4.4842379132e+03 3.3503375230e-02
4.4842679152e+03 3.3947530411e-02
4.4842979171e+03 3.4959603492e-02
4.4843279190e+03 3.6499233185e-02
4.4843579209e+03 3.8183773482e-02
4.4843879228e+03 3.9809580425e-02
4.4844179247e+03 4.1279399355e-02
4.4844479266e+03 4.2493666156e-02
4.4844779285e+03 4.3389501512e-02
4.4845079304e+03 4.4066953897e-02
4.4845379324e+03 4.4580963592e-02
4.4845679343e+03 4.5259855611e-02
4.4845979362e+03 4.6629024215e-02
4.4846279381e+03 4.8685331017e-02
4.4846579400e+03 5.0902761786e-02
4.4846879419e+03 5.2976664000e-02
4.4847179438e+03 5.4836529587e-02
4.4847479457e+03 5.6369996989e-02
4.4847779476e+03 5.7518982827e-02
4.4848079496e+03 5.8710568275e-02
4.4848379515e+03 6.0052876721e-02
4.4848679534e+03 6.1077249638e-02
4.4848979553e+03 6.1589863399e-02
4.4849279572e+03 6.1927349236e-02
4.4849579591e+03 6.2160235559e-02
4.4849879610e+03 6.1979222277e-02
4.4850179629e+03 6.1556937266e-02
4.4850479648e+03 6.1079092344e-02
4.4850779667e+03 6.0196327520e-02
4.4851079687e+03 5.8789937891e-02
4.4851379706e+03 5.7063910780e-02
4.4851679725e+03 5.5085191558e-02
4.4851979744e+03 5.3205461995e-02
4.4852279763e+03 5.1802174543e-02
4.4852579782e+03 5.0588818938e-02
4.4852879801e+03 4.9292843857e-02
4.4853179820e+03 4.8162774850e-02
4.4853479839e+03 4.7318420863e-02
4.4853779859e+03 4.6411872225e-02
4.4854079878e+03 4.5198667063e-02
4.4854379897e+03 4.3709055765e-02
4.4854679916e+03 4.2213599928e-02
4.4854979935e+03 4.1219767737e-02
4.4855279954e+03 4.0891388750e-02
4.4855579973e+03 4.1112044585e-02
4.4855879992e+03 4.1805815351e-02
4.4856180011e+03 4.2877384092e-02
4.4856480031e+03 4.4310332936e-02
4.4856780050e+03 4.5986423938e-02
4.4857080069e+03 4.7646320366e-02
4.4857380088e+03 4.9518535737e-02
4.4857680107e+03 5.1976700205e-02
4.4857980126e+03 5.4600558368e-02
4.4858280145e+03 5.6824136963e-02
4.4858580164e+03 5.8602171117e-02
4.4858880183e+03 5.9926825137e-02
4.4859180203e+03 6.0691979940e-02
4.4859480222e+03 6.1218057089e-02
4.4859780241e+03 6.1895973460e-02
4.4860080260e+03 6.2763259979e-02
4.4860380279e+03 6.3866596658e-02
4.4860680298e+03 6.5340036433e-02
4.4860980317e+03 6.7063826390e-02
4.4861280336e+03 6.8587829309e-02
4.4861580355e+03 6.9530076323e-02
4.4861880375e+03 6.9737900985e-02
4.4862180394e+03 6.9587064635e-02
4.4862480413e+03 6.9442377887e-02
4.4862780432e+03 6.9387264859e-02
4.4863080451e+03 6.9161068364e-02
4.4863380470e+03 6.8222694038e-02
4.4863680489e+03 6.6663816156e-02
4.4863980508e+03 6.4695464986e-02
4.4864280527e+03 6.2542510648e-02
4.4864580547e+03 6.0141463402e-02
4.4864880566e+03 5.7540345760e-02
4.4865180585e+03 5.5073676510e-02
4.4865480604e+03 5.3012761611e-02
4.4865780623e+03 5.1166873455e-02
4.4866080642e+03 4.9444445802e-02
4.4866380661e+03 4.7964474580e-02
4.4866680680e+03 4.6435404340e-02
4.4866980699e+03 4.4626903018e-02
4.4867280719e+03 4.2632240346e-02
4.4867580738e+03 4.0641331918e-02
4.4867880757e+03 3.8578411468e-02
4.4868180776e+03 3.6461795674e-02
4.4868480795e+03 3.4464633178e-02
4.4868780814e+03 3.2985170913e-02
4.4869080833e+03 3.1706364264e-02
4.4869380852e+03 3.0409069912e-02
4.4869680871e+03 2.9208356576e-02
4.4869980891e+03 2.8433335719e-02
4.4870280910e+03 2.8790783201e-02
4.4870580929e+03 2.9781903196e-02
4.4870880948e+03 3.0859588378e-02
4.4871180967e+03 3.1741327106e-02
4.4871480986e+03 3.2308658187e-02
4.4871781005e+03 3.2380178830e-02
4.4872081024e+03 3.1827239885e-02
4.4872381043e+03 3.0923627691e-02
4.4872681062e+03 3.0335975699e-02
4.4872981082e+03 3.0353698284e-02
4.4873281101e+03 3.0960728169e-02
4.4873581120e+03 3.2271648134e-02
4.4873881139e+03 3.4077939745e-02
4.4874181158e+03 3.6025523493e-02
4.4874481177e+03 3.7903166931e-02
4.4874781196e+03 3.9455120048e-02
4.4875081215e+03 4.0515890756e-02
4.4875381234e+03 4.1053367139e-02
4.4875681254e+03 4.0926043289e-02
4.4875981273e+03 4.0500061321e-02
4.4876281292e+03 4.0036018980e-02
4.4876581311e+03 3.9485477452e-02
4.4876881330e+03 3.8622273561e-02
4.4877181349e+03 3.7151549397e-02
4.4877481368e+03 3.5465035518e-02
4.4877781387e+03 3.3958467789e-02
4.4878081406e+03 3.2738844228e-02
4.4878381426e+03 3.2046901850e-02
4.4878681445e+03 3.1908585945e-02
4.4878981464e+03 3.2055719347e-02
4.4879281483e+03 3.2258083780e-02
4.4879581502e+03 3.2466203854e-02
4.4879881521e+03 3.2815055089e-02
4.4880181540e+03 3.3461369365e-02
4.4880481559e+03 3.4506341939e-02
4.4880781578e+03 3.6031029732e-02
4.4881081598e+03 3.8014300035e-02
4.4881381617e+03 4.0431736048e-02
4.4881681636e+03 4.3378023461e-02
4.4881981655e+03 4.6665492705e-02
4.4882281674e+03 4.9869832029e-02
4.4882581693e+03 5.2782129432e-02
4.4882881712e+03 5.5142974494e-02
4.4883181731e+03 5.6600065842e-02
4.4883481750e+03 5.7113204694e-02
4.4883781770e+03 5.6988570198e-02
4.4884081789e+03 5.6513973894e-02
4.4884381808e+03 5.5957452084e-02
4.4884681827e+03 5.5286603165e-02
4.4884981846e+03 5.3895374688e-02
4.4885281865e+03 5.1582650534e-02
4.4885581884e+03 4.8547417869e-02
4.4885881903e+03 4.5096716245e-02
4.4886181922e+03 4.1554132979e-02
4.4886481942e+03 3.8053311567e-02
4.4886781961e+03 3.4709288237e-02
4.4887081980e+03 3.1830572878e-02
4.4887381999e+03 2.9481183741e-02
4.4887682018e+03 2.7215752853e-02
4.4887982037e+03 2.4983505313e-02
4.4888282056e+03 2.3206075719e-02
4.4888582075e+03 2.2125402281e-02
4.4888882094e+03 2.1244264153e-02
4.4889182114e+03 2.0514513401e-02
4.4889482133e+03 2.0145875166e-02
4.4889782152e+03 2.0415568947e-02
4.4890082171e+03 2.1516405712e-02
4.4890382190e+03 2.3121877436e-02
4.4890682209e+03 2.4922664974e-02
4.4890982228e+03 2.6392585942e-02
4.4891282247e+03 2.7120336778e-02
4.4891582266e+03 2.7424218774e-02
4.4891882285e+03 2.7889573365e-02
4.4892182305e+03 2.8253896848e-02
4.4892482324e+03 2.8223648356e-02
4.4892782343e+03 2.7814805256e-02
4.4893082362e+03 2.7494041578e-02
4.4893382381e+03 2.7217778015e-02
4.4893682400e+03 2.6807746964e-02
4.4893982419e+03 2.6336822491e-02
4.4894282438e+03 2.6176647453e-02
4.4894582457e+03 2.6525170154e-02
4.4894882477e+03 2.6652316870e-02
4.4895182496e+03 2.6222374395e-02
4.4895482515e+03 2.5398194690e-02
4.4895782534e+03 2.4753940327e-02
4.4896082553e+03 2.4166078817e-02
4.4896382572e+03 2.3833902236e-02
4.4896682591e+03 2.3277375329e-02
4.4896982610e+03 2.2336714453e-02
4.4897282629e+03 2.1709941486e-02
4.4897582649e+03 2.1943235801e-02
4.4897882668e+03 2.3271701919e-02
4.4898182687e+03 2.5363554151e-02
4.4898482706e+03 2.7638735162e-02
4.4898782725e+03 2.9981483977e-02
4.4899082744e+03 3.2262444645e-02
4.4899382763e+03 3.3997338175e-02
4.4899682782e+03 3.5076443552e-02
4.4899982801e+03 3.5332562591e-02
4.4900282821e+03 3.5307690921e-02
4.4900582840e+03 3.5691218462e-02
4.4900882859e+03 3.6242963096e-02
4.4901182878e+03 3.6532260885e-02
4.4901482897e+03 3.6778076981e-02
4.4901782916e+03 3.7193970758e-02
4.4902082935e+03 3.7387762362e-02
4.4902382954e+03 3.7115333615e-02
4.4902682973e+03 3.6376348876e-02
4.4902982993e+03 3.5166873538e-02
4.4903283012e+03 3.3679683461e-02
4.4903583031e+03 3.2741608566e-02
4.4903883050e+03 3.2432712187e-02
4.4904183069e+03 3.2202179491e-02
4.4904483088e+03 3.1985644965e-02
4.4904783107e+03 3.2088277977e-02
4.4905083126e+03 3.2670356504e-02
4.4905383145e+03 3.3723787935e-02
4.4905683165e+03 3.5117545190e-02
4.4905983184e+03 3.6634822381e-02
4.4906283203e+03 3.8267497785e-02
4.4906583222e+03 4.0079399219e-02
4.4906883241e+03 4.2076360018e-02
4.4907183260e+03 4.4059296891e-02
4.4907483279e+03 4.5849886933e-02
4.4907783298e+03 4.7672623362e-02
4.4908083317e+03 4.9531243051e-02
4.4908383337e+03 5.1025348116e-02
4.4908683356e+03 5.1977677822e-02
4.4908983375e+03 5.2445327267e-02
4.4909283394e+03 5.2645434399e-02
4.4909583413e+03 5.2849358708e-02
4.4909883432e+03 5.2886604606e-02
4.4910183451e+03 5.2495077498e-02
4.4910483470e+03 5.1603099600e-02
4.4910783489e+03 5.0176240846e-02
4.4911083509e+03 4.8401307904e-02
4.4911383528e+03 4.6430926162e-02
4.4911683547e+03 4.4620311764e-02
4.4911983566e+03 4.3468550134e-02
4.4912283585e+03 4.2957185826e-02
4.4912583604e+03 4.2689334508e-02
4.4912883623e+03 4.2344884929e-02
4.4913183642e+03 4.1785607342e-02
4.4913483661e+03 4.0975130593e-02
4.4913783680e+03 4.0283719318e-02
4.4914083700e+03 4.0050660420e-02
4.4914383719e+03 4.0361312169e-02
4.4914683738e+03 4.1169094203e-02
4.4914983757e+03 4.2529022685e-02
4.4915283776e+03 4.4202993517e-02
4.4915583795e+03 4.5872851862e-02
4.4915883814e+03 4.7407269847e-02
4.4916183833e+03 4.8684096300e-02
4.4916483852e+03 4.9717642593e-02
4.4916783872e+03 5.0904417537e-02
4.4917083891e+03 5.2107946205e-02
4.4917383910e+03 5.2936177168e-02
4.4917683929e+03 5.3670819344e-02
4.4917983948e+03 5.4115501264e-02
4.4918283967e+03 5.4372807761e-02
4.4918583986e+03 5.4323105000e-02
4.4918884005e+03 5.3604283412e-02
4.4919184024e+03 5.2690454187e-02
4.4919484044e+03 5.2051707224e-02
4.4919784063e+03 5.1433810621e-02
4.4920084082e+03 5.0433661563e-02
4.4920384101e+03 4.9181700097e-02
4.4920684120e+03 4.7673072036e-02
4.4920984139e+03 4.5716994547e-02
4.4921284158e+03 4.3513300848e-02
4.4921584177e+03 4.1216319500e-02
4.4921884196e+03 3.9118414285e-02
4.4922184216e+03 3.7680368599e-02
4.4922484235e+03 3.6773433821e-02
4.4922784254e+03 3.6279077028e-02
4.4923084273e+03 3.6230198424e-02
4.4923384292e+03 3.6659798055e-02
4.4923684311e+03 3.7620068657e-02
4.4923984330e+03 3.9247240831e-02
4.4924284349e+03 4.1440013717e-02
4.4924584368e+03 4.3728343046e-02
4.4924884388e+03 4.5837666265e-02
4.4925184407e+03 4.7555314490e-02
4.4925484426e+03 4.9204805907e-02
4.4925784445e+03 5.1129162238e-02
4.4926084464e+03 5.3165034851e-02
4.4926384483e+03 5.5137188602e-02
4.4926684502e+03 5.7094491108e-02
4.4926984521e+03 5.8870829564e-02
4.4927284540e+03 6.0278424747e-02
4.4927584560e+03 6.1598951212e-02
4.4927884579e+03 6.3046960036e-02
4.4928184598e+03 6.4040699343e-02
4.4928484617e+03 6.4164864476e-02
4.4928784636e+03 6.3648723550e-02
4.4929084655e+03 6.2632934722e-02
4.4929384674e+03 6.1110328075e-02
4.4929684693e+03 5.9146291749e-02
4.4929984712e+03 5.6836456577e-02
4.4930284732e+03 5.4505817170e-02
4.4930584751e+03 5.2535526210e-02
4.4930884770e+03 5.0939636161e-02
4.4931184789e+03 4.9553784857e-02
4.4931484808e+03 4.8376620003e-02
4.4931784827e+03 4.7518454084e-02
4.4932084846e+03 4.6995921757e-02
4.4932384865e+03 4.6738152210e-02
4.4932684884e+03 4.6747915660e-02
4.4932984903e+03 4.7039408827e-02
4.4933284923e+03 4.7471519806e-02
4.4933584942e+03 4.7931637867e-02
4.4933884961e+03 4.8453054857e-02
4.4934184980e+03 4.9151168695e-02
4.4934484999e+03 4.9976483383e-02
4.4934785018e+03 5.0734893106e-02
4.4935085037e+03 5.1318500030e-02
4.4935385056e+03 5.1588936557e-02
4.4935685075e+03 5.1572949261e-02
4.4935985095e+03 5.1302628755e-02
4.4936285114e+03 5.0917973389e-02
4.4936585133e+03 5.0361336872e-02
4.4936885152e+03 4.9380645575e-02
4.4937185171e+03 4.8113483002e-02
4.4937485190e+03 4.6694361918e-02
4.4937785209e+03 4.5397395910e-02
4.4938085228e+03 4.4425460572e-02
4.4938385247e+03 4.3565564795e-02
4.4938685267e+03 4.2459802803e-02
4.4938985286e+03 4.1028046596e-02
4.4939285305e+03 3.9419634342e-02
4.4939585324e+03 3.7679119098e-02
4.4939885343e+03 3.5856855361e-02
4.4940185362e+03 3.4080767720e-02
4.4940485381e+03 3.2405328891e-02
4.4940785400e+03 3.0675385964e-02
4.4941085419e+03 2.8906600644e-02
4.4941385439e+03 2.7738945217e-02
4.4941685458e+03 2.7380107557e-02
4.4941985477e+03 2.7251653764e-02
4.4942285496e+03 2.7061603993e-02
4.4942585515e+03 2.6841378896e-02
4.4942885534e+03 2.6847905973e-02
4.4943185553e+03 2.7322289803e-02
4.4943485572e+03 2.8061784109e-02
4.4943785591e+03 2.8804096273e-02
4.4944085611e+03 2.9391197775e-02
4.4944385630e+03 3.0056566405e-02
4.4944685649e+03 3.1097628985e-02
4.4944985668e+03 3.2597233306e-02
4.4945285687e+03 3.4660955121e-02
4.4945585706e+03 3.7374131555e-02
4.4945885725e+03 4.0536955604e-02
4.4946185744e+03 4.3861782270e-02
4.4946485763e+03 4.7200231857e-02
4.4946785783e+03 5.0410987243e-02
4.4947085802e+03 5.3362631171e-02
4.4947385821e+03 5.5987873090e-02
4.4947685840e+03 5.8218247817e-02
4.4947985859e+03 5.9697417372e-02
4.4948285878e+03 5.9964830719e-02
4.4948585897e+03 5.9416367240e-02
4.4948885916e+03 5.8474366558e-02
4.4949185935e+03 5.7048400743e-02
4.4949485955e+03 5.5133332606e-02
4.4949785974e+03 5.2904443661e-02
4.4950085993e+03 5.0375693571e-02
4.4950386012e+03 4.7561504248e-02
4.4950686031e+03 4.4736720259e-02
4.4950986050e+03 4.2335065656e-02
4.4951286069e+03 4.0408959365e-02
4.4951586088e+03 3.8883509614e-02
4.4951886107e+03 3.7740918016e-02
4.4952186127e+03 3.6912605759e-02
4.4952486146e+03 3.6441624955e-02
4.4952786165e+03 3.6349120106e-02
4.4953086184e+03 3.6605974141e-02
4.4953386203e+03 3.7025118189e-02
4.4953686222e+03 3.7282106630e-02
4.4953986241e+03 3.7351854045e-02
4.4954286260e+03 3.7389363390e-02
4.4954586279e+03 3.7526176366e-02
4.4954886298e+03 3.7913600014e-02
4.4955186318e+03 3.8426030826e-02
4.4955486337e+03 3.8693704973e-02
4.4955786356e+03 3.8519902319e-02
4.4956086375e+03 3.7891911035e-02
4.4956386394e+03 3.6794786097e-02
4.4956686413e+03 3.5262719763e-02
4.4956986432e+03 3.3453543381e-02
4.4957286451e+03 3.1281911256e-02
4.4957586470e+03 2.8783950876e-02
4.4957886490e+03 2.6428991291e-02
4.4958186509e+03 2.4514282880e-02
4.4958486528e+03 2.3025636862e-02
4.4958786547e+03 2.1706856691e-02
4.4959086566e+03 2.0391099220e-02
4.4959386585e+03 1.9308561184e-02
4.4959686604e+03 1.8987131482e-02
4.4959986623e+03 1.9580498589e-02
4.4960286642e+03 2.1047582420e-02
4.4960586662e+03 2.3299090908e-02
4.4960886681e+03 2.5935032158e-02
4.4961186700e+03 2.8700356511e-02
4.4961486719e+03 3.1597565300e-02
4.4961786738e+03 3.4557540442e-02
4.4962086757e+03 3.7278034152e-02
4.4962386776e+03 3.9359378443e-02
4.4962686795e+03 4.0843627814e-02
4.4962986814e+03 4.1799603442e-02
4.4963286834e+03 4.2207107807e-02
4.4963586853e+03 4.2080440519e-02
4.4963886872e+03 4.1445359327e-02
4.4964186891e+03 4.0272953954e-02
4.4964486910e+03 3.8521446975e-02
4.4964786929e+03 3.6862901077e-02
4.4965086948e+03 3.5662288737e-02
4.4965386967e+03 3.5202960513e-02
4.4965686986e+03 3.5499232466e-02
4.4965987006e+03 3.6253780957e-02
4.4966287025e+03 3.7090390481e-02
4.4966587044e+03 3.7719162651e-02
4.4966887063e+03 3.8416698419e-02
4.4967187082e+03 3.9500887013e-02
4.4967487101e+03 4.0927855642e-02
4.4967787120e+03 4.3059665715e-02
4.4968087139e+03 4.3447395345e-02
4.4968387158e+03 4.4123760988e-02
4.4968687178e+03 4.5271472275e-02
4.4968987197e+03 4.6298780786e-02
4.4969287216e+03 4.7358345600e-02
4.4969587235e+03 4.8409268843e-02
4.4969887254e+03 4.9462507191e-02
