6566.1900 0.813081
6566.2000 0.813384
6566.2100 0.813689
6566.2200 0.813992
6566.2300 0.814295
6566.2400 0.814598
6566.2500 0.814901
6566.2600 0.815203
6566.2700 0.815505
6566.2800 0.815806
6566.2900 0.816107
6566.3000 0.816409
6566.3100 0.816710
6566.3200 0.817011
6566.3300 0.817311
6566.3400 0.817611
6566.3500 0.817910
6566.3600 0.818210
6566.3700 0.818509
6566.3800 0.818809
6566.3900 0.819107
6566.4000 0.819405
6566.4100 0.819703
6566.4200 0.820000
6566.4300 0.820297
6566.4400 0.820593
6566.4500 0.820888
6566.4600 0.821183
6566.4700 0.821478
6566.4800 0.821773
6566.4900 0.822067
6566.5000 0.822361
6566.5100 0.822655
6566.5200 0.822948
6566.5300 0.823241
6566.5400 0.823534
6566.5500 0.823827
6566.5600 0.824118
6566.5700 0.824409
6566.5800 0.824700
6566.5900 0.824990
6566.6000 0.825280
6566.6100 0.825570
6566.6200 0.825860
6566.6300 0.826149
6566.6400 0.826438
6566.6500 0.826727
6566.6600 0.827014
6566.6700 0.827302
6566.6800 0.827590
6566.6900 0.827877
6566.7000 0.828163
6566.7100 0.828448
6566.7200 0.828734
6566.7300 0.829018
6566.7400 0.829302
6566.7500 0.829585
6566.7600 0.829867
6566.7700 0.830149
6566.7800 0.830431
6566.7900 0.830714
6566.8000 0.830997
6566.8100 0.831280
6566.8200 0.831562
6566.8300 0.831846
6566.8400 0.832128
6566.8500 0.832411
6566.8600 0.832693
6566.8700 0.832974
6566.8800 0.833254
6566.8900 0.833535
6566.9000 0.833813
6566.9100 0.834092
6566.9200 0.834370
6566.9300 0.834648
6566.9400 0.834926
6566.9500 0.835203
6566.9600 0.835480
6566.9700 0.835756
6566.9800 0.836032
6566.9900 0.836307
6567.0000 0.836582
6567.0100 0.836857
6567.0200 0.837132
6567.0300 0.837406
6567.0400 0.837679
6567.0500 0.837953
6567.0600 0.838226
6567.0700 0.838498
6567.0800 0.838770
6567.0900 0.839042
6567.1000 0.839314
6567.1100 0.839585
6567.1200 0.839856
6567.1300 0.840126
6567.1400 0.840396
6567.1500 0.840665
6567.1600 0.840933
6567.1700 0.841202
6567.1800 0.841471
6567.1900 0.841739
6567.2000 0.842006
6567.2100 0.842272
6567.2200 0.842539
6567.2300 0.842806
6567.2400 0.843073
6567.2500 0.843339
6567.2600 0.843604
6567.2700 0.843870
6567.2800 0.844135
6567.2900 0.844399
6567.3000 0.844664
6567.3100 0.844928
6567.3200 0.845191
6567.3300 0.845454
6567.3400 0.845717
6567.3500 0.845979
6567.3600 0.846240
6567.3700 0.846500
6567.3800 0.846760
6567.3900 0.847017
6567.4000 0.847274
6567.4100 0.847529
6567.4200 0.847782
6567.4300 0.848033
6567.4400 0.848280
6567.4500 0.848524
6567.4600 0.848766
6567.4700 0.849008
6567.4800 0.849249
6567.4900 0.849494
6567.5000 0.849742
6567.5100 0.849995
6567.5200 0.850254
6567.5300 0.850517
6567.5400 0.850784
6567.5500 0.851053
6567.5600 0.851322
6567.5700 0.851590
6567.5800 0.851856
6567.5900 0.852118
6567.6000 0.852379
6567.6100 0.852636
6567.6200 0.852891
6567.6300 0.853145
6567.6400 0.853398
6567.6500 0.853649
6567.6600 0.853899
6567.6700 0.854150
6567.6800 0.854399
6567.6900 0.854648
6567.7000 0.854896
6567.7100 0.855144
6567.7200 0.855390
6567.7300 0.855636
6567.7400 0.855882
6567.7500 0.856127
6567.7600 0.856371
6567.7700 0.856615
6567.7800 0.856858
6567.7900 0.857101
6567.8000 0.857343
6567.8100 0.857586
6567.8200 0.857828
6567.8300 0.858071
6567.8400 0.858313
6567.8500 0.858555
6567.8600 0.858797
6567.8700 0.859039
6567.8800 0.859281
6567.8900 0.859523
6567.9000 0.859763
6567.9100 0.860004
6567.9200 0.860244
6567.9300 0.860483
6567.9400 0.860722
6567.9500 0.860961
6567.9600 0.861199
6567.9700 0.861436
6567.9800 0.861673
6567.9900 0.861910
6568.0000 0.862146
6568.0100 0.862382
6568.0200 0.862617
6568.0300 0.862853
6568.0400 0.863087
6568.0500 0.863321
6568.0600 0.863555
6568.0700 0.863789
6568.0800 0.864022
6568.0900 0.864255
6568.1000 0.864488
6568.1100 0.864720
6568.1200 0.864951
6568.1300 0.865183
6568.1400 0.865414
6568.1500 0.865644
6568.1600 0.865874
6568.1700 0.866104
6568.1800 0.866334
6568.1900 0.866562
6568.2000 0.866791
6568.2100 0.867019
6568.2200 0.867247
6568.2300 0.867474
6568.2400 0.867701
6568.2500 0.867928
6568.2600 0.868154
6568.2700 0.868380
6568.2800 0.868606
6568.2900 0.868831
6568.3000 0.869057
6568.3100 0.869281
6568.3200 0.869505
6568.3300 0.869729
6568.3400 0.869952
6568.3500 0.870175
6568.3600 0.870398
6568.3700 0.870620
6568.3800 0.870842
6568.3900 0.871063
6568.4000 0.871285
6568.4100 0.871505
6568.4200 0.871725
6568.4300 0.871945
6568.4400 0.872165
6568.4500 0.872384
6568.4600 0.872603
6568.4700 0.872821
6568.4800 0.873039
6568.4900 0.873257
6568.5000 0.873475
6568.5100 0.873692
6568.5200 0.873909
6568.5300 0.874125
6568.5400 0.874341
6568.5500 0.874557
6568.5600 0.874772
6568.5700 0.874986
6568.5800 0.875201
6568.5900 0.875415
6568.6000 0.875628
6568.6100 0.875842
6568.6200 0.876054
6568.6300 0.876267
6568.6400 0.876479
6568.6500 0.876691
6568.6600 0.876901
6568.6700 0.877113
6568.6800 0.877324
6568.6900 0.877533
6568.7000 0.877744
6568.7100 0.877953
6568.7200 0.878163
6568.7300 0.878372
6568.7400 0.878581
6568.7500 0.878789
6568.7600 0.878996
6568.7700 0.879203
6568.7800 0.879410
6568.7900 0.879617
6568.8000 0.879823
6568.8100 0.880029
6568.8200 0.880234
6568.8300 0.880439
6568.8400 0.880644
6568.8500 0.880848
6568.8600 0.881053
6568.8700 0.881257
6568.8800 0.881460
6568.8900 0.881662
6568.9000 0.881865
6568.9100 0.882068
6568.9200 0.882270
6568.9300 0.882472
6568.9400 0.882673
6568.9500 0.882874
6568.9600 0.883074
6568.9700 0.883274
6568.9800 0.883475
6568.9900 0.883674
6569.0000 0.883873
6569.0100 0.884072
6569.0200 0.884269
6569.0300 0.884467
6569.0400 0.884665
6569.0500 0.884862
6569.0600 0.885059
6569.0700 0.885256
6569.0800 0.885452
6569.0900 0.885648
6569.1000 0.885844
6569.1100 0.886039
6569.1200 0.886234
6569.1300 0.886428
6569.1400 0.886623
6569.1500 0.886816
6569.1600 0.887010
6569.1700 0.887203
6569.1800 0.887396
6569.1900 0.887588
6569.2000 0.887780
6569.2100 0.887972
6569.2200 0.888163
6569.2300 0.888354
6569.2400 0.888544
6569.2500 0.888734
6569.2600 0.888924
6569.2700 0.889113
6569.2800 0.889301
6569.2900 0.889489
6569.3000 0.889676
6569.3100 0.889863
6569.3200 0.890049
6569.3300 0.890234
6569.3400 0.890420
6569.3500 0.890605
6569.3600 0.890790
6569.3700 0.890975
6569.3800 0.891161
6569.3900 0.891347
6569.4000 0.891534
6569.4100 0.891721
6569.4200 0.891908
6569.4300 0.892094
6569.4400 0.892280
6569.4500 0.892465
6569.4600 0.892650
6569.4700 0.892834
6569.4800 0.893017
6569.4900 0.893200
6569.5000 0.893381
6569.5100 0.893563
6569.5200 0.893745
6569.5300 0.893926
6569.5400 0.894106
6569.5500 0.894287
6569.5600 0.894467
6569.5700 0.894647
6569.5800 0.894826
6569.5900 0.895005
6569.6000 0.895183
6569.6100 0.895362
6569.6200 0.895540
6569.6300 0.895716
6569.6400 0.895894
6569.6500 0.896071
6569.6600 0.896247
6569.6700 0.896424
6569.6800 0.896599
6569.6900 0.896775
6569.7000 0.896949
6569.7100 0.897123
6569.7200 0.897296
6569.7300 0.897470
6569.7400 0.897643
6569.7500 0.897817
6569.7600 0.897990
6569.7700 0.898163
6569.7800 0.898336
6569.7900 0.898509
6569.8000 0.898681
6569.8100 0.898854
6569.8200 0.899026
6569.8300 0.899197
6569.8400 0.899369
6569.8500 0.899540
6569.8600 0.899710
6569.8700 0.899880
6569.8800 0.900050
6569.8900 0.900219
6569.9000 0.900389
6569.9100 0.900557
6569.9200 0.900726
6569.9300 0.900894
6569.9400 0.901061
6569.9500 0.901228
6569.9600 0.901395
6569.9700 0.901562
6569.9800 0.901729
6569.9900 0.901894
6570.0000 0.902060
6570.0100 0.902225
6570.0200 0.902391
6570.0300 0.902555
6570.0400 0.902720
6570.0500 0.902884
6570.0600 0.903048
6570.0700 0.903212
6570.0800 0.903376
6570.0900 0.903538
6570.1000 0.903701
6570.1100 0.903863
6570.1200 0.904026
6570.1300 0.904187
6570.1400 0.904348
6570.1500 0.904510
6570.1600 0.904671
6570.1700 0.904831
6570.1800 0.904991
6570.1900 0.905151
6570.2000 0.905311
6570.2100 0.905471
6570.2200 0.905630
6570.2300 0.905789
6570.2400 0.905947
6570.2500 0.906105
6570.2600 0.906264
6570.2700 0.906421
6570.2800 0.906578
6570.2900 0.906735
6570.3000 0.906892
6570.3100 0.907048
6570.3200 0.907204
6570.3300 0.907361
6570.3400 0.907516
6570.3500 0.907671
6570.3600 0.907826
6570.3700 0.907980
6570.3800 0.908135
6570.3900 0.908289
6570.4000 0.908443
6570.4100 0.908596
6570.4200 0.908749
6570.4300 0.908902
6570.4400 0.909055
6570.4500 0.909207
6570.4600 0.909359
6570.4700 0.909511
6570.4800 0.909662
6570.4900 0.909814
6570.5000 0.909964
6570.5100 0.910115
6570.5200 0.910265
6570.5300 0.910415
6570.5400 0.910565
6570.5500 0.910714
6570.5600 0.910863
6570.5700 0.911013
6570.5800 0.911161
6570.5900 0.911310
6570.6000 0.911458
6570.6100 0.911605
6570.6200 0.911753
6570.6300 0.911900
6570.6400 0.912047
6570.6500 0.912194
6570.6600 0.912340
6570.6700 0.912486
6570.6800 0.912632
6570.6900 0.912777
6570.7000 0.912922
6570.7100 0.913067
6570.7200 0.913211
6570.7300 0.913356
6570.7400 0.913501
6570.7500 0.913644
6570.7600 0.913787
6570.7700 0.913930
6570.7800 0.914073
6570.7900 0.914215
6570.8000 0.914357
6570.8100 0.914499
6570.8200 0.914641
6570.8300 0.914782
6570.8400 0.914923
6570.8500 0.915064
6570.8600 0.915205
6570.8700 0.915346
6570.8800 0.915486
6570.8900 0.915626
6570.9000 0.915765
6570.9100 0.915904
6570.9200 0.916042
6570.9300 0.916179
6570.9400 0.916314
6570.9500 0.916449
6570.9600 0.916581
6570.9700 0.916711
6570.9800 0.916840
6570.9900 0.916967
6571.0000 0.917091
6571.0100 0.917214
6571.0200 0.917335
6571.0300 0.917454
6571.0400 0.917572
6571.0500 0.917690
6571.0600 0.917809
6571.0700 0.917929
6571.0800 0.918052
6571.0900 0.918176
6571.1000 0.918305
6571.1100 0.918437
6571.1200 0.918573
6571.1300 0.918711
6571.1400 0.918854
6571.1500 0.918998
6571.1600 0.919144
6571.1700 0.919290
6571.1800 0.919435
6571.1900 0.919579
6571.2000 0.919720
6571.2100 0.919856
6571.2200 0.919988
6571.2300 0.920115
6571.2400 0.920236
6571.2500 0.920351
6571.2600 0.920461
6571.2700 0.920562
6571.2800 0.920652
6571.2900 0.920724
6571.3000 0.920764
6571.3100 0.920750
6571.3200 0.920653
6571.3300 0.920437
6571.3400 0.920064
6571.3500 0.919507
6571.3600 0.918759
6571.3700 0.917843
6571.3800 0.916833
6571.3900 0.915822
6571.4000 0.914940
6571.4100 0.914322
6571.4200 0.914060
6571.4300 0.914223
6571.4400 0.914801
6571.4500 0.915724
6571.4600 0.916900
6571.4700 0.918192
6571.4800 0.919468
6571.4900 0.920638
6571.5000 0.921641
6571.5100 0.922447
6571.5200 0.923072
6571.5300 0.923538
6571.5400 0.923881
6571.5500 0.924139
6571.5600 0.924340
6571.5700 0.924506
6571.5800 0.924650
6571.5900 0.924784
6571.6000 0.924912
6571.6100 0.925037
6571.6200 0.925160
6571.6300 0.925282
6571.6400 0.925404
6571.6500 0.925525
6571.6600 0.925647
6571.6700 0.925768
6571.6800 0.925888
6571.6900 0.926009
6571.7000 0.926129
6571.7100 0.926249
6571.7200 0.926369
6571.7300 0.926487
6571.7400 0.926607
6571.7500 0.926726
6571.7600 0.926845
6571.7700 0.926963
6571.7800 0.927081
6571.7900 0.927199
6571.8000 0.927317
6571.8100 0.927434
6571.8200 0.927552
6571.8300 0.927669
6571.8400 0.927786
6571.8500 0.927903
6571.8600 0.928019
6571.8700 0.928135
6571.8800 0.928250
6571.8900 0.928366
6571.9000 0.928482
6571.9100 0.928597
6571.9200 0.928712
6571.9300 0.928827
6571.9400 0.928942
6571.9500 0.929056
6571.9600 0.929170
6571.9700 0.929284
6571.9800 0.929397
6571.9900 0.929511
6572.0000 0.929624
6572.0100 0.929737
6572.0200 0.929850
6572.0300 0.929962
6572.0400 0.930074
6572.0500 0.930187
6572.0600 0.930299
6572.0700 0.930411
6572.0800 0.930522
6572.0900 0.930634
6572.1000 0.930744
6572.1100 0.930855
6572.1200 0.930966
6572.1300 0.931076
6572.1400 0.931186
6572.1500 0.931296
6572.1600 0.931406
6572.1700 0.931515
6572.1800 0.931625
6572.1900 0.931735
6572.2000 0.931844
6572.2100 0.931952
6572.2200 0.932061
6572.2300 0.932169
6572.2400 0.932277
6572.2500 0.932385
6572.2600 0.932493
6572.2700 0.932600
6572.2800 0.932707
6572.2900 0.932814
6572.3000 0.932921
6572.3100 0.933028
6572.3200 0.933134
6572.3300 0.933241
6572.3400 0.933347
6572.3500 0.933452
6572.3600 0.933558
6572.3700 0.933663
6572.3800 0.933769
6572.3900 0.933874
6572.4000 0.933979
6572.4100 0.934083
6572.4200 0.934188
6572.4300 0.934292
6572.4400 0.934396
6572.4500 0.934500
6572.4600 0.934604
6572.4700 0.934707
6572.4800 0.934810
6572.4900 0.934914
6572.5000 0.935016
6572.5100 0.935119
6572.5200 0.935221
6572.5300 0.935324
6572.5400 0.935425
6572.5500 0.935528
6572.5600 0.935629
6572.5700 0.935731
6572.5800 0.935833
6572.5900 0.935933
6572.6000 0.936034
6572.6100 0.936134
6572.6200 0.936235
6572.6300 0.936336
6572.6400 0.936436
6572.6500 0.936535
6572.6600 0.936635
6572.6700 0.936734
6572.6800 0.936834
6572.6900 0.936933
6572.7000 0.937032
6572.7100 0.937131
6572.7200 0.937229
6572.7300 0.937328
6572.7400 0.937426
6572.7500 0.937524
6572.7600 0.937622
6572.7700 0.937720
6572.7800 0.937818
6572.7900 0.937914
6572.8000 0.938012
6572.8100 0.938108
6572.8200 0.938205
6572.8300 0.938301
6572.8400 0.938398
6572.8500 0.938494
6572.8600 0.938590
6572.8700 0.938685
6572.8800 0.938781
6572.8900 0.938877
6572.9000 0.938972
6572.9100 0.939067
6572.9200 0.939162
6572.9300 0.939256
6572.9400 0.939350
6572.9500 0.939445
6572.9600 0.939538
6572.9700 0.939632
6572.9800 0.939724
6572.9900 0.939817
6573.0000 0.939910
6573.0100 0.940003
6573.0200 0.940096
6573.0300 0.940189
6573.0400 0.940281
6573.0500 0.940374
6573.0600 0.940467
6573.0700 0.940559
6573.0800 0.940652
6573.0900 0.940744
6573.1000 0.940837
6573.1100 0.940928
6573.1200 0.941020
6573.1300 0.941112
6573.1400 0.941203
6573.1500 0.941294
6573.1600 0.941385
6573.1700 0.941475
6573.1800 0.941565
6573.1900 0.941655
6573.2000 0.941744
6573.2100 0.941834
6573.2200 0.941923
6573.2300 0.942011
6573.2400 0.942100
6573.2500 0.942187
6573.2600 0.942275
6573.2700 0.942363
6573.2800 0.942452
6573.2900 0.942540
6573.3000 0.942628
6573.3100 0.942716
6573.3200 0.942804
6573.3300 0.942892
6573.3400 0.942976
6573.3500 0.943058
6573.3600 0.943136
6573.3700 0.943204
6573.3800 0.943260
6573.3900 0.943298
6573.4000 0.943312
6573.4100 0.943298
6573.4200 0.943254
6573.4300 0.943183
6573.4400 0.943094
6573.4500 0.942999
6573.4600 0.942917
6573.4700 0.942871
6573.4800 0.942878
6573.4900 0.942948
6573.5000 0.943086
6573.5100 0.943280
6573.5200 0.943518
6573.5300 0.943779
6573.5400 0.944043
6573.5500 0.944294
6573.5600 0.944522
6573.5700 0.944720
6573.5800 0.944890
6573.5900 0.945033
6573.6000 0.945155
6573.6100 0.945263
6573.6200 0.945362
6573.6300 0.945457
6573.6400 0.945549
6573.6500 0.945646
6573.6600 0.945749
6573.6700 0.945866
6573.6800 0.946005
6573.6900 0.946175
6573.7000 0.946388
6573.7100 0.946654
6573.7200 0.946977
6573.7300 0.947356
6573.7400 0.947775
6573.7500 0.948213
6573.7600 0.948634
6573.7700 0.948997
6573.7800 0.949265
6573.7900 0.949415
6573.8000 0.949430
6573.8100 0.949326
6573.8200 0.949127
6573.8300 0.948868
6573.8400 0.948590
6573.8500 0.948330
6573.8600 0.948110
6573.8700 0.947945
6573.8800 0.947839
6573.8900 0.947785
6573.9000 0.947774
6573.9100 0.947795
6573.9200 0.947839
6573.9300 0.947896
6573.9400 0.947963
6573.9500 0.948035
6573.9600 0.948109
6573.9700 0.948185
6573.9800 0.948262
6573.9900 0.948339
6574.0000 0.948416
6574.0100 0.948492
6574.0200 0.948568
6574.0300 0.948643
6574.0400 0.948719
6574.0500 0.948795
6574.0600 0.948871
6574.0700 0.948947
6574.0800 0.949023
6574.0900 0.949099
6574.1000 0.949174
6574.1100 0.949250
6574.1200 0.949325
6574.1300 0.949400
6574.1400 0.949475
6574.1500 0.949551
6574.1600 0.949625
6574.1700 0.949700
6574.1800 0.949774
6574.1900 0.949848
6574.2000 0.949923
6574.2100 0.949997
6574.2200 0.950071
6574.2300 0.950144
6574.2400 0.950217
6574.2500 0.950290
6574.2600 0.950363
6574.2700 0.950436
6574.2800 0.950508
6574.2900 0.950579
6574.3000 0.950647
6574.3100 0.950712
6574.3200 0.950768
6574.3300 0.950808
6574.3400 0.950819
6574.3500 0.950779
6574.3600 0.950660
6574.3700 0.950423
6574.3800 0.950018
6574.3900 0.949405
6574.4000 0.948550
6574.4100 0.947435
6574.4200 0.946118
6574.4300 0.944679
6574.4400 0.943247
6574.4500 0.941998
6574.4600 0.941097
6574.4700 0.940658
6574.4800 0.940776
6574.4900 0.941439
6574.5000 0.942547
6574.5100 0.943982
6574.5200 0.945570
6574.5300 0.947135
6574.5400 0.948564
6574.5500 0.949776
6574.5600 0.950729
6574.5700 0.951446
6574.5800 0.951962
6574.5900 0.952319
6574.6000 0.952563
6574.6100 0.952735
6574.6200 0.952858
6574.6300 0.952956
6574.6400 0.953040
6574.6500 0.953115
6574.6600 0.953187
6574.6700 0.953258
6574.6800 0.953327
6574.6900 0.953395
6574.7000 0.953463
6574.7100 0.953531
6574.7200 0.953599
6574.7300 0.953666
6574.7400 0.953734
6574.7500 0.953800
6574.7600 0.953868
6574.7700 0.953934
6574.7800 0.954001
6574.7900 0.954068
6574.8000 0.954135
6574.8100 0.954200
6574.8200 0.954267
6574.8300 0.954333
6574.8400 0.954399
6574.8500 0.954464
6574.8600 0.954530
6574.8700 0.954596
6574.8800 0.954661
6574.8900 0.954727
6574.9000 0.954792
6574.9100 0.954856
6574.9200 0.954921
6574.9300 0.954986
6574.9400 0.955051
6574.9500 0.955116
6574.9600 0.955179
6574.9700 0.955244
6574.9800 0.955308
6574.9900 0.955372
6575.0000 0.955436
6575.0100 0.955500
6575.0200 0.955563
6575.0300 0.955626
6575.0400 0.955690
6575.0500 0.955753
6575.0600 0.955816
6575.0700 0.955879
6575.0800 0.955942
6575.0900 0.956005
6575.1000 0.956068
6575.1100 0.956130
6575.1200 0.956192
6575.1300 0.956255
6575.1400 0.956317
6575.1500 0.956379
6575.1600 0.956440
6575.1700 0.956502
6575.1800 0.956564
6575.1900 0.956625
6575.2000 0.956686
6575.2100 0.956748
6575.2200 0.956809
6575.2300 0.956870
6575.2400 0.956931
6575.2500 0.956992
6575.2600 0.957053
6575.2700 0.957113
6575.2800 0.957173
6575.2900 0.957234
6575.3000 0.957293
6575.3100 0.957354
6575.3200 0.957414
6575.3300 0.957474
6575.3400 0.957534
6575.3500 0.957593
6575.3600 0.957652
6575.3700 0.957712
6575.3800 0.957771
6575.3900 0.957830
6575.4000 0.957889
6575.4100 0.957948
6575.4200 0.958007
6575.4300 0.958065
6575.4400 0.958124
6575.4500 0.958183
6575.4600 0.958241
6575.4700 0.958299
6575.4800 0.958357
6575.4900 0.958415
6575.5000 0.958473
6575.5100 0.958531
6575.5200 0.958589
6575.5300 0.958646
6575.5400 0.958704
6575.5500 0.958760
6575.5600 0.958818
6575.5700 0.958875
6575.5800 0.958932
6575.5900 0.958988
6575.6000 0.959045
6575.6100 0.959101
6575.6200 0.959158
6575.6300 0.959214
6575.6400 0.959270
6575.6500 0.959326
6575.6600 0.959382
6575.6700 0.959437
6575.6800 0.959492
6575.6900 0.959547
6575.7000 0.959602
6575.7100 0.959656
6575.7200 0.959710
6575.7300 0.959764
6575.7400 0.959818
6575.7500 0.959872
6575.7600 0.959925
6575.7700 0.959980
6575.7800 0.960034
6575.7900 0.960089
6575.8000 0.960144
6575.8100 0.960200
6575.8200 0.960255
6575.8300 0.960310
6575.8400 0.960364
6575.8500 0.960418
6575.8600 0.960472
6575.8700 0.960525
6575.8800 0.960578
6575.8900 0.960631
6575.9000 0.960684
6575.9100 0.960737
6575.9200 0.960790
6575.9300 0.960844
6575.9400 0.960897
6575.9500 0.960949
6575.9600 0.961002
6575.9700 0.961055
6575.9800 0.961107
6575.9900 0.961158
6576.0000 0.961208
6576.0100 0.961256
6576.0200 0.961299
6576.0300 0.961333
6576.0400 0.961353
6576.0500 0.961343
6576.0600 0.961288
6576.0700 0.961166
6576.0800 0.960949
6576.0900 0.960610
6576.1000 0.960133
6576.1100 0.959511
6576.1200 0.958768
6576.1300 0.957959
6576.1400 0.957154
6576.1500 0.956451
6576.1600 0.955951
6576.1700 0.955722
6576.1800 0.955804
6576.1900 0.956194
6576.2000 0.956839
6576.2100 0.957659
6576.2200 0.958558
6576.2300 0.959441
6576.2400 0.960247
6576.2500 0.960929
6576.2600 0.961473
6576.2700 0.961882
6576.2800 0.962176
6576.2900 0.962387
6576.3000 0.962539
6576.3100 0.962649
6576.3200 0.962735
6576.3300 0.962805
6576.3400 0.962867
6576.3500 0.962924
6576.3600 0.962979
6576.3700 0.963031
6576.3800 0.963082
6576.3900 0.963133
6576.4000 0.963183
6576.4100 0.963232
6576.4200 0.963279
6576.4300 0.963327
6576.4400 0.963375
6576.4500 0.963422
6576.4600 0.963469
6576.4700 0.963516
6576.4800 0.963563
6576.4900 0.963609
6576.5000 0.963655
6576.5100 0.963701
6576.5200 0.963746
6576.5300 0.963791
6576.5400 0.963837
6576.5500 0.963881
6576.5600 0.963926
6576.5700 0.963970
6576.5800 0.964014
6576.5900 0.964058
6576.6000 0.964102
6576.6100 0.964145
6576.6200 0.964189
6576.6300 0.964232
6576.6400 0.964275
6576.6500 0.964318
6576.6600 0.964362
6576.6700 0.964404
6576.6800 0.964446
6576.6900 0.964488
6576.7000 0.964530
6576.7100 0.964571
6576.7200 0.964613
6576.7300 0.964654
6576.7400 0.964695
6576.7500 0.964736
6576.7600 0.964776
6576.7700 0.964816
6576.7800 0.964856
6576.7900 0.964896
6576.8000 0.964936
6576.8100 0.964975
6576.8200 0.965014
6576.8300 0.965053
6576.8400 0.965091
6576.8500 0.965129
6576.8600 0.965167
6576.8700 0.965205
6576.8800 0.965242
6576.8900 0.965278
6576.9000 0.965314
6576.9100 0.965349
6576.9200 0.965385
6576.9300 0.965420
6576.9400 0.965455
6576.9500 0.965489
6576.9600 0.965523
6576.9700 0.965556
6576.9800 0.965589
6576.9900 0.965621
6577.0000 0.965653
6577.0100 0.965683
6577.0200 0.965712
6577.0300 0.965740
6577.0400 0.965765
6577.0500 0.965789
6577.0600 0.965810
6577.0700 0.965829
6577.0800 0.965846
6577.0900 0.965862
6577.1000 0.965877
6577.1100 0.965895
6577.1200 0.965915
6577.1300 0.965939
6577.1400 0.965966
6577.1500 0.965997
6577.1600 0.966030
6577.1700 0.966064
6577.1800 0.966098
6577.1900 0.966130
6577.2000 0.966160
6577.2100 0.966188
6577.2200 0.966213
6577.2300 0.966235
6577.2400 0.966254
6577.2500 0.966270
6577.2600 0.966286
6577.2700 0.966299
6577.2800 0.966310
6577.2900 0.966320
6577.3000 0.966328
6577.3100 0.966335
6577.3200 0.966340
6577.3300 0.966343
6577.3400 0.966344
6577.3500 0.966344
6577.3600 0.966342
6577.3700 0.966337
6577.3800 0.966330
6577.3900 0.966321
6577.4000 0.966309
6577.4100 0.966294
6577.4200 0.966276
6577.4300 0.966255
6577.4400 0.966231
6577.4500 0.966203
6577.4600 0.966172
6577.4700 0.966137
6577.4800 0.966097
6577.4900 0.966052
6577.5000 0.966001
6577.5100 0.965945
6577.5200 0.965883
6577.5300 0.965815
6577.5400 0.965740
6577.5500 0.965656
6577.5600 0.965564
6577.5700 0.965462
6577.5800 0.965350
6577.5900 0.965228
6577.6000 0.965094
6577.6100 0.964946
6577.6200 0.964781
6577.6300 0.964597
6577.6400 0.964391
6577.6500 0.964161
6577.6600 0.963901
6577.6700 0.963602
6577.6800 0.963252
6577.6900 0.962833
6577.7000 0.962325
6577.7100 0.961690
6577.7200 0.960867
6577.7300 0.959785
6577.7400 0.958323
6577.7500 0.956347
6577.7600 0.953665
6577.7700 0.950033
6577.7800 0.945206
6577.7900 0.938928
6577.8000 0.930948
6577.8100 0.921099
6577.8200 0.909265
6577.8300 0.895434
6577.8400 0.879808
6577.8500 0.862624
6577.8600 0.844130
6577.8700 0.824584
6577.8800 0.804274
6577.8900 0.783538
6577.9000 0.762717
6577.9100 0.742104
6577.9200 0.721975
6577.9300 0.702601
6577.9400 0.684253
6577.9500 0.667177
6577.9600 0.651518
6577.9700 0.637396
6577.9800 0.624894
6577.9900 0.614065
6578.0000 0.604939
6578.0100 0.597511
6578.0200 0.591771
6578.0300 0.587696
6578.0400 0.585266
6578.0500 0.584448
6578.0600 0.585221
6578.0700 0.587611
6578.0800 0.591653
6578.0900 0.597371
6578.1000 0.604773
6578.1100 0.613863
6578.1200 0.624628
6578.1300 0.637055
6578.1400 0.651109
6578.1500 0.666746
6578.1600 0.683838
6578.1700 0.702157
6578.1800 0.721473
6578.1900 0.741560
6578.2000 0.762186
6578.2100 0.783055
6578.2200 0.803832
6578.2300 0.824200
6578.2400 0.843866
6578.2500 0.862541
6578.2600 0.879912
6578.2700 0.895668
6578.2800 0.909609
6578.2900 0.921637
6578.3000 0.931712
6578.3100 0.939939
6578.3200 0.946455
6578.3300 0.951484
6578.3400 0.955293
6578.3500 0.958134
6578.3600 0.960240
6578.3700 0.961822
6578.3800 0.963018
6578.3900 0.963942
6578.4000 0.964677
6578.4100 0.965275
6578.4200 0.965780
6578.4300 0.966215
6578.4400 0.966599
6578.4500 0.966943
6578.4600 0.967254
6578.4700 0.967540
6578.4800 0.967803
6578.4900 0.968048
6578.5000 0.968276
6578.5100 0.968492
6578.5200 0.968695
6578.5300 0.968886
6578.5400 0.969067
6578.5500 0.969239
6578.5600 0.969402
6578.5700 0.969558
6578.5800 0.969706
6578.5900 0.969847
6578.6000 0.969981
6578.6100 0.970109
6578.6200 0.970232
6578.6300 0.970351
6578.6400 0.970465
6578.6500 0.970575
6578.6600 0.970681
6578.6700 0.970782
6578.6800 0.970880
6578.6900 0.970975
6578.7000 0.971068
6578.7100 0.971157
6578.7200 0.971244
6578.7300 0.971328
6578.7400 0.971411
6578.7500 0.971490
6578.7600 0.971568
6578.7700 0.971644
6578.7800 0.971717
6578.7900 0.971790
6578.8000 0.971861
6578.8100 0.971929
6578.8200 0.971997
6578.8300 0.972063
6578.8400 0.972128
6578.8500 0.972192
6578.8600 0.972254
6578.8700 0.972315
6578.8800 0.972375
6578.8900 0.972433
6578.9000 0.972492
