6570.5700 0.911133
6570.5800 0.911282
6570.5900 0.911431
6570.6000 0.911579
6570.6100 0.911727
6570.6200 0.911875
6570.6300 0.912022
6570.6400 0.912170
6570.6500 0.912317
6570.6600 0.912463
6570.6700 0.912610
6570.6800 0.912756
6570.6900 0.912901
6570.7000 0.913047
6570.7100 0.913191
6570.7200 0.913336
6570.7300 0.913481
6570.7400 0.913626
6570.7500 0.913770
6570.7600 0.913914
6570.7700 0.914057
6570.7800 0.914199
6570.7900 0.914342
6570.8000 0.914484
6570.8100 0.914627
6570.8200 0.914768
6570.8300 0.914910
6570.8400 0.915051
6570.8500 0.915193
6570.8600 0.915334
6570.8700 0.915475
6570.8800 0.915616
6570.8900 0.915757
6570.9000 0.915896
6570.9100 0.916035
6570.9200 0.916174
6570.9300 0.916311
6570.9400 0.916448
6570.9500 0.916583
6570.9600 0.916716
6570.9700 0.916848
6570.9800 0.916978
6570.9900 0.917106
6571.0000 0.917232
6571.0100 0.917357
6571.0200 0.917479
6571.0300 0.917600
6571.0400 0.917720
6571.0500 0.917839
6571.0600 0.917960
6571.0700 0.918081
6571.0800 0.918205
6571.0900 0.918330
6571.1000 0.918459
6571.1100 0.918592
6571.1200 0.918728
6571.1300 0.918867
6571.1400 0.919008
6571.1500 0.919153
6571.1600 0.919298
6571.1700 0.919443
6571.1800 0.919587
6571.1900 0.919729
6571.2000 0.919869
6571.2100 0.920004
6571.2200 0.920135
6571.2300 0.920261
6571.2400 0.920381
6571.2500 0.920495
6571.2600 0.920604
6571.2700 0.920705
6571.2800 0.920795
6571.2900 0.920866
6571.3000 0.920906
6571.3100 0.920892
6571.3200 0.920795
6571.3300 0.920579
6571.3400 0.920205
6571.3500 0.919647
6571.3600 0.918898
6571.3700 0.917980
6571.3800 0.916968
6571.3900 0.915955
6571.4000 0.915072
6571.4100 0.914453
6571.4200 0.914190
6571.4300 0.914353
6571.4400 0.914933
6571.4500 0.915857
6571.4600 0.917035
6571.4700 0.918331
6571.4800 0.919608
6571.4900 0.920779
6571.5000 0.921784
6571.5100 0.922591
6571.5200 0.923217
6571.5300 0.923684
6571.5400 0.924027
6571.5500 0.924285
6571.5600 0.924487
6571.5700 0.924652
6571.5800 0.924797
6571.5900 0.924931
6571.6000 0.925059
6571.6100 0.925185
6571.6200 0.925308
6571.6300 0.925431
6571.6400 0.925553
6571.6500 0.925675
6571.6600 0.925798
6571.6700 0.925919
6571.6800 0.926040
6571.6900 0.926161
6571.7000 0.926281
6571.7100 0.926401
6571.7200 0.926521
6571.7300 0.926640
6571.7400 0.926759
6571.7500 0.926878
6571.7600 0.926997
6571.7700 0.927115
6571.7800 0.927233
6571.7900 0.927351
6571.8000 0.927468
6571.8100 0.927586
6571.8200 0.927704
6571.8300 0.927821
6571.8400 0.927939
6571.8500 0.928056
6571.8600 0.928172
6571.8700 0.928288
6571.8800 0.928403
6571.8900 0.928519
6571.9000 0.928636
6571.9100 0.928751
6571.9200 0.928866
6571.9300 0.928982
6571.9400 0.929096
6571.9500 0.929211
6571.9600 0.929325
6571.9700 0.929439
6571.9800 0.929552
6571.9900 0.929666
6572.0000 0.929780
6572.0100 0.929893
6572.0200 0.930006
6572.0300 0.930118
6572.0400 0.930230
6572.0500 0.930343
6572.0600 0.930455
6572.0700 0.930568
6572.0800 0.930679
6572.0900 0.930791
6572.1000 0.930902
6572.1100 0.931012
6572.1200 0.931123
6572.1300 0.931234
6572.1400 0.931344
6572.1500 0.931454
6572.1600 0.931564
6572.1700 0.931674
6572.1800 0.931784
6572.1900 0.931894
6572.2000 0.932003
6572.2100 0.932111
6572.2200 0.932220
6572.2300 0.932328
6572.2400 0.932436
6572.2500 0.932544
6572.2600 0.932652
6572.2700 0.932760
6572.2800 0.932867
6572.2900 0.932974
6572.3000 0.933082
6572.3100 0.933189
6572.3200 0.933295
6572.3300 0.933402
6572.3400 0.933508
6572.3500 0.933614
6572.3600 0.933720
6572.3700 0.933825
6572.3800 0.933930
6572.3900 0.934036
6572.4000 0.934141
6572.4100 0.934245
6572.4200 0.934350
6572.4300 0.934455
6572.4400 0.934559
6572.4500 0.934663
6572.4600 0.934767
6572.4700 0.934871
6572.4800 0.934974
6572.4900 0.935077
6572.5000 0.935180
6572.5100 0.935282
6572.5200 0.935385
6572.5300 0.935488
6572.5400 0.935589
6572.5500 0.935692
6572.5600 0.935794
6572.5700 0.935896
6572.5800 0.935997
6572.5900 0.936098
6572.6000 0.936199
6572.6100 0.936299
6572.6200 0.936400
6572.6300 0.936501
6572.6400 0.936602
6572.6500 0.936701
6572.6600 0.936800
6572.6700 0.936900
6572.6800 0.937000
6572.6900 0.937099
6572.7000 0.937199
6572.7100 0.937297
6572.7200 0.937396
6572.7300 0.937494
6572.7400 0.937592
6572.7500 0.937691
6572.7600 0.937789
6572.7700 0.937887
6572.7800 0.937985
6572.7900 0.938082
6572.8000 0.938179
6572.8100 0.938276
6572.8200 0.938373
6572.8300 0.938469
6572.8400 0.938566
6572.8500 0.938662
6572.8600 0.938758
6572.8700 0.938854
6572.8800 0.938950
6572.8900 0.939045
6572.9000 0.939141
6572.9100 0.939236
6572.9200 0.939331
6572.9300 0.939424
6572.9400 0.939519
6572.9500 0.939614
6572.9600 0.939707
6572.9700 0.939801
6572.9800 0.939894
6572.9900 0.939987
6573.0000 0.940080
6573.0100 0.940172
6573.0200 0.940265
6573.0300 0.940358
6573.0400 0.940451
6573.0500 0.940544
6573.0600 0.940637
6573.0700 0.940729
6573.0800 0.940822
6573.0900 0.940914
6573.1000 0.941007
6573.1100 0.941099
6573.1200 0.941191
6573.1300 0.941282
6573.1400 0.941374
6573.1500 0.941465
6573.1600 0.941556
6573.1700 0.941647
6573.1800 0.941736
6573.1900 0.941826
6573.2000 0.941915
6573.2100 0.942006
6573.2200 0.942094
6573.2300 0.942183
6573.2400 0.942272
6573.2500 0.942360
6573.2600 0.942448
6573.2700 0.942536
6573.2800 0.942625
6573.2900 0.942713
6573.3000 0.942801
6573.3100 0.942889
6573.3200 0.942977
6573.3300 0.943064
6573.3400 0.943149
6573.3500 0.943231
6573.3600 0.943308
6573.3700 0.943377
6573.3800 0.943432
6573.3900 0.943471
6573.4000 0.943484
6573.4100 0.943470
6573.4200 0.943427
6573.4300 0.943356
6573.4400 0.943267
6573.4500 0.943172
6573.4600 0.943090
6573.4700 0.943045
6573.4800 0.943052
6573.4900 0.943122
6573.5000 0.943260
6573.5100 0.943454
6573.5200 0.943692
6573.5300 0.943953
6573.5400 0.944217
6573.5500 0.944468
6573.5600 0.944695
6573.5700 0.944894
6573.5800 0.945064
6573.5900 0.945207
6573.6000 0.945330
6573.6100 0.945438
6573.6200 0.945537
6573.6300 0.945631
6573.6400 0.945724
6573.6500 0.945821
6573.6600 0.945924
6573.6700 0.946042
6573.6800 0.946181
6573.6900 0.946351
6573.7000 0.946566
6573.7100 0.946834
6573.7200 0.947158
6573.7300 0.947540
6573.7400 0.947961
6573.7500 0.948401
6573.7600 0.948825
6573.7700 0.949190
6573.7800 0.949460
6573.7900 0.949610
6573.8000 0.949624
6573.8100 0.949519
6573.8200 0.949318
6573.8300 0.949057
6573.8400 0.948776
6573.8500 0.948514
6573.8600 0.948292
6573.8700 0.948125
6573.8800 0.948018
6573.8900 0.947963
6573.9000 0.947951
6573.9100 0.947972
6573.9200 0.948015
6573.9300 0.948072
6573.9400 0.948139
6573.9500 0.948211
6573.9600 0.948286
6573.9700 0.948362
6573.9800 0.948438
6573.9900 0.948515
6574.0000 0.948592
6574.0100 0.948669
6574.0200 0.948744
6574.0300 0.948819
6574.0400 0.948895
6574.0500 0.948971
6574.0600 0.949048
6574.0700 0.949124
6574.0800 0.949200
6574.0900 0.949275
6574.1000 0.949351
6574.1100 0.949427
6574.1200 0.949502
6574.1300 0.949577
6574.1400 0.949652
6574.1500 0.949727
6574.1600 0.949802
6574.1700 0.949877
6574.1800 0.949951
6574.1900 0.950025
6574.2000 0.950100
6574.2100 0.950174
6574.2200 0.950248
6574.2300 0.950321
6574.2400 0.950395
6574.2500 0.950467
6574.2600 0.950540
6574.2700 0.950613
6574.2800 0.950685
6574.2900 0.950756
6574.3000 0.950824
6574.3100 0.950889
6574.3200 0.950945
6574.3300 0.950985
6574.3400 0.950997
6574.3500 0.950957
6574.3600 0.950839
6574.3700 0.950603
6574.3800 0.950201
6574.3900 0.949591
6574.4000 0.948742
6574.4100 0.947635
6574.4200 0.946327
6574.4300 0.944899
6574.4400 0.943477
6574.4500 0.942238
6574.4600 0.941346
6574.4700 0.940910
6574.4800 0.941028
6574.4900 0.941686
6574.5000 0.942787
6574.5100 0.944212
6574.5200 0.945789
6574.5300 0.947344
6574.5400 0.948763
6574.5500 0.949968
6574.5600 0.950915
6574.5700 0.951628
6574.5800 0.952142
6574.5900 0.952497
6574.6000 0.952742
6574.6100 0.952913
6574.6200 0.953036
6574.6300 0.953134
6574.6400 0.953218
6574.6500 0.953293
6574.6600 0.953365
6574.6700 0.953436
6574.6800 0.953505
6574.6900 0.953573
6574.7000 0.953641
6574.7100 0.953709
6574.7200 0.953777
6574.7300 0.953844
6574.7400 0.953912
6574.7500 0.953978
6574.7600 0.954046
6574.7700 0.954112
6574.7800 0.954179
6574.7900 0.954246
6574.8000 0.954313
6574.8100 0.954378
6574.8200 0.954444
6574.8300 0.954511
6574.8400 0.954577
6574.8500 0.954642
6574.8600 0.954708
6574.8700 0.954773
6574.8800 0.954839
6574.8900 0.954905
6574.9000 0.954970
6574.9100 0.955034
6574.9200 0.955099
6574.9300 0.955164
6574.9400 0.955229
6574.9500 0.955294
6574.9600 0.955357
6574.9700 0.955422
6574.9800 0.955485
6574.9900 0.955550
6575.0000 0.955614
6575.0100 0.955678
6575.0200 0.955741
6575.0300 0.955804
6575.0400 0.955867
6575.0500 0.955931
6575.0600 0.955994
6575.0700 0.956057
6575.0800 0.956120
6575.0900 0.956182
6575.1000 0.956245
6575.1100 0.956308
6575.1200 0.956370
6575.1300 0.956433
6575.1400 0.956495
6575.1500 0.956556
6575.1600 0.956618
6575.1700 0.956680
6575.1800 0.956741
6575.1900 0.956803
6575.2000 0.956864
6575.2100 0.956926
6575.2200 0.956987
6575.2300 0.957048
6575.2400 0.957108
6575.2500 0.957169
6575.2600 0.957230
6575.2700 0.957290
6575.2800 0.957350
6575.2900 0.957411
6575.3000 0.957470
6575.3100 0.957531
6575.3200 0.957591
6575.3300 0.957651
6575.3400 0.957711
6575.3500 0.957770
6575.3600 0.957829
6575.3700 0.957889
6575.3800 0.957948
6575.3900 0.958007
6575.4000 0.958066
6575.4100 0.958125
6575.4200 0.958184
6575.4300 0.958242
6575.4400 0.958301
6575.4500 0.958360
6575.4600 0.958418
6575.4700 0.958476
6575.4800 0.958534
6575.4900 0.958592
6575.5000 0.958649
6575.5100 0.958708
6575.5200 0.958766
6575.5300 0.958823
6575.5400 0.958880
6575.5500 0.958937
6575.5600 0.958994
6575.5700 0.959051
6575.5800 0.959109
6575.5900 0.959165
6575.6000 0.959222
6575.6100 0.959278
6575.6200 0.959334
6575.6300 0.959391
6575.6400 0.959447
6575.6500 0.959503
6575.6600 0.959558
6575.6700 0.959614
6575.6800 0.959669
6575.6900 0.959723
6575.7000 0.959778
6575.7100 0.959833
6575.7200 0.959886
6575.7300 0.959940
6575.7400 0.959994
6575.7500 0.960049
6575.7600 0.960102
6575.7700 0.960156
6575.7800 0.960211
6575.7900 0.960265
6575.8000 0.960320
6575.8100 0.960376
6575.8200 0.960431
6575.8300 0.960485
6575.8400 0.960540
6575.8500 0.960594
6575.8600 0.960648
6575.8700 0.960701
6575.8800 0.960754
6575.8900 0.960807
6575.9000 0.960859
6575.9100 0.960912
6575.9200 0.960965
6575.9300 0.961019
6575.9400 0.961072
6575.9500 0.961124
6575.9600 0.961177
6575.9700 0.961229
6575.9800 0.961282
6575.9900 0.961333
6576.0000 0.961383
6576.0100 0.961430
6576.0200 0.961474
6576.0300 0.961508
6576.0400 0.961528
6576.0500 0.961518
6576.0600 0.961463
6576.0700 0.961341
6576.0800 0.961123
6576.0900 0.960782
6576.1000 0.960305
6576.1100 0.959681
6576.1200 0.958936
6576.1300 0.958125
6576.1400 0.957318
6576.1500 0.956612
6576.1600 0.956111
6576.1700 0.955881
6576.1800 0.955963
6576.1900 0.956355
6576.2000 0.957002
6576.2100 0.957824
6576.2200 0.958725
6576.2300 0.959610
6576.2400 0.960418
6576.2500 0.961102
6576.2600 0.961647
6576.2700 0.962056
6576.2800 0.962350
6576.2900 0.962561
6576.3000 0.962713
6576.3100 0.962824
6576.3200 0.962910
6576.3300 0.962980
6576.3400 0.963042
6576.3500 0.963099
6576.3600 0.963153
6576.3700 0.963205
6576.3800 0.963256
6576.3900 0.963307
6576.4000 0.963356
6576.4100 0.963405
6576.4200 0.963453
6576.4300 0.963500
6576.4400 0.963548
6576.4500 0.963595
6576.4600 0.963642
6576.4700 0.963689
6576.4800 0.963735
6576.4900 0.963782
6576.5000 0.963827
6576.5100 0.963873
6576.5200 0.963918
6576.5300 0.963964
6576.5400 0.964009
6576.5500 0.964053
6576.5600 0.964098
6576.5700 0.964142
6576.5800 0.964186
6576.5900 0.964230
6576.6000 0.964273
6576.6100 0.964317
6576.6200 0.964361
6576.6300 0.964404
6576.6400 0.964447
6576.6500 0.964490
6576.6600 0.964533
6576.6700 0.964575
6576.6800 0.964617
6576.6900 0.964659
6576.7000 0.964701
6576.7100 0.964742
6576.7200 0.964783
6576.7300 0.964825
6576.7400 0.964865
6576.7500 0.964907
6576.7600 0.964947
6576.7700 0.964987
6576.7800 0.965026
6576.7900 0.965066
6576.8000 0.965106
6576.8100 0.965145
6576.8200 0.965184
6576.8300 0.965223
6576.8400 0.965260
6576.8500 0.965299
6576.8600 0.965336
6576.8700 0.965374
6576.8800 0.965411
6576.8900 0.965448
6576.9000 0.965483
6576.9100 0.965519
6576.9200 0.965554
6576.9300 0.965589
6576.9400 0.965624
6576.9500 0.965658
6576.9600 0.965692
6576.9700 0.965725
6576.9800 0.965758
6576.9900 0.965790
6577.0000 0.965821
6577.0100 0.965851
6577.0200 0.965880
6577.0300 0.965908
6577.0400 0.965933
6577.0500 0.965956
6577.0600 0.965977
6577.0700 0.965996
6577.0800 0.966013
6577.0900 0.966028
6577.1000 0.966044
6577.1100 0.966061
6577.1200 0.966082
6577.1300 0.966105
6577.1400 0.966132
6577.1500 0.966163
6577.1600 0.966196
6577.1700 0.966230
6577.1800 0.966264
6577.1900 0.966296
6577.2000 0.966326
6577.2100 0.966354
6577.2200 0.966378
6577.2300 0.966400
6577.2400 0.966419
6577.2500 0.966436
6577.2600 0.966451
6577.2700 0.966464
6577.2800 0.966475
6577.2900 0.966485
6577.3000 0.966493
6577.3100 0.966500
6577.3200 0.966505
6577.3300 0.966508
6577.3400 0.966509
6577.3500 0.966508
6577.3600 0.966506
6577.3700 0.966501
6577.3800 0.966493
6577.3900 0.966484
6577.4000 0.966472
6577.4100 0.966457
6577.4200 0.966439
6577.4300 0.966418
6577.4400 0.966394
6577.4500 0.966366
6577.4600 0.966334
6577.4700 0.966299
6577.4800 0.966258
6577.4900 0.966214
6577.5000 0.966163
6577.5100 0.966107
6577.5200 0.966045
6577.5300 0.965976
6577.5400 0.965900
6577.5500 0.965816
6577.5600 0.965723
6577.5700 0.965621
6577.5800 0.965509
6577.5900 0.965387
6577.6000 0.965252
6577.6100 0.965103
6577.6200 0.964938
6577.6300 0.964754
6577.6400 0.964547
6577.6500 0.964317
6577.6600 0.964057
6577.6700 0.963759
6577.6800 0.963409
6577.6900 0.962992
6577.7000 0.962487
6577.7100 0.961857
6577.7200 0.961042
6577.7300 0.959969
6577.7400 0.958519
6577.7500 0.956560
6577.7600 0.953899
6577.7700 0.950290
6577.7800 0.945486
6577.7900 0.939221
6577.8000 0.931238
6577.8100 0.921352
6577.8200 0.909425
6577.8300 0.895433
6577.8400 0.879601
6577.8500 0.862183
6577.8600 0.843441
6577.8700 0.823635
6577.8800 0.803060
6577.8900 0.782071
6577.9000 0.761025
6577.9100 0.740216
6577.9200 0.719920
6577.9300 0.700409
6577.9400 0.681957
6577.9500 0.664815
6577.9600 0.649117
6577.9700 0.634968
6577.9800 0.622444
6577.9900 0.611599
6578.0000 0.602459
6578.0100 0.595023
6578.0200 0.589281
6578.0300 0.585207
6578.0400 0.582777
6578.0500 0.581958
6578.0600 0.582730
6578.0700 0.585119
6578.0800 0.589165
6578.0900 0.594888
6578.1000 0.602299
6578.1100 0.611400
6578.1200 0.622179
6578.1300 0.634622
6578.1400 0.648702
6578.1500 0.664384
6578.1600 0.681543
6578.1700 0.699955
6578.1800 0.719390
6578.1900 0.739633
6578.2000 0.760460
6578.2100 0.781566
6578.2200 0.802599
6578.2300 0.823226
6578.2400 0.843153
6578.2500 0.862084
6578.2600 0.879690
6578.2700 0.895638
6578.2800 0.909719
6578.2900 0.921838
6578.3000 0.931962
6578.3100 0.940207
6578.3200 0.946721
6578.3300 0.951737
6578.3400 0.955525
6578.3500 0.958343
6578.3600 0.960428
6578.3700 0.961995
6578.3800 0.963181
6578.3900 0.964099
6578.4000 0.964829
6578.4100 0.965424
6578.4200 0.965928
6578.4300 0.966363
6578.4400 0.966746
6578.4500 0.967090
6578.4600 0.967401
6578.4700 0.967687
6578.4800 0.967951
6578.4900 0.968196
6578.5000 0.968425
6578.5100 0.968641
6578.5200 0.968844
6578.5300 0.969036
6578.5400 0.969216
6578.5500 0.969389
6578.5600 0.969552
6578.5700 0.969707
6578.5800 0.969856
6578.5900 0.969997
6578.6000 0.970131
6578.6100 0.970260
6578.6200 0.970383
6578.6300 0.970501
6578.6400 0.970616
6578.6500 0.970726
6578.6600 0.970831
6578.6700 0.970933
6578.6800 0.971031
6578.6900 0.971126
6578.7000 0.971218
6578.7100 0.971307
6578.7200 0.971394
6578.7300 0.971479
6578.7400 0.971562
6578.7500 0.971641
6578.7600 0.971719
6578.7700 0.971795
6578.7800 0.971868
6578.7900 0.971941
6578.8000 0.972012
6578.8100 0.972080
6578.8200 0.972148
6578.8300 0.972214
6578.8400 0.972279
6578.8500 0.972343
6578.8600 0.972405
6578.8700 0.972466
6578.8800 0.972526
6578.8900 0.972584
6578.9000 0.972643
6578.9100 0.972699
6578.9200 0.972756
6578.9300 0.972811
6578.9400 0.972865
6578.9500 0.972919
6578.9600 0.972971
6578.9700 0.973023
6578.9800 0.973075
6578.9900 0.973126
6579.0000 0.973176
6579.0100 0.973225
6579.0200 0.973274
6579.0300 0.973322
6579.0400 0.973370
6579.0500 0.973417
6579.0600 0.973464
6579.0700 0.973510
6579.0800 0.973556
6579.0900 0.973602
6579.1000 0.973647
6579.1100 0.973692
6579.1200 0.973736
6579.1300 0.973780
6579.1400 0.973824
6579.1500 0.973868
6579.1600 0.973911
6579.1700 0.973954
6579.1800 0.973995
6579.1900 0.974037
6579.2000 0.974078
6579.2100 0.974118
6579.2200 0.974159
6579.2300 0.974199
6579.2400 0.974239
6579.2500 0.974279
6579.2600 0.974318
6579.2700 0.974357
6579.2800 0.974395
6579.2900 0.974433
6579.3000 0.974471
6579.3100 0.974509
6579.3200 0.974547
6579.3300 0.974584
6579.3400 0.974621
6579.3500 0.974657
6579.3600 0.974694
6579.3700 0.974731
6579.3800 0.974766
6579.3900 0.974803
6579.4000 0.974839
6579.4100 0.974874
6579.4200 0.974908
6579.4300 0.974942
6579.4400 0.974975
6579.4500 0.975005
6579.4600 0.975033
6579.4700 0.975057
6579.4800 0.975075
6579.4900 0.975088
6579.5000 0.975093
6579.5100 0.975091
6579.5200 0.975084
6579.5300 0.975075
6579.5400 0.975068
6579.5500 0.975066
6579.5600 0.975075
6579.5700 0.975097
6579.5800 0.975135
6579.5900 0.975187
6579.6000 0.975250
6579.6100 0.975323
6579.6200 0.975399
6579.6300 0.975473
6579.6400 0.975543
6579.6500 0.975607
6579.6600 0.975664
6579.6700 0.975715
6579.6800 0.975760
6579.6900 0.975801
6579.7000 0.975838
6579.7100 0.975873
6579.7200 0.975907
6579.7300 0.975939
6579.7400 0.975971
6579.7500 0.976002
6579.7600 0.976034
6579.7700 0.976065
6579.7800 0.976097
6579.7900 0.976127
6579.8000 0.976158
6579.8100 0.976189
6579.8200 0.976220
6579.8300 0.976250
6579.8400 0.976281
6579.8500 0.976311
6579.8600 0.976341
6579.8700 0.976370
6579.8800 0.976400
6579.8900 0.976430
6579.9000 0.976460
6579.9100 0.976490
6579.9200 0.976520
6579.9300 0.976550
6579.9400 0.976579
6579.9500 0.976608
6579.9600 0.976637
6579.9700 0.976666
6579.9800 0.976696
6579.9900 0.976725
6580.0000 0.976754
6580.0100 0.976782
6580.0200 0.976811
6580.0300 0.976840
6580.0400 0.976869
6580.0500 0.976897
6580.0600 0.976926
6580.0700 0.976954
6580.0800 0.976984
6580.0900 0.977011
6580.1000 0.977040
6580.1100 0.977068
6580.1200 0.977096
6580.1300 0.977124
6580.1400 0.977152
6580.1500 0.977180
6580.1600 0.977207
6580.1700 0.977235
6580.1800 0.977263
6580.1900 0.977291
6580.2000 0.977319
6580.2100 0.977346
6580.2200 0.977374
6580.2300 0.977400
6580.2400 0.977428
6580.2500 0.977455
6580.2600 0.977482
6580.2700 0.977509
6580.2800 0.977537
6580.2900 0.977563
6580.3000 0.977590
6580.3100 0.977616
6580.3200 0.977643
6580.3300 0.977670
6580.3400 0.977696
6580.3500 0.977723
6580.3600 0.977749
6580.3700 0.977776
6580.3800 0.977802
6580.3900 0.977829
6580.4000 0.977855
6580.4100 0.977881
6580.4200 0.977907
6580.4300 0.977933
6580.4400 0.977959
6580.4500 0.977985
6580.4600 0.978011
6580.4700 0.978037
6580.4800 0.978062
6580.4900 0.978088
6580.5000 0.978113
6580.5100 0.978140
6580.5200 0.978165
6580.5300 0.978191
6580.5400 0.978216
6580.5500 0.978241
6580.5600 0.978267
6580.5700 0.978292
6580.5800 0.978317
6580.5900 0.978342
6580.6000 0.978367
6580.6100 0.978392
6580.6200 0.978418
6580.6300 0.978442
6580.6400 0.978467
6580.6500 0.978492
6580.6600 0.978516
6580.6700 0.978541
6580.6800 0.978566
6580.6900 0.978590
6580.7000 0.978615
6580.7100 0.978640
6580.7200 0.978663
6580.7300 0.978688
6580.7400 0.978712
6580.7500 0.978736
6580.7600 0.978760
6580.7700 0.978784
6580.7800 0.978808
6580.7900 0.978832
6580.8000 0.978855
6580.8100 0.978879
6580.8200 0.978903
6580.8300 0.978927
6580.8400 0.978951
6580.8500 0.978974
6580.8600 0.978998
6580.8700 0.979021
6580.8800 0.979045
6580.8900 0.979068
6580.9000 0.979091
6580.9100 0.979115
6580.9200 0.979138
6580.9300 0.979160
6580.9400 0.979184
6580.9500 0.979207
6580.9600 0.979229
6580.9700 0.979252
6580.9800 0.979275
6580.9900 0.979298
6581.0000 0.979321
6581.0100 0.979343
6581.0200 0.979366
6581.0300 0.979388
6581.0400 0.979411
6581.0500 0.979433
6581.0600 0.979456
6581.0700 0.979478
6581.0800 0.979501
6581.0900 0.979522
6581.1000 0.979544
6581.1100 0.979566
6581.1200 0.979588
6581.1300 0.979611
6581.1400 0.979634
6581.1500 0.979657
6581.1600 0.979681
6581.1700 0.979706
6581.1800 0.979733
6581.1900 0.979761
6581.2000 0.979792
6581.2100 0.979824
6581.2200 0.979856
6581.2300 0.979888
6581.2400 0.979917
6581.2500 0.979945
6581.2600 0.979968
6581.2700 0.979987
6581.2800 0.980002
6581.2900 0.980014
6581.3000 0.980025
6581.3100 0.980034
6581.3200 0.980044
6581.3300 0.980056
6581.3400 0.980069
6581.3500 0.980083
6581.3600 0.980099
6581.3700 0.980116
6581.3800 0.980134
6581.3900 0.980153
6581.4000 0.980172
6581.4100 0.980191
6581.4200 0.980210
6581.4300 0.980229
6581.4400 0.980248
6581.4500 0.980266
6581.4600 0.980285
6581.4700 0.980303
6581.4800 0.980321
6581.4900 0.980339
6581.5000 0.980357
6581.5100 0.980376
6581.5200 0.980394
6581.5300 0.980413
6581.5400 0.980432
6581.5500 0.980451
6581.5600 0.980469
6581.5700 0.980488
6581.5800 0.980508
6581.5900 0.980526
6581.6000 0.980545
6581.6100 0.980562
6581.6200 0.980580
6581.6300 0.980597
6581.6400 0.980615
6581.6500 0.980632
6581.6600 0.980649
6581.6700 0.980665
6581.6800 0.980682
6581.6900 0.980698
6581.7000 0.980714
6581.7100 0.980730
6581.7200 0.980746
6581.7300 0.980761
6581.7400 0.980776
6581.7500 0.980791
6581.7600 0.980805
6581.7700 0.980820
6581.7800 0.980834
6581.7900 0.980848
6581.8000 0.980861
6581.8100 0.980875
6581.8200 0.980888
6581.8300 0.980902
6581.8400 0.980915
6581.8500 0.980928
6581.8600 0.980939
6581.8700 0.980952
6581.8800 0.980963
6581.8900 0.980975
6581.9000 0.980986
6581.9100 0.980998
6581.9200 0.981008
6581.9300 0.981018
6581.9400 0.981027
6581.9500 0.981037
6581.9600 0.981047
6581.9700 0.981055
6581.9800 0.981064
6581.9900 0.981072
6582.0000 0.981079
6582.0100 0.981086
6582.0200 0.981092
6582.0300 0.981098
6582.0400 0.981104
6582.0500 0.981108
6582.0600 0.981112
6582.0700 0.981115
6582.0800 0.981118
6582.0900 0.981119
6582.1000 0.981120
6582.1100 0.981121
6582.1200 0.981119
6582.1300 0.981118
6582.1400 0.981116
6582.1500 0.981113
6582.1600 0.981108
6582.1700 0.981103
6582.1800 0.981095
6582.1900 0.981088
6582.2000 0.981077
6582.2100 0.981066
6582.2200 0.981053
6582.2300 0.981038
6582.2400 0.981018
6582.2500 0.980993
6582.2600 0.980959
6582.2700 0.980910
6582.2800 0.980839
6582.2900 0.980735
6582.3000 0.980584
6582.3100 0.980372
6582.3200 0.980088
6582.3300 0.979725
6582.3400 0.979291
6582.3500 0.978809
6582.3600 0.978310
6582.3700 0.977845
6582.3800 0.977464
6582.3900 0.977205
6582.4000 0.977100
6582.4100 0.977156
6582.4200 0.977346
6582.4300 0.977635
6582.4400 0.977974
6582.4500 0.978308
6582.4600 0.978593
6582.4700 0.978806
6582.4800 0.978928
6582.4900 0.978960
6582.5000 0.978907
6582.5100 0.978774
6582.5200 0.978563
6582.5300 0.978271
6582.5400 0.977878
6582.5500 0.977358
6582.5600 0.976656
6582.5700 0.975692
6582.5800 0.974368
6582.5900 0.972527
6582.6000 0.970001
6582.6100 0.966571
6582.6200 0.961993
6582.6300 0.956032
6582.6400 0.948478
6582.6500 0.939156
6582.6600 0.928061
6582.6700 0.915247
6582.6800 0.900816
6582.6900 0.884919
6582.7000 0.867770
6582.7100 0.849753
6582.7200 0.831267
6582.7300 0.812584
6582.7400 0.793908
6582.7500 0.775483
6582.7600 0.757618
6582.7700 0.740594
6582.7800 0.724563
6582.7900 0.709634
6582.8000 0.695950
6582.8100 0.683685
6582.8200 0.672969
6582.8300 0.663833
6582.8400 0.656293
6582.8500 0.650388
6582.8600 0.646166
6582.8700 0.643648
6582.8800 0.642808
6582.8900 0.643630
6582.9000 0.646117
6582.9100 0.650280
6582.9200 0.656115
6582.9300 0.663612
6582.9400 0.672742
6582.9500 0.683447
6582.9600 0.695657
6582.9700 0.709279
6582.9800 0.724206
6582.9900 0.740289
6583.0000 0.757352
6583.0100 0.775193
6583.0200 0.793574
6583.0300 0.812255
6583.0400 0.830989
6583.0500 0.849523
6583.0600 0.867538
6583.0700 0.884675
6583.0800 0.900633
6583.0900 0.915192
6583.1000 0.928154
6583.1100 0.939380
6583.1200 0.948759
6583.1300 0.956365
6583.1400 0.962382
6583.1500 0.967015
6583.1600 0.970502
6583.1700 0.973076
6583.1800 0.974950
6583.1900 0.976324
6583.2000 0.977341
6583.2100 0.978112
6583.2200 0.978721
6583.2300 0.979213
6583.2400 0.979629
6583.2500 0.979986
6583.2600 0.980298
6583.2700 0.980574
6583.2800 0.980818
