6581.9500 0.947541
6581.9600 0.947589
6581.9700 0.947639
6581.9800 0.947689
6581.9900 0.947732
6582.0000 0.947789
6582.0100 0.947871
6582.0200 0.947953
6582.0300 0.948010
6582.0400 0.948053
6582.0500 0.948102
6582.0600 0.948153
6582.0700 0.948204
6582.0800 0.948253
6582.0900 0.948304
6582.1000 0.948353
6582.1100 0.948401
6582.1200 0.948449
6582.1300 0.948498
6582.1400 0.948549
6582.1500 0.948599
6582.1600 0.948649
6582.1700 0.948699
6582.1800 0.948749
6582.1900 0.948799
6582.2000 0.948849
6582.2100 0.948899
6582.2200 0.948949
6582.2300 0.948997
6582.2400 0.949049
6582.2500 0.949102
6582.2600 0.949149
6582.2700 0.949182
6582.2800 0.949208
6582.2900 0.949229
6582.3000 0.949204
6582.3100 0.949102
6582.3200 0.948959
6582.3300 0.948809
6582.3400 0.948614
6582.3500 0.948337
6582.3600 0.948024
6582.3700 0.947736
6582.3800 0.947534
6582.3900 0.947461
6582.4000 0.947494
6582.4100 0.947609
6582.4200 0.947834
6582.4300 0.948185
6582.4400 0.948584
6582.4500 0.948945
6582.4600 0.949269
6582.4700 0.949564
6582.4800 0.949814
6582.4900 0.949995
6582.5000 0.950119
6582.5100 0.950198
6582.5200 0.950254
6582.5300 0.950306
6582.5400 0.950354
6582.5500 0.950394
6582.5600 0.950414
6582.5700 0.950411
6582.5800 0.950414
6582.5900 0.950444
6582.6000 0.950474
6582.6100 0.950476
6582.6200 0.950469
6582.6300 0.950466
6582.6400 0.950424
6582.6500 0.950298
6582.6600 0.950098
6582.6700 0.949832
6582.6800 0.949423
6582.6900 0.948789
6582.7000 0.947912
6582.7100 0.946776
6582.7200 0.945341
6582.7300 0.943566
6582.7400 0.941408
6582.7500 0.938829
6582.7600 0.935924
6582.7700 0.932832
6582.7800 0.929514
6582.7900 0.926014
6582.8000 0.922348
6582.8100 0.918704
6582.8200 0.915227
6582.8300 0.912063
6582.8400 0.909313
6582.8500 0.907059
6582.8600 0.905357
6582.8700 0.904252
6582.8800 0.903775
6582.8900 0.903952
6582.9000 0.904802
6582.9100 0.906327
6582.9200 0.908466
6582.9300 0.911134
6582.9400 0.914207
6582.9500 0.917566
6582.9600 0.921154
6582.9700 0.924911
6582.9800 0.928668
6582.9900 0.932175
6583.0000 0.935478
6583.0100 0.938520
6583.0200 0.941420
6583.0300 0.943912
6583.0400 0.946012
6583.0500 0.947727
6583.0600 0.949090
6583.0700 0.950143
6583.0800 0.950943
6583.0900 0.951538
6583.1000 0.951959
6583.1100 0.952227
6583.1200 0.952349
6583.1300 0.952331
6583.1400 0.952189
6583.1500 0.951944
6583.1600 0.951644
6583.1700 0.951338
6583.1800 0.951039
6583.1900 0.950772
6583.2000 0.950634
6583.2100 0.950708
6583.2200 0.950939
6583.2300 0.951258
6583.2400 0.951639
6583.2500 0.952071
6583.2600 0.952524
6583.2700 0.952963
6583.2800 0.953329
6583.2900 0.953581
6583.3000 0.953769
6583.3100 0.953944
6583.3200 0.954074
6583.3300 0.954131
6583.3400 0.954169
6583.3500 0.954245
6583.3600 0.954334
6583.3700 0.954398
6583.3800 0.954434
6583.3900 0.954450
6583.4000 0.954469
6583.4100 0.954514
6583.4200 0.954569
6583.4300 0.954619
6583.4400 0.954669
6583.4500 0.954723
6583.4600 0.954769
6583.4700 0.954799
6583.4800 0.954829
6583.4900 0.954875
6583.5000 0.954929
6583.5100 0.954980
6583.5200 0.955029
6583.5300 0.955078
6583.5400 0.955129
6583.5500 0.955182
6583.5600 0.955229
6583.5700 0.955265
6583.5800 0.955289
6583.5900 0.955305
6583.6000 0.955324
6583.6100 0.955356
6583.6200 0.955389
6583.6300 0.955412
6583.6400 0.955424
6583.6500 0.955428
6583.6600 0.955424
6583.6700 0.955415
6583.6800 0.955424
6583.6900 0.955468
6583.7000 0.955529
6583.7100 0.955583
6583.7200 0.955629
6583.7300 0.955673
6583.7400 0.955724
6583.7500 0.955794
6583.7600 0.955884
6583.7700 0.955991
6583.7800 0.956084
6583.7900 0.956140
6583.8000 0.956179
6583.8100 0.956227
6583.8200 0.956279
6583.8300 0.956327
6583.8400 0.956374
6583.8500 0.956428
6583.8600 0.956474
6583.8700 0.956505
6583.8800 0.956534
6583.8900 0.956580
6583.9000 0.956634
6583.9100 0.956686
6583.9200 0.956734
6583.9300 0.956783
6583.9400 0.956834
6583.9500 0.956888
6583.9600 0.956934
6583.9700 0.956964
6583.9800 0.956994
6583.9900 0.957041
6584.0000 0.957094
6584.0100 0.957143
6584.0200 0.957194
6584.0300 0.957251
6584.0400 0.957294
6584.0500 0.957311
6584.0600 0.957330
6584.0700 0.957377
6584.0800 0.957430
6584.0900 0.957462
6584.1000 0.957490
6584.1100 0.957534
6584.1200 0.957590
6584.1300 0.957643
6584.1400 0.957694
6584.1500 0.957744
6584.1600 0.957794
6584.1700 0.957846
6584.1800 0.957894
6584.1900 0.957931
6584.2000 0.957954
6584.2100 0.957968
6584.2200 0.957990
6584.2300 0.958034
6584.2400 0.958090
6584.2500 0.958143
6584.2600 0.958190
6584.2700 0.958225
6584.2800 0.958249
6584.2900 0.958264
6584.3000 0.958285
6584.3100 0.958328
6584.3200 0.958385
6584.3300 0.958443
6584.3400 0.958490
6584.3500 0.958518
6584.3600 0.958549
6584.3700 0.958601
6584.3800 0.958649
6584.3900 0.958672
6584.4000 0.958685
6584.4100 0.958708
6584.4200 0.958745
6584.4300 0.958792
6584.4400 0.958845
6584.4500 0.958897
6584.4600 0.958945
6584.4700 0.958981
6584.4800 0.959004
6584.4900 0.959017
6584.5000 0.959040
6584.5100 0.959089
6584.5200 0.959140
6584.5300 0.959169
6584.5400 0.959200
6584.5500 0.959254
6584.5600 0.959304
6584.5700 0.959323
6584.5800 0.959340
6584.5900 0.959387
6584.6000 0.959440
6584.6100 0.959472
6584.6200 0.959500
6584.6300 0.959543
6584.6400 0.959600
6584.6500 0.959661
6584.6600 0.959700
6584.6700 0.959697
6584.6800 0.959695
6584.6900 0.959733
6584.7000 0.959795
6584.7100 0.959852
6584.7200 0.959895
6584.7300 0.959922
6584.7400 0.959955
6584.7500 0.960008
6584.7600 0.960055
6584.7700 0.960072
6584.7800 0.960090
6584.7900 0.960136
6584.8000 0.960190
6584.8100 0.960225
6584.8200 0.960255
6584.8300 0.960298
6584.8400 0.960355
6584.8500 0.960416
6584.8600 0.960455
6584.8700 0.960452
6584.8800 0.960450
6584.8900 0.960489
6584.9000 0.960550
6584.9100 0.960607
6584.9200 0.960650
6584.9300 0.960678
6584.9400 0.960710
6584.9500 0.960761
6584.9600 0.960810
6584.9700 0.960832
6584.9800 0.960845
6584.9900 0.960869
6585.0000 0.960905
6585.0100 0.960949
6585.0200 0.961005
6585.0300 0.961068
6585.0400 0.961110
6585.0500 0.961107
6585.0600 0.961105
6585.0700 0.961144
6585.0800 0.961205
6585.0900 0.961253
6585.1000 0.961270
6585.1100 0.961247
6585.1200 0.961205
6585.1300 0.961157
6585.1400 0.961065
6585.1500 0.960886
6585.1600 0.960600
6585.1700 0.960199
6585.1800 0.959700
6585.1900 0.959125
6585.2000 0.958495
6585.2100 0.957849
6585.2200 0.957290
6585.2300 0.956922
6585.2400 0.956790
6585.2500 0.956915
6585.2600 0.957290
6585.2700 0.957883
6585.2800 0.958595
6585.2900 0.959321
6585.3000 0.959995
6585.3100 0.960573
6585.3200 0.961060
6585.3300 0.961466
6585.3400 0.961765
6585.3500 0.961944
6585.3600 0.962060
6585.3700 0.962168
6585.3800 0.962265
6585.3900 0.962331
6585.4000 0.962360
6585.4100 0.962358
6585.4200 0.962360
6585.4300 0.962400
6585.4400 0.962460
6585.4500 0.962515
6585.4600 0.962560
6585.4700 0.962596
6585.4800 0.962620
6585.4900 0.962632
6585.5000 0.962655
6585.5100 0.962704
6585.5200 0.962755
6585.5300 0.962788
6585.5400 0.962820
6585.5500 0.962871
6585.5600 0.962920
6585.5700 0.962943
6585.5800 0.962955
6585.5900 0.962975
6585.6000 0.963015
6585.6100 0.963074
6585.6200 0.963115
6585.6300 0.963113
6585.6400 0.963110
6585.6500 0.963149
6585.6600 0.963215
6585.6700 0.963279
6585.6800 0.963315
6585.6900 0.963312
6585.7000 0.963310
6585.7100 0.963349
6585.7200 0.963410
6585.7300 0.963465
6585.7400 0.963510
6585.7500 0.963547
6585.7600 0.963575
6585.7700 0.963594
6585.7800 0.963610
6585.7900 0.963633
6585.8000 0.963670
6585.8100 0.963723
6585.8200 0.963770
6585.8300 0.963793
6585.8400 0.963805
6585.8500 0.963828
6585.8600 0.963865
6585.8700 0.963918
6585.8800 0.963970
6585.8900 0.964008
6585.9000 0.964030
6585.9100 0.964043
6585.9200 0.964065
6585.9300 0.964113
6585.9400 0.964165
6585.9500 0.964202
6585.9600 0.964225
6585.9700 0.964245
6585.9800 0.964265
6585.9900 0.964288
6586.0000 0.964325
6586.0100 0.964378
6586.0200 0.964425
6586.0300 0.964445
6586.0400 0.964460
6586.0500 0.964492
6586.0600 0.964525
6586.0700 0.964543
6586.0800 0.964560
6586.0900 0.964592
6586.1000 0.964625
6586.1100 0.964640
6586.1200 0.964625
6586.1300 0.964579
6586.1400 0.964525
6586.1500 0.964485
6586.1600 0.964430
6586.1700 0.964333
6586.1800 0.964230
6586.1900 0.964155
6586.2000 0.964075
6586.2100 0.963955
6586.2200 0.963815
6586.2300 0.963690
6586.2400 0.963615
6586.2500 0.963608
6586.2600 0.963620
6586.2700 0.963610
6586.2800 0.963615
6586.2900 0.963683
6586.3000 0.963815
6586.3100 0.963993
6586.3200 0.964175
6586.3300 0.964324
6586.3400 0.964470
6586.3500 0.964643
6586.3600 0.964825
6586.3700 0.964990
6586.3800 0.965125
6586.3900 0.965229
6586.4000 0.965320
6586.4100 0.965418
6586.4200 0.965515
6586.4300 0.965603
6586.4400 0.965680
6586.4500 0.965745
6586.4600 0.965780
6586.4700 0.965777
6586.4800 0.965775
6586.4900 0.965813
6586.5000 0.965875
6586.5100 0.965936
6586.5200 0.965975
6586.5300 0.965981
6586.5400 0.965975
6586.5500 0.965979
6586.5600 0.965971
6586.5700 0.965918
6586.5800 0.965771
6586.5900 0.965474
6586.6000 0.964971
6586.6100 0.964191
6586.6200 0.963005
6586.6300 0.961305
6586.6400 0.959145
6586.6500 0.956638
6586.6600 0.953969
6586.6700 0.951369
6586.6800 0.949186
6586.6900 0.947766
6586.7000 0.947325
6586.7100 0.947983
6586.7200 0.949580
6586.7300 0.951873
6586.7400 0.954563
6586.7500 0.957339
6586.7600 0.959905
6586.7700 0.962023
6586.7800 0.963666
6586.7900 0.964867
6586.8000 0.965690
6586.8100 0.966213
6586.8200 0.966526
6586.8300 0.966715
6586.8400 0.966826
6586.8500 0.966889
6586.8600 0.966926
6586.8700 0.966950
6586.8800 0.966986
6586.8900 0.967043
6586.9000 0.967086
6586.9100 0.967084
6586.9200 0.967086
6586.9300 0.967132
6586.9400 0.967186
6586.9500 0.967201
6586.9600 0.967186
6586.9700 0.967157
6586.9800 0.967121
6586.9900 0.967085
6587.0000 0.967081
6587.0100 0.967128
6587.0200 0.967186
6587.0300 0.967215
6587.0400 0.967245
6587.0500 0.967309
6587.0600 0.967381
6587.0700 0.967435
6587.0800 0.967481
6587.0900 0.967530
6587.1000 0.967581
6587.1100 0.967630
6587.1200 0.967681
6587.1300 0.967733
6587.1400 0.967781
6587.1500 0.967815
6587.1600 0.967841
6587.1700 0.967862
6587.1800 0.967881
6587.1900 0.967902
6587.2000 0.967941
6587.2100 0.968001
6587.2200 0.968045
6587.2300 0.968041
6587.2400 0.968041
6587.2500 0.968091
6587.2600 0.968141
6587.2700 0.968141
6587.2800 0.968141
6587.2900 0.968188
6587.3000 0.968241
6587.3100 0.968249
6587.3200 0.968241
6587.3300 0.968249
6587.3400 0.968276
6587.3500 0.968313
6587.3600 0.968341
6587.3700 0.968346
6587.3800 0.968341
6587.3900 0.968338
6587.4000 0.968341
6587.4100 0.968348
6587.4200 0.968341
6587.4300 0.968303
6587.4400 0.968241
6587.4500 0.968159
6587.4600 0.968045
6587.4700 0.967885
6587.4800 0.967686
6587.4900 0.967454
6587.5000 0.967190
6587.5100 0.966890
6587.5200 0.966540
6587.5300 0.966137
6587.5400 0.965730
6587.5500 0.965363
6587.5600 0.965020
6587.5700 0.964678
6587.5800 0.964370
6587.5900 0.964136
6587.6000 0.964010
6587.6100 0.964011
6587.6200 0.964115
6587.6300 0.964289
6587.6400 0.964529
6587.6500 0.964835
6587.6600 0.965215
6587.6700 0.965667
6587.6800 0.966130
6587.6900 0.966548
6587.7000 0.966935
6587.7100 0.967316
6587.7200 0.967686
6587.7300 0.968033
6587.7400 0.968341
6587.7500 0.968593
6587.7600 0.968796
6587.7700 0.968959
6587.7800 0.969091
6587.7900 0.969198
6587.8000 0.969291
6587.8100 0.969377
6587.8200 0.969451
6587.8300 0.969504
6587.8400 0.969551
6587.8500 0.969605
6587.8600 0.969651
6587.8700 0.969673
6587.8800 0.969686
6587.8900 0.969706
6587.9000 0.969746
6587.9100 0.969804
6587.9200 0.969846
6587.9300 0.969846
6587.9400 0.969846
6587.9500 0.969888
6587.9600 0.969946
6587.9700 0.969984
6587.9800 0.970006
6587.9900 0.970020
6588.0000 0.970041
6588.0100 0.970074
6588.0200 0.970106
6588.0300 0.970124
6588.0400 0.970141
6588.0500 0.970170
6588.0600 0.970201
6588.0700 0.970221
6588.0800 0.970241
6588.0900 0.970271
6588.1000 0.970301
6588.1100 0.970320
6588.1200 0.970341
6588.1300 0.970374
6588.1400 0.970406
6588.1500 0.970423
6588.1600 0.970441
6588.1700 0.970473
6588.1800 0.970506
6588.1900 0.970526
6588.2000 0.970541
6588.2100 0.970562
6588.2200 0.970601
6588.2300 0.970660
6588.2400 0.970701
6588.2500 0.970699
6588.2600 0.970701
6588.2700 0.970752
6588.2800 0.970801
6588.2900 0.970802
6588.3000 0.970801
6588.3100 0.970847
6588.3200 0.970901
6588.3300 0.970916
6588.3400 0.970901
6588.3500 0.970885
6588.3600 0.970896
6588.3700 0.970952
6588.3800 0.971001
6588.3900 0.970999
6588.4000 0.970996
6588.4100 0.971041
6588.4200 0.971101
6588.4300 0.971138
6588.4400 0.971161
6588.4500 0.971184
6588.4600 0.971196
6588.4700 0.971190
6588.4800 0.971196
6588.4900 0.971235
6588.5000 0.971261
6588.5100 0.971233
6588.5200 0.971196
6588.5300 0.971197
6588.5400 0.971196
6588.5500 0.971151
6588.5600 0.971096
6588.5700 0.971071
6588.5800 0.971061
6588.5900 0.971039
6588.6000 0.971001
6588.6100 0.970947
6588.6200 0.970901
6588.6300 0.970884
6588.6400 0.970901
6588.6500 0.970948
6588.6600 0.971001
6588.6700 0.971041
6588.6800 0.971096
6588.6900 0.971192
6588.7000 0.971296
6588.7100 0.971376
6588.7200 0.971456
6588.7300 0.971559
6588.7400 0.971656
6588.7500 0.971713
6588.7600 0.971751
6588.7700 0.971799
6588.7800 0.971851
6588.7900 0.971901
6588.8000 0.971951
6588.8100 0.972004
6588.8200 0.972051
6588.8300 0.972087
6588.8400 0.972111
6588.8500 0.972126
6588.8600 0.972146
6588.8700 0.972180
6588.8800 0.972211
6588.8900 0.972228
6588.9000 0.972246
6588.9100 0.972281
6588.9200 0.972306
6588.9300 0.972301
6588.9400 0.972306
6588.9500 0.972358
6588.9600 0.972406
6588.9700 0.972406
6588.9800 0.972406
6588.9900 0.972456
6589.0000 0.972506
6589.0100 0.972506
6589.0200 0.972506
6589.0300 0.972555
6589.0400 0.972606
6589.0500 0.972609
6589.0600 0.972601
6589.0700 0.972628
6589.0800 0.972666
6589.0900 0.972685
6589.1000 0.972701
6589.1100 0.972733
6589.1200 0.972766
6589.1300 0.972784
6589.1400 0.972801
6589.1500 0.972834
6589.1600 0.972866
6589.1700 0.972882
6589.1800 0.972901
6589.1900 0.972939
6589.2000 0.972966
6589.2100 0.972958
6589.2200 0.972961
6589.2300 0.973015
6589.2400 0.973066
6589.2500 0.973063
6589.2600 0.973061
6589.2700 0.973114
6589.2800 0.973166
6589.2900 0.973165
6589.3000 0.973161
6589.3100 0.973211
6589.3200 0.973266
6589.3300 0.973275
6589.3400 0.973261
6589.3500 0.973257
6589.3600 0.973261
6589.3700 0.973263
6589.3800 0.973261
6589.3900 0.973251
6589.4000 0.973221
6589.4100 0.973166
6589.4200 0.973116
6589.4300 0.973104
6589.4400 0.973116
6589.4500 0.973137
6589.4600 0.973176
6589.4700 0.973244
6589.4800 0.973316
6589.4900 0.973367
6589.5000 0.973416
6589.5100 0.973485
6589.5200 0.973556
6589.5300 0.973613
6589.5400 0.973656
6589.5500 0.973693
6589.5600 0.973721
6589.5700 0.973738
6589.5800 0.973756
6589.5900 0.973787
6589.6000 0.973816
6589.6100 0.973835
6589.6200 0.973856
6589.6300 0.973892
6589.6400 0.973916
6589.6500 0.973912
6589.6600 0.973916
6589.6700 0.973964
6589.6800 0.974016
6589.6900 0.974031
6589.7000 0.974016
6589.7100 0.974000
6589.7200 0.974011
6589.7300 0.974068
6589.7400 0.974116
6589.7500 0.974113
6589.7600 0.974111
6589.7700 0.974163
6589.7800 0.974216
6589.7900 0.974220
6589.8000 0.974211
6589.8100 0.974238
6589.8200 0.974276
6589.8300 0.974296
6589.8400 0.974311
6589.8500 0.974341
6589.8600 0.974376
6589.8700 0.974402
6589.8800 0.974411
6589.8900 0.974408
6589.9000 0.974411
6589.9100 0.974439
6589.9200 0.974471
6589.9300 0.974491
6589.9400 0.974511
6589.9500 0.974547
6589.9600 0.974571
6589.9700 0.974566
6589.9800 0.974571
6589.9900 0.974623
6590.0000 0.974671
6590.0100 0.974672
6590.0200 0.974671
6590.0300 0.974718
6590.0400 0.974771
6590.0500 0.974786
6590.0600 0.974771
6590.0700 0.974755
6590.0800 0.974767
6590.0900 0.974820
6590.1000 0.974867
6590.1100 0.974865
6590.1200 0.974867
6590.1300 0.974918
6590.1400 0.974971
6590.1500 0.974974
6590.1600 0.974967
6590.1700 0.974993
6590.1800 0.975031
6590.1900 0.975051
6590.2000 0.975067
6590.2100 0.975096
6590.2200 0.975131
6590.2300 0.975157
6590.2400 0.975167
6590.2500 0.975163
6590.2600 0.975167
6590.2700 0.975194
6590.2800 0.975226
6590.2900 0.975246
6590.3000 0.975267
6590.3100 0.975302
6590.3200 0.975326
6590.3300 0.975322
6590.3400 0.975326
6590.3500 0.975374
6590.3600 0.975426
6590.3700 0.975438
6590.3800 0.975426
6590.3900 0.975418
6590.4000 0.975426
6590.4100 0.975458
6590.4200 0.975486
6590.4300 0.975490
6590.4400 0.975486
6590.4500 0.975496
6590.4600 0.975522
6590.4700 0.975557
6590.4800 0.975586
6590.4900 0.975599
6590.5000 0.975622
6590.5100 0.975676
6590.5200 0.975726
6590.5300 0.975737
6590.5400 0.975722
6590.5500 0.975708
6590.5600 0.975722
6590.5700 0.975774
6590.5800 0.975822
6590.5900 0.975827
6590.6000 0.975822
6590.6100 0.975845
6590.6200 0.975881
6590.6300 0.975910
6590.6400 0.975922
6590.6500 0.975918
6590.6600 0.975922
6590.6700 0.975948
6590.6800 0.975981
6590.6900 0.976002
6590.7000 0.976022
6590.7100 0.976054
6590.7200 0.976081
6590.7300 0.976087
6590.7400 0.976081
6590.7500 0.976078
6590.7600 0.976081
6590.7700 0.976091
6590.7800 0.976081
6590.7900 0.976036
6590.8000 0.975977
6590.8100 0.975928
6590.8200 0.975877
6590.8300 0.975813
6590.8400 0.975772
6590.8500 0.975787
6590.8600 0.975837
6590.8700 0.975897
6590.8800 0.975977
6590.8900 0.976081
6590.9000 0.976177
6590.9100 0.976236
6590.9200 0.976277
6590.9300 0.976322
6590.9400 0.976372
6590.9500 0.976422
6590.9600 0.976477
6590.9700 0.976536
6590.9800 0.976577
6590.9900 0.976580
6591.0000 0.976577
6591.0100 0.976600
6591.0200 0.976637
6591.0300 0.976666
6591.0400 0.976677
6591.0500 0.976670
6591.0600 0.976672
6591.0700 0.976701
6591.0800 0.976737
6591.0900 0.976754
6591.1000 0.976772
6591.1100 0.976807
6591.1200 0.976837
6591.1300 0.976839
6591.1400 0.976832
6591.1500 0.976842
6591.1600 0.976872
6591.1700 0.976912
6591.1800 0.976937
6591.1900 0.976929
6591.2000 0.976932
6591.2100 0.976982
6591.2200 0.977037
6591.2300 0.977051
6591.2400 0.977037
6591.2500 0.977020
6591.2600 0.977032
6591.2700 0.977085
6591.2800 0.977137
6591.2900 0.977144
6591.3000 0.977137
6591.3100 0.977144
6591.3200 0.977137
6591.3300 0.977085
6591.3400 0.977037
6591.3500 0.977036
6591.3600 0.977037
6591.3700 0.976992
6591.3800 0.976937
6591.3900 0.976906
6591.4000 0.976877
6591.4100 0.976823
6591.4200 0.976777
6591.4300 0.976770
6591.4400 0.976777
6591.4500 0.976771
6591.4600 0.976777
6591.4700 0.976818
6591.4800 0.976877
6591.4900 0.976931
6591.5000 0.976977
6591.5100 0.977017
6591.5200 0.977072
6591.5300 0.977154
6591.5400 0.977232
6591.5500 0.977280
6591.5600 0.977327
6591.5700 0.977405
6591.5800 0.977492
6591.5900 0.977554
6591.6000 0.977592
6591.6100 0.977610
6591.6200 0.977627
6591.6300 0.977657
6591.6400 0.977687
6591.6500 0.977706
6591.6600 0.977727
6591.6700 0.977762
6591.6800 0.977787
6591.6900 0.977782
6591.7000 0.977787
6591.7100 0.977834
6591.7200 0.977887
6591.7300 0.977899
6591.7400 0.977887
6591.7500 0.977874
6591.7600 0.977887
6591.7700 0.977937
6591.7800 0.977987
6591.7900 0.978000
6591.8000 0.977987
6591.8100 0.977971
6591.8200 0.977982
6591.8300 0.978034
6591.8400 0.978087
6591.8500 0.978098
6591.8600 0.978082
6591.8700 0.978068
6591.8800 0.978082
6591.8900 0.978137
6591.9000 0.978187
6591.9100 0.978189
6591.9200 0.978182
6591.9300 0.978207
6591.9400 0.978247
6591.9500 0.978273
6591.9600 0.978282
6591.9700 0.978277
6591.9800 0.978282
6591.9900 0.978314
6592.0000 0.978347
6592.0100 0.978351
6592.0200 0.978342
6592.0300 0.978338
6592.0400 0.978342
6592.0500 0.978351
6592.0600 0.978342
6592.0700 0.978297
6592.0800 0.978242
6592.0900 0.978199
6592.1000 0.978142
6592.1100 0.978046
6592.1200 0.977942
6592.1300 0.977865
6592.1400 0.977837
6592.1500 0.977868
6592.1600 0.977942
6592.1700 0.978038
6592.1800 0.978142
6592.1900 0.978240
6592.2000 0.978342
6592.2100 0.978453
6592.2200 0.978542
6592.2300 0.978573
6592.2400 0.978542
6592.2500 0.978452
6592.2600 0.978337
6592.2700 0.978218
6592.2800 0.978042
6592.2900 0.977759
6592.3000 0.977437
6592.3100 0.977154
6592.3200 0.976937
6592.3300 0.976794
6592.3400 0.976737
6592.3500 0.976779
6592.3600 0.976937
6592.3700 0.977212
6592.3800 0.977537
6592.3900 0.977845
6592.4000 0.978137
6592.4100 0.978418
6592.4200 0.978637
6592.4300 0.978754
6592.4400 0.978837
6592.4500 0.978951
6592.4600 0.979042
6592.4700 0.979055
6592.4800 0.979037
6592.4900 0.979045
6592.5000 0.979077
6592.5100 0.979115
6592.5200 0.979137
6592.5300 0.979132
6592.5400 0.979137
6592.5500 0.979186
6592.5600 0.979237
6592.5700 0.979248
6592.5800 0.979237
6592.5900 0.979231
6592.6000 0.979232
6592.6100 0.979234
6592.6200 0.979232
6592.6300 0.979225
6592.6400 0.979232
6592.6500 0.979266
6592.6600 0.979297
6592.6700 0.979301
6592.6800 0.979297
6592.6900 0.979310
6592.7000 0.979332
6592.7100 0.979355
6592.7200 0.979392
6592.7300 0.979452
6592.7400 0.979497
6592.7500 0.979494
6592.7600 0.979492
6592.7700 0.979541
6592.7800 0.979597
6592.7900 0.979614
6592.8000 0.979597
6592.8100 0.979565
6592.8200 0.979532
6592.8300 0.979502
6592.8400 0.979442
6592.8500 0.979326
6592.8600 0.979187
6592.8700 0.979061
6592.8800 0.978941
6592.8900 0.978820
6592.9000 0.978731
6592.9100 0.978710
6592.9200 0.978736
6592.9300 0.978788
6592.9400 0.978886
6592.9500 0.979047
6592.9600 0.979232
6592.9700 0.979400
6592.9800 0.979542
6592.9900 0.979657
6593.0000 0.979732
6593.0100 0.979766
6593.0200 0.979792
6593.0300 0.979840
6593.0400 0.979892
6593.0500 0.979926
6593.0600 0.979952
6593.0700 0.979978
6593.0800 0.979992
6593.0900 0.979987
6593.1000 0.979987
6593.1100 0.980013
6593.1200 0.980047
6593.1300 0.980067
6593.1400 0.980087
6593.1500 0.980121
6593.1600 0.980147
6593.1700 0.980150
6593.1800 0.980147
6593.1900 0.980160
6593.2000 0.980187
6593.2100 0.980221
6593.2200 0.980247
6593.2300 0.980255
6593.2400 0.980247
6593.2500 0.980236
6593.2600 0.980247
6593.2700 0.980298
6593.2800 0.980347
6593.2900 0.980357
6593.3000 0.980347
6593.3100 0.980344
6593.3200 0.980347
6593.3300 0.980348
6593.3400 0.980347
6593.3500 0.980345
6593.3600 0.980347
6593.3700 0.980355
6593.3800 0.980352
6593.3900 0.980325
6593.4000 0.980287
6593.4100 0.980259
6593.4200 0.980247
6593.4300 0.980258
6593.4400 0.980287
6593.4500 0.980328
6593.4600 0.980352
6593.4700 0.980344
6593.4800 0.980347
6593.4900 0.980398
6593.5000 0.980447
6593.5100 0.980447
6593.5200 0.980442
6593.5300 0.980483
6593.5400 0.980547
6593.5500 0.980603
6593.5600 0.980647
6593.5700 0.980682
6593.5800 0.980707
6593.5900 0.980722
6593.6000 0.980742
6593.6100 0.980778
6593.6200 0.980807
6593.6300 0.980808
6593.6400 0.980802
6593.6500 0.980814
6593.6600 0.980842
6593.6700 0.980879
6593.6800 0.980907
6593.6900 0.980913
6593.7000 0.980902
6593.7100 0.980890
6593.7200 0.980902
6593.7300 0.980956
6593.7400 0.981007
6593.7500 0.981015
6593.7600 0.981002
6593.7700 0.980999
6593.7800 0.981002
6593.7900 0.981001
6593.8000 0.981002
6593.8100 0.981011
6593.8200 0.981007
6593.8300 0.980974
6593.8400 0.980942
6593.8500 0.980941
6593.8600 0.980947
6593.8700 0.980940
6593.8800 0.980947
6593.8900 0.980993
6593.9000 0.981047
6593.9100 0.981076
6593.9200 0.981102
6593.9300 0.981150
6593.9400 0.981202
6593.9500 0.981237
6593.9600 0.981262
6593.9700 0.981285
6593.9800 0.981297
6593.9900 0.981295
6594.0000 0.981297
6594.0100 0.981326
6594.0200 0.981362
6594.0300 0.981386
6594.0400 0.981397
6594.0500 0.981400
6594.0600 0.981397
6594.0700 0.981392
6594.0800 0.981397
6594.0900 0.981423
6594.1000 0.981457
6594.1100 0.981485
6594.1200 0.981497
6594.1300 0.981493
6594.1400 0.981497
6594.1500 0.981527
6594.1600 0.981557
6594.1700 0.981561
6594.1800 0.981557
6594.1900 0.981570
6594.2000 0.981597
6594.2100 0.981632
6594.2200 0.981657
6594.2300 0.981663
6594.2400 0.981657
6594.2500 0.981654
6594.2600 0.981657
6594.2700 0.981669
6594.2800 0.981692
6594.2900 0.981727
6594.3000 0.981757
6594.3100 0.981766
6594.3200 0.981757
6594.3300 0.981743
6594.3400 0.981752
6594.3500 0.981805
6594.3600 0.981857
6594.3700 0.981867
6594.3800 0.981857
6594.3900 0.981858
6594.4000 0.981857
6594.4100 0.981846
6594.4200 0.981852
6594.4300 0.981904
6594.4400 0.981957
6594.4500 0.981967
6594.4600 0.981957
6594.4700 0.981955
6594.4800 0.981952
6594.4900 0.981942
6594.5000 0.981952
6594.5100 0.982005
6594.5200 0.982057
6594.5300 0.982065
6594.5400 0.982052
6594.5500 0.982051
6594.5600 0.982052
6594.5700 0.982048
6594.5800 0.982052
6594.5900 0.982078
6594.6000 0.982112
6594.6100 0.982140
6594.6200 0.982152
6594.6300 0.982148
6594.6400 0.982152
6594.6500 0.982186
6594.6600 0.982217
