6569.8700 0.816145
6569.8800 0.816391
6569.8900 0.816625
6569.9000 0.816853
6569.9100 0.817086
6569.9200 0.817329
6569.9300 0.817581
6569.9400 0.817835
6569.9500 0.818084
6569.9600 0.818324
6569.9700 0.818557
6569.9800 0.818798
6569.9900 0.819055
6570.0000 0.819304
6570.0100 0.819524
6570.0200 0.819744
6570.0300 0.819995
6570.0400 0.820250
6570.0500 0.820484
6570.0600 0.820715
6570.0700 0.820965
6570.0800 0.821215
6570.0900 0.821443
6570.1000 0.821669
6570.1100 0.821913
6570.1200 0.822161
6570.1300 0.822393
6570.1400 0.822617
6570.1500 0.822844
6570.1600 0.823081
6570.1700 0.823335
6570.1800 0.823588
6570.1900 0.823825
6570.2000 0.824047
6570.2100 0.824259
6570.2200 0.824482
6570.2300 0.824728
6570.2400 0.824974
6570.2500 0.825198
6570.2600 0.825424
6570.2700 0.825671
6570.2800 0.825912
6570.2900 0.826122
6570.3000 0.826335
6570.3100 0.826585
6570.3200 0.826840
6570.3300 0.827065
6570.3400 0.827279
6570.3500 0.827509
6570.3600 0.827738
6570.3700 0.827953
6570.3800 0.828173
6570.3900 0.828419
6570.4000 0.828664
6570.4100 0.828887
6570.4200 0.829103
6570.4300 0.829332
6570.4400 0.829569
6570.4500 0.829803
6570.4600 0.830027
6570.4700 0.830235
6570.4800 0.830448
6570.4900 0.830685
6570.5000 0.830933
6570.5100 0.831174
6570.5200 0.831399
6570.5300 0.831605
6570.5400 0.831815
6570.5500 0.832043
6570.5600 0.832278
6570.5700 0.832501
6570.5800 0.832718
6570.5900 0.832937
6570.6000 0.833157
6570.6100 0.833379
6570.6200 0.833599
6570.6300 0.833818
6570.6400 0.834042
6570.6500 0.834277
6570.6600 0.834509
6570.6700 0.834728
6570.6800 0.834945
6570.6900 0.835167
6570.7000 0.835385
6570.7100 0.835593
6570.7200 0.835807
6570.7300 0.836041
6570.7400 0.836268
6570.7500 0.836468
6570.7600 0.836667
6570.7700 0.836895
6570.7800 0.837133
6570.7900 0.837354
6570.8000 0.837558
6570.8100 0.837754
6570.8200 0.837954
6570.8300 0.838169
6570.8400 0.838393
6570.8500 0.838619
6570.8600 0.838845
6570.8700 0.839069
6570.8800 0.839280
6570.8900 0.839473
6570.9000 0.839676
6570.9100 0.839908
6570.9200 0.840142
6570.9300 0.840344
6570.9400 0.840536
6570.9500 0.840742
6570.9600 0.840963
6570.9700 0.841188
6570.9800 0.841404
6570.9900 0.841600
6571.0000 0.841786
6571.0100 0.841975
6571.0200 0.842179
6571.0300 0.842402
6571.0400 0.842623
6571.0500 0.842824
6571.0600 0.843018
6571.0700 0.843222
6571.0800 0.843443
6571.0900 0.843680
6571.1000 0.843909
6571.1100 0.844111
6571.1200 0.844309
6571.1300 0.844526
6571.1400 0.844747
6571.1500 0.844954
6571.1600 0.845147
6571.1700 0.845337
6571.1800 0.845526
6571.1900 0.845721
6571.2000 0.845926
6571.2100 0.846141
6571.2200 0.846355
6571.2300 0.846555
6571.2400 0.846739
6571.2500 0.846906
6571.2600 0.847056
6571.2700 0.847179
6571.2800 0.847235
6571.2900 0.847160
6571.3000 0.846851
6571.3100 0.846153
6571.3200 0.844763
6571.3300 0.842345
6571.3400 0.838601
6571.3500 0.833319
6571.3600 0.826624
6571.3700 0.818817
6571.3800 0.810573
6571.3900 0.802680
6571.4000 0.795991
6571.4100 0.791289
6571.4200 0.788964
6571.4300 0.789247
6571.4400 0.792133
6571.4500 0.797454
6571.4600 0.804662
6571.4700 0.813064
6571.4800 0.821777
6571.4900 0.829943
6571.5000 0.836994
6571.5100 0.842532
6571.5200 0.846565
6571.5300 0.849253
6571.5400 0.850954
6571.5500 0.852036
6571.5600 0.852711
6571.5700 0.853139
6571.5800 0.853436
6571.5900 0.853692
6571.6000 0.853919
6571.6100 0.854117
6571.6200 0.854306
6571.6300 0.854500
6571.6400 0.854684
6571.6500 0.854843
6571.6600 0.855000
6571.6700 0.855178
6571.6800 0.855361
6571.6900 0.855530
6571.7000 0.855696
6571.7100 0.855880
6571.7200 0.856094
6571.7300 0.856341
6571.7400 0.856587
6571.7500 0.856796
6571.7600 0.856985
6571.7700 0.857176
6571.7800 0.857379
6571.7900 0.857594
6571.8000 0.857808
6571.8100 0.858010
6571.8200 0.858208
6571.8300 0.858407
6571.8400 0.858599
6571.8500 0.858772
6571.8600 0.858943
6571.8700 0.859130
6571.8800 0.859328
6571.8900 0.859529
6571.9000 0.859727
6571.9100 0.859914
6571.9200 0.860086
6571.9300 0.860244
6571.9400 0.860405
6571.9500 0.860586
6571.9600 0.860779
6571.9700 0.860973
6571.9800 0.861168
6571.9900 0.861365
6572.0000 0.861555
6572.0100 0.861727
6572.0200 0.861899
6572.0300 0.862089
6572.0400 0.862283
6572.0500 0.862467
6572.0600 0.862644
6572.0700 0.862826
6572.0800 0.863009
6572.0900 0.863192
6572.1000 0.863383
6572.1100 0.863584
6572.1200 0.863768
6572.1300 0.863914
6572.1400 0.864061
6572.1500 0.864246
6572.1600 0.864449
6572.1700 0.864640
6572.1800 0.864823
6572.1900 0.865004
6572.2000 0.865184
6572.2100 0.865362
6572.2200 0.865545
6572.2300 0.865730
6572.2400 0.865907
6572.2500 0.866066
6572.2600 0.866224
6572.2700 0.866399
6572.2800 0.866585
6572.2900 0.866771
6572.3000 0.866958
6572.3100 0.867146
6572.3200 0.867323
6572.3300 0.867482
6572.3400 0.867640
6572.3500 0.867816
6572.3600 0.868001
6572.3700 0.868183
6572.3800 0.868360
6572.3900 0.868531
6572.4000 0.868701
6572.4100 0.868874
6572.4200 0.869044
6572.4300 0.869210
6572.4400 0.869379
6572.4500 0.869558
6572.4600 0.869744
6572.4700 0.869928
6572.4800 0.870103
6572.4900 0.870264
6572.5000 0.870421
6572.5100 0.870585
6572.5200 0.870759
6572.5300 0.870942
6572.5400 0.871118
6572.5500 0.871279
6572.5600 0.871440
6572.5700 0.871619
6572.5800 0.871803
6572.5900 0.871976
6572.6000 0.872140
6572.6100 0.872297
6572.6200 0.872458
6572.6300 0.872628
6572.6400 0.872795
6572.6500 0.872949
6572.6600 0.873109
6572.6700 0.873292
6572.6800 0.873480
6572.6900 0.873652
6572.7000 0.873812
6572.7100 0.873969
6572.7200 0.874131
6572.7300 0.874304
6572.7400 0.874467
6572.7500 0.874608
6572.7600 0.874760
6572.7700 0.874952
6572.7800 0.875154
6572.7900 0.875332
6572.8000 0.875489
6572.8100 0.875638
6572.8200 0.875794
6572.8300 0.875965
6572.8400 0.876131
6572.8500 0.876274
6572.8600 0.876425
6572.8700 0.876609
6572.8800 0.876792
6572.8900 0.876941
6572.9000 0.877082
6572.9100 0.877244
6572.9200 0.877411
6572.9300 0.877560
6572.9400 0.877703
6572.9500 0.877854
6572.9600 0.878009
6572.9700 0.878161
6572.9800 0.878305
6572.9900 0.878442
6573.0000 0.878584
6573.0100 0.878744
6573.0200 0.878905
6573.0300 0.879051
6573.0400 0.879187
6573.0500 0.879326
6573.0600 0.879465
6573.0700 0.879600
6573.0800 0.879735
6573.0900 0.879873
6573.1000 0.880017
6573.1100 0.880168
6573.1200 0.880314
6573.1300 0.880449
6573.1400 0.880595
6573.1500 0.880768
6573.1600 0.880937
6573.1700 0.881071
6573.1800 0.881192
6573.1900 0.881327
6573.2000 0.881464
6573.2100 0.881589
6573.2200 0.881719
6573.2300 0.881870
6573.2400 0.882020
6573.2500 0.882148
6573.2600 0.882273
6573.2700 0.882414
6573.2800 0.882566
6573.2900 0.882716
6573.3000 0.882869
6573.3100 0.883023
6573.3200 0.883163
6573.3300 0.883277
6573.3400 0.883396
6573.3500 0.883539
6573.3600 0.883657
6573.3700 0.883698
6573.3800 0.883668
6573.3900 0.883569
6573.4000 0.883325
6573.4100 0.882860
6573.4200 0.882184
6573.4300 0.881324
6573.4400 0.880305
6573.4500 0.879178
6573.4600 0.878113
6573.4700 0.877293
6573.4800 0.876853
6573.4900 0.876886
6573.5000 0.877394
6573.5100 0.878333
6573.5200 0.879585
6573.5300 0.881002
6573.5400 0.882409
6573.5500 0.883652
6573.5600 0.884699
6573.5700 0.885546
6573.5800 0.886195
6573.5900 0.886658
6573.6000 0.886996
6573.6100 0.887266
6573.6200 0.887481
6573.6300 0.887646
6573.6400 0.887799
6573.6500 0.887971
6573.6600 0.888139
6573.6700 0.888274
6573.6800 0.888394
6573.6900 0.888516
6573.7000 0.888613
6573.7100 0.888657
6573.7200 0.888661
6573.7300 0.888645
6573.7400 0.888596
6573.7500 0.888509
6573.7600 0.888419
6573.7700 0.888369
6573.7800 0.888387
6573.7900 0.888496
6573.8000 0.888701
6573.8100 0.888996
6573.8200 0.889355
6573.8300 0.889743
6573.8400 0.890127
6573.8500 0.890482
6573.8600 0.890817
6573.8700 0.891144
6573.8800 0.891434
6573.8900 0.891664
6573.9000 0.891857
6573.9100 0.892043
6573.9200 0.892223
6573.9300 0.892391
6573.9400 0.892549
6573.9500 0.892702
6573.9600 0.892849
6573.9700 0.892992
6573.9800 0.893130
6573.9900 0.893265
6574.0000 0.893400
6574.0100 0.893539
6574.0200 0.893681
6574.0300 0.893823
6574.0400 0.893964
6574.0500 0.894101
6574.0600 0.894228
6574.0700 0.894341
6574.0800 0.894462
6574.0900 0.894607
6574.1000 0.894747
6574.1100 0.894856
6574.1200 0.894964
6574.1300 0.895100
6574.1400 0.895245
6574.1500 0.895374
6574.1600 0.895505
6574.1700 0.895653
6574.1800 0.895792
6574.1900 0.895898
6574.2000 0.896000
6574.2100 0.896126
6574.2200 0.896258
6574.2300 0.896376
6574.2400 0.896493
6574.2500 0.896622
6574.2600 0.896752
6574.2700 0.896870
6574.2800 0.896984
6574.2900 0.897105
6574.3000 0.897227
6574.3100 0.897344
6574.3200 0.897463
6574.3300 0.897588
6574.3400 0.897698
6574.3500 0.897772
6574.3600 0.897808
6574.3700 0.897799
6574.3800 0.897693
6574.3900 0.897442
6574.4000 0.897045
6574.4100 0.896509
6574.4200 0.895806
6574.4300 0.894940
6574.4400 0.894049
6574.4500 0.893287
6574.4600 0.892749
6574.4700 0.892508
6574.4800 0.892630
6574.4900 0.893152
6574.5000 0.893995
6574.5100 0.895048
6574.5200 0.896183
6574.5300 0.897277
6574.5400 0.898246
6574.5500 0.899032
6574.5600 0.899653
6574.5700 0.900135
6574.5800 0.900482
6574.5900 0.900707
6574.6000 0.900879
6574.6100 0.901064
6574.6200 0.901242
6574.6300 0.901385
6574.6400 0.901509
6574.6500 0.901638
6574.6600 0.901768
6574.6700 0.901894
6574.6800 0.902024
6574.6900 0.902166
6574.7000 0.902307
6574.7100 0.902433
6574.7200 0.902553
6574.7300 0.902676
6574.7400 0.902810
6574.7500 0.902954
6574.7600 0.903096
6574.7700 0.903226
6574.7800 0.903350
6574.7900 0.903473
6574.8000 0.903598
6574.8100 0.903724
6574.8200 0.903858
6574.8300 0.904003
6574.8400 0.904145
6574.8500 0.904275
6574.8600 0.904402
6574.8700 0.904540
6574.8800 0.904678
6574.8900 0.904808
6574.9000 0.904942
6574.9100 0.905093
6574.9200 0.905247
6574.9300 0.905390
6574.9400 0.905523
6574.9500 0.905651
6574.9600 0.905770
6574.9700 0.905878
6574.9800 0.905990
6574.9900 0.906119
6575.0000 0.906251
6575.0100 0.906368
6575.0200 0.906470
6575.0300 0.906564
6575.0400 0.906672
6575.0500 0.906813
6575.0600 0.906953
6575.0700 0.907062
6575.0800 0.907171
6575.0900 0.907307
6575.1000 0.907433
6575.1100 0.907517
6575.1200 0.907607
6575.1300 0.907748
6575.1400 0.907896
6575.1500 0.908004
6575.1600 0.908093
6575.1700 0.908198
6575.1800 0.908312
6575.1900 0.908421
6575.2000 0.908532
6575.2100 0.908651
6575.2200 0.908770
6575.2300 0.908879
6575.2400 0.908986
6575.2500 0.909095
6575.2600 0.909199
6575.2700 0.909291
6575.2800 0.909375
6575.2900 0.909463
6575.3000 0.909570
6575.3100 0.909703
6575.3200 0.909834
6575.3300 0.909935
6575.3400 0.910023
6575.3500 0.910120
6575.3600 0.910218
6575.3700 0.910309
6575.3800 0.910413
6575.3900 0.910546
6575.4000 0.910677
6575.4100 0.910774
6575.4200 0.910868
6575.4300 0.910987
6575.4400 0.911104
6575.4500 0.911191
6575.4600 0.911280
6575.4700 0.911404
6575.4800 0.911540
6575.4900 0.911655
6575.5000 0.911750
6575.5100 0.911839
6575.5200 0.911944
6575.5300 0.912078
6575.5400 0.912207
6575.5500 0.912298
6575.5600 0.912383
6575.5700 0.912495
6575.5800 0.912617
6575.5900 0.912726
6575.6000 0.912833
6575.6100 0.912951
6575.6200 0.913071
6575.6300 0.913180
6575.6400 0.913279
6575.6500 0.913376
6575.6600 0.913481
6575.6700 0.913599
6575.6800 0.913713
6575.6900 0.913807
6575.7000 0.913904
6575.7100 0.914028
6575.7200 0.914164
6575.7300 0.914291
6575.7400 0.914400
6575.7500 0.914492
6575.7600 0.914591
6575.7700 0.914719
6575.7800 0.914853
6575.7900 0.914969
6575.8000 0.915073
6575.8100 0.915178
6575.8200 0.915289
6575.8300 0.915410
6575.8400 0.915528
6575.8500 0.915635
6575.8600 0.915738
6575.8700 0.915847
6575.8800 0.915959
6575.8900 0.916072
6575.9000 0.916196
6575.9100 0.916337
6575.9200 0.916464
6575.9300 0.916552
6575.9400 0.916640
6575.9500 0.916765
6575.9600 0.916905
6575.9700 0.917031
6575.9800 0.917139
6575.9900 0.917232
6576.0000 0.917320
6576.0100 0.917414
6576.0200 0.917503
6576.0300 0.917577
6576.0400 0.917621
6576.0500 0.917616
6576.0600 0.917513
6576.0700 0.917255
6576.0800 0.916800
6576.0900 0.916098
6576.1000 0.915083
6576.1100 0.913716
6576.1200 0.912103
6576.1300 0.910392
6576.1400 0.908756
6576.1500 0.907380
6576.1600 0.906460
6576.1700 0.906165
6576.1800 0.906537
6576.1900 0.907550
6576.2000 0.909058
6576.2100 0.910876
6576.2200 0.912790
6576.2300 0.914599
6576.2400 0.916179
6576.2500 0.917443
6576.2600 0.918403
6576.2700 0.919096
6576.2800 0.919568
6576.2900 0.919872
6576.3000 0.920074
6576.3100 0.920234
6576.3200 0.920376
6576.3300 0.920505
6576.3400 0.920616
6576.3500 0.920704
6576.3600 0.920782
6576.3700 0.920869
6576.3800 0.920967
6576.3900 0.921072
6576.4000 0.921175
6576.4100 0.921266
6576.4200 0.921357
6576.4300 0.921456
6576.4400 0.921550
6576.4500 0.921629
6576.4600 0.921707
6576.4700 0.921799
6576.4800 0.921901
6576.4900 0.922002
6576.5000 0.922101
6576.5100 0.922197
6576.5200 0.922293
6576.5300 0.922389
6576.5400 0.922477
6576.5500 0.922555
6576.5600 0.922643
6576.5700 0.922756
6576.5800 0.922870
6576.5900 0.922958
6576.6000 0.923035
6576.6100 0.923122
6576.6200 0.923211
6576.6300 0.923296
6576.6400 0.923386
6576.6500 0.923492
6576.6600 0.923604
6576.6700 0.923709
6576.6800 0.923802
6576.6900 0.923885
6576.7000 0.923969
6576.7100 0.924067
6576.7200 0.924174
6576.7300 0.924284
6576.7400 0.924387
6576.7500 0.924476
6576.7600 0.924563
6576.7700 0.924661
6576.7800 0.924763
6576.7900 0.924860
6576.8000 0.924957
6576.8100 0.925060
6576.8200 0.925154
6576.8300 0.925227
6576.8400 0.925309
6576.8500 0.925424
6576.8600 0.925548
6576.8700 0.925649
6576.8800 0.925732
6576.8900 0.925812
6576.9000 0.925903
6576.9100 0.926014
6576.9200 0.926124
6576.9300 0.926214
6576.9400 0.926300
6576.9500 0.926403
6576.9600 0.926520
6576.9700 0.926639
6576.9800 0.926745
6576.9900 0.926825
6577.0000 0.926900
6577.0100 0.926991
6577.0200 0.927086
6577.0300 0.927169
6577.0400 0.927239
6577.0500 0.927297
6577.0600 0.927357
6577.0700 0.927424
6577.0800 0.927479
6577.0900 0.927505
6577.1000 0.927529
6577.1100 0.927577
6577.1200 0.927643
6577.1300 0.927718
6577.1400 0.927804
6577.1500 0.927906
6577.1600 0.928025
6577.1700 0.928157
6577.1800 0.928286
6577.1900 0.928396
6577.2000 0.928509
6577.2100 0.928643
6577.2200 0.928772
6577.2300 0.928869
6577.2400 0.928946
6577.2500 0.929023
6577.2600 0.929101
6577.2700 0.929177
6577.2800 0.929254
6577.2900 0.929336
6577.3000 0.929414
6577.3100 0.929482
6577.3200 0.929547
6577.3300 0.929619
6577.3400 0.929703
6577.3500 0.929798
6577.3600 0.929886
6577.3700 0.929953
6577.3800 0.930020
6577.3900 0.930103
6577.4000 0.930191
6577.4100 0.930267
6577.4200 0.930347
6577.4300 0.930440
6577.4400 0.930530
6577.4500 0.930599
6577.4600 0.930662
6577.4700 0.930737
6577.4800 0.930822
6577.4900 0.930911
6577.5000 0.930998
6577.5100 0.931078
6577.5200 0.931148
6577.5300 0.931205
6577.5400 0.931264
6577.5500 0.931338
6577.5600 0.931420
6577.5700 0.931500
6577.5800 0.931577
6577.5900 0.931654
6577.6000 0.931732
6577.6100 0.931810
6577.6200 0.931890
6577.6300 0.931970
6577.6400 0.932045
6577.6500 0.932110
6577.6600 0.932177
6577.6700 0.932255
6577.6800 0.932332
6577.6900 0.932398
6577.7000 0.932466
6577.7100 0.932548
6577.7200 0.932619
6577.7300 0.932655
6577.7400 0.932695
6577.7500 0.932768
6577.7600 0.932839
6577.7700 0.932863
6577.7800 0.932846
6577.7900 0.932800
6577.8000 0.932715
6577.8100 0.932570
6577.8200 0.932325
6577.8300 0.931929
6577.8400 0.931335
6577.8500 0.930483
6577.8600 0.929293
6577.8700 0.927680
6577.8800 0.925573
6577.8900 0.922964
6577.9000 0.919863
6577.9100 0.916170
6577.9200 0.911903
6577.9300 0.907095
6577.9400 0.901866
6577.9500 0.896374
6577.9600 0.890641
6577.9700 0.885308
6577.9800 0.880246
6577.9900 0.875459
6578.0000 0.871112
6578.0100 0.867312
6578.0200 0.864179
6578.0300 0.861825
6578.0400 0.860292
6578.0500 0.859603
6578.0600 0.859770
6578.0700 0.860804
6578.0800 0.862707
6578.0900 0.865458
6578.1000 0.868949
6578.1100 0.873056
6578.1200 0.877667
6578.1300 0.882676
6578.1400 0.887907
6578.1500 0.893525
6578.1600 0.899355
6578.1700 0.904888
6578.1800 0.910182
6578.1900 0.915043
6578.2000 0.919392
6578.2100 0.923100
6578.2200 0.926203
6578.2300 0.928798
6578.2400 0.930923
6578.2500 0.932595
6578.2600 0.933873
6578.2700 0.934814
6578.2800 0.935507
6578.2900 0.936032
6578.3000 0.936421
6578.3100 0.936695
6578.3200 0.936908
6578.3300 0.937105
6578.3400 0.937270
6578.3500 0.937388
6578.3600 0.937483
6578.3700 0.937583
6578.3800 0.937683
6578.3900 0.937773
6578.4000 0.937857
6578.4100 0.937940
6578.4200 0.938015
6578.4300 0.938080
6578.4400 0.938150
6578.4500 0.938240
6578.4600 0.938334
6578.4700 0.938412
6578.4800 0.938484
6578.4900 0.938560
6578.5000 0.938642
6578.5100 0.938727
6578.5200 0.938801
6578.5300 0.938855
6578.5400 0.938913
6578.5500 0.938999
6578.5600 0.939089
6578.5700 0.939159
6578.5800 0.939223
6578.5900 0.939299
6578.6000 0.939380
6578.6100 0.939458
6578.6200 0.939528
6578.6300 0.939591
6578.6400 0.939660
6578.6500 0.939746
6578.6600 0.939834
6578.6700 0.939906
6578.6800 0.939968
6578.6900 0.940026
6578.7000 0.940084
6578.7100 0.940144
6578.7200 0.940215
6578.7300 0.940303
6578.7400 0.940399
6578.7500 0.940489
6578.7600 0.940559
6578.7700 0.940600
6578.7800 0.940647
6578.7900 0.940730
6578.8000 0.940819
6578.8100 0.940886
6578.8200 0.940955
6578.8300 0.941051
6578.8400 0.941139
6578.8500 0.941187
6578.8600 0.941228
6578.8700 0.941300
6578.8800 0.941389
6578.8900 0.941474
6578.9000 0.941550
6578.9100 0.941616
6578.9200 0.941684
6578.9300 0.941764
6578.9400 0.941845
6578.9500 0.941913
6578.9600 0.941980
6578.9700 0.942054
6578.9800 0.942136
6578.9900 0.942220
6579.0000 0.942301
6579.0100 0.942372
6579.0200 0.942434
6579.0300 0.942490
6579.0400 0.942551
6579.0500 0.942628
6579.0600 0.942714
6579.0700 0.942798
6579.0800 0.942872
6579.0900 0.942930
6579.1000 0.942974
6579.1100 0.943014
6579.1200 0.943070
6579.1300 0.943152
6579.1400 0.943229
6579.1500 0.943273
6579.1600 0.943322
6579.1700 0.943412
6579.1800 0.943506
6579.1900 0.943560
6579.2000 0.943603
6579.2100 0.943666
6579.2200 0.943737
6579.2300 0.943797
6579.2400 0.943858
6579.2500 0.943929
6579.2600 0.943992
6579.2700 0.944034
6579.2800 0.944084
6579.2900 0.944169
6579.3000 0.944250
6579.3100 0.944292
6579.3200 0.944326
6579.3300 0.944387
6579.3400 0.944460
6579.3500 0.944521
6579.3600 0.944581
6579.3700 0.944649
6579.3800 0.944715
6579.3900 0.944766
6579.4000 0.944807
6579.4100 0.944847
6579.4200 0.944903
6579.4300 0.944985
6579.4400 0.945065
6579.4500 0.945115
6579.4600 0.945157
6579.4700 0.945219
6579.4800 0.945280
6579.4900 0.945319
6579.5000 0.945333
6579.5100 0.945329
6579.5200 0.945326
6579.5300 0.945340
6579.5400 0.945359
6579.5500 0.945369
6579.5600 0.945388
6579.5700 0.945436
6579.5800 0.945506
6579.5900 0.945588
6579.6000 0.945690
6579.6100 0.945817
6579.6200 0.945945
6579.6300 0.946050
6579.6400 0.946138
6579.6500 0.946224
6579.6600 0.946319
6579.6700 0.946429
6579.6800 0.946521
6579.6900 0.946572
6579.7000 0.946615
6579.7100 0.946687
6579.7200 0.946774
6579.7300 0.946852
6579.7400 0.946908
6579.7500 0.946941
6579.7600 0.946984
6579.7700 0.947063
6579.7800 0.947144
6579.7900 0.947196
6579.8000 0.947240
6579.8100 0.947304
6579.8200 0.947374
6579.8300 0.947434
6579.8400 0.947493
6579.8500 0.947563
6579.8600 0.947627
6579.8700 0.947672
6579.8800 0.947725
6579.8900 0.947807
6579.9000 0.947882
6579.9100 0.947916
6579.9200 0.947950
6579.9300 0.948027
6579.9400 0.948112
6579.9500 0.948165
6579.9600 0.948207
6579.9700 0.948265
6579.9800 0.948343
6579.9900 0.948432
6580.0000 0.948505
6580.0100 0.948545
6580.0200 0.948582
6580.0300 0.948646
6580.0400 0.948720
6580.0500 0.948781
6580.0600 0.948838
6580.0700 0.948905
6580.0800 0.948975
6580.0900 0.949040
6580.1000 0.949095
6580.1100 0.949137
6580.1200 0.949174
6580.1300 0.949215
6580.1400 0.949272
6580.1500 0.949351
6580.1600 0.949431
6580.1700 0.949488
6580.1800 0.949527
6580.1900 0.949560
6580.2000 0.949605
6580.2100 0.949671
6580.2200 0.949744
6580.2300 0.949807
6580.2400 0.949862
6580.2500 0.949915
6580.2600 0.949960
6580.2700 0.949995
6580.2800 0.950039
6580.2900 0.950106
6580.3000 0.950176
6580.3100 0.950228
6580.3200 0.950270
6580.3300 0.950316
6580.3400 0.950368
6580.3500 0.950425
6580.3600 0.950488
6580.3700 0.950554
6580.3800 0.950609
6580.3900 0.950641
6580.4000 0.950678
6580.4100 0.950744
6580.4200 0.950816
6580.4300 0.950869
6580.4400 0.950909
6580.4500 0.950950
6580.4600 0.950991
6580.4700 0.951033
6580.4800 0.951085
6580.4900 0.951153
6580.5000 0.951221
6580.5100 0.951276
6580.5200 0.951316
6580.5300 0.951350
6580.5400 0.951396
6580.5500 0.951466
6580.5600 0.951531
6580.5700 0.951565
6580.5800 0.951586
6580.5900 0.951622
6580.6000 0.951682
6580.6100 0.951766
6580.6200 0.951846
6580.6300 0.951899
6580.6400 0.951938
6580.6500 0.951984
6580.6600 0.952037
6580.6700 0.952096
6580.6800 0.952154
6580.6900 0.952206
6580.7000 0.952250
6580.7100 0.952291
6580.7200 0.952342
6580.7300 0.952411
6580.7400 0.952481
6580.7500 0.952533
6580.7600 0.952575
6580.7700 0.952619
6580.7800 0.952671
6580.7900 0.952731
6580.8000 0.952791
6580.8100 0.952844
6580.8200 0.952888
6580.8300 0.952931
6580.8400 0.952981
6580.8500 0.953046
6580.8600 0.953113
6580.8700 0.953170
6580.8800 0.953213
6580.8900 0.953247
6580.9000 0.953290
6580.9100 0.953358
6580.9200 0.953428
6580.9300 0.953480
6580.9400 0.953526
6580.9500 0.953585
6580.9600 0.953646
6580.9700 0.953697
6580.9800 0.953742
6580.9900 0.953790
6581.0000 0.953838
6581.0100 0.953881
6581.0200 0.953932
6581.0300 0.953998
6581.0400 0.954069
6581.0500 0.954129
6581.0600 0.954180
6581.0700 0.954226
6581.0800 0.954276
6581.0900 0.954332
6581.1000 0.954384
6581.1100 0.954424
6581.1200 0.954466
6581.1300 0.954520
6581.1400 0.954566
6581.1500 0.954583
6581.1600 0.954582
6581.1700 0.954572
6581.1800 0.954520
6581.1900 0.954398
6581.2000 0.954243
6581.2100 0.954096
6581.2200 0.953933
6581.2300 0.953734
6581.2400 0.953545
6581.2500 0.953422
6581.2600 0.953397
6581.2700 0.953485
6581.2800 0.953671
6581.2900 0.953927
6581.3000 0.954219
6581.3100 0.954511
6581.3200 0.954786
6581.3300 0.955034
6581.3400 0.955242
6581.3500 0.955403
6581.3600 0.955514
6581.3700 0.955581
6581.3800 0.955634
6581.3900 0.955703
6581.4000 0.955772
6581.4100 0.955821
6581.4200 0.955864
6581.4300 0.955915
6581.4400 0.955967
6581.4500 0.956010
6581.4600 0.956046
6581.4700 0.956080
6581.4800 0.956116
6581.4900 0.956158
6581.5000 0.956212
6581.5100 0.956278
6581.5200 0.956337
6581.5300 0.956372
6581.5400 0.956403
6581.5500 0.956451
6581.5600 0.956503
6581.5700 0.956544
6581.5800 0.956585
6581.5900 0.956635
6581.6000 0.956685
6581.6100 0.956722
6581.6200 0.956751
6581.6300 0.956783
6581.6400 0.956832
6581.6500 0.956904
6581.6600 0.956971
6581.6700 0.957011
6581.6800 0.957039
6581.6900 0.957077
6581.7000 0.957121
6581.7100 0.957168
6581.7200 0.957218
6581.7300 0.957272
6581.7400 0.957316
6581.7500 0.957340
6581.7600 0.957371
6581.7700 0.957434
6581.7800 0.957507
6581.7900 0.957563
6581.8000 0.957604
6581.8100 0.957642
6581.8200 0.957682
6581.8300 0.957730
6581.8400 0.957778
6581.8500 0.957820
6581.8600 0.957861
6581.8700 0.957908
6581.8800 0.957961
6581.8900 0.958017
6581.9000 0.958068
6581.9100 0.958110
6581.9200 0.958152
6581.9300 0.958202
6581.9400 0.958249
6581.9500 0.958284
6581.9600 0.958315
6581.9700 0.958354
6581.9800 0.958399
6581.9900 0.958446
6582.0000 0.958498
6582.0100 0.958557
6582.0200 0.958611
6582.0300 0.958653
6582.0400 0.958692
6582.0500 0.958738
6582.0600 0.958792
6582.0700 0.958847
6582.0800 0.958892
6582.0900 0.958918
6582.1000 0.958944
6582.1100 0.958989
6582.1200 0.959041
6582.1300 0.959085
6582.1400 0.959122
6582.1500 0.959159
6582.1600 0.959196
6582.1700 0.959234
6582.1800 0.959277
6582.1900 0.959329
6582.2000 0.959375
6582.2100 0.959404
6582.2200 0.959432
6582.2300 0.959477
6582.2400 0.959530
6582.2500 0.959577
6582.2600 0.959613
6582.2700 0.959636
6582.2800 0.959647
6582.2900 0.959641
6582.3000 0.959582
6582.3100 0.959441
6582.3200 0.959241
6582.3300 0.959005
6582.3400 0.958707
6582.3500 0.958321
6582.3600 0.957891
6582.3700 0.957484
6582.3800 0.957181
6582.3900 0.957049
6582.4000 0.957069
6582.4100 0.957212
6582.4200 0.957498
6582.4300 0.957931
6582.4400 0.958425
6582.4500 0.958886
6582.4600 0.959303
6582.4700 0.959676
6582.4800 0.959982
6582.4900 0.960195
6582.5000 0.960332
6582.5100 0.960415
6582.5200 0.960464
6582.5300 0.960497
6582.5400 0.960523
6582.5500 0.960547
6582.5600 0.960557
6582.5700 0.960546
6582.5800 0.960537
