6580.8100 0.978875
6580.8200 0.978898
6580.8300 0.978922
6580.8400 0.978946
6580.8500 0.978970
6580.8600 0.978994
6580.8700 0.979016
6580.8800 0.979040
6580.8900 0.979063
6580.9000 0.979086
6580.9100 0.979110
6580.9200 0.979133
6580.9300 0.979156
6580.9400 0.979179
6580.9500 0.979202
6580.9600 0.979224
6580.9700 0.979248
6580.9800 0.979271
6580.9900 0.979294
6581.0000 0.979316
6581.0100 0.979339
6581.0200 0.979361
6581.0300 0.979383
6581.0400 0.979406
6581.0500 0.979428
6581.0600 0.979451
6581.0700 0.979473
6581.0800 0.979496
6581.0900 0.979518
6581.1000 0.979539
6581.1100 0.979561
6581.1200 0.979584
6581.1300 0.979606
6581.1400 0.979629
6581.1500 0.979652
6581.1600 0.979676
6581.1700 0.979702
6581.1800 0.979729
6581.1900 0.979757
6581.2000 0.979787
6581.2100 0.979820
6581.2200 0.979852
6581.2300 0.979884
6581.2400 0.979913
6581.2500 0.979941
6581.2600 0.979964
6581.2700 0.979983
6581.2800 0.979998
6581.2900 0.980010
6581.3000 0.980021
6581.3100 0.980030
6581.3200 0.980040
6581.3300 0.980051
6581.3400 0.980064
6581.3500 0.980079
6581.3600 0.980094
6581.3700 0.980112
6581.3800 0.980130
6581.3900 0.980148
6581.4000 0.980168
6581.4100 0.980187
6581.4200 0.980205
6581.4300 0.980224
6581.4400 0.980243
6581.4500 0.980261
6581.4600 0.980280
6581.4700 0.980297
6581.4800 0.980315
6581.4900 0.980334
6581.5000 0.980351
6581.5100 0.980369
6581.5200 0.980388
6581.5300 0.980407
6581.5400 0.980426
6581.5500 0.980445
6581.5600 0.980464
6581.5700 0.980483
6581.5800 0.980503
6581.5900 0.980522
6581.6000 0.980540
6581.6100 0.980558
6581.6200 0.980576
6581.6300 0.980593
6581.6400 0.980611
6581.6500 0.980628
6581.6600 0.980645
6581.6700 0.980662
6581.6800 0.980677
6581.6900 0.980693
6581.7000 0.980710
6581.7100 0.980726
6581.7200 0.980742
6581.7300 0.980757
6581.7400 0.980772
6581.7500 0.980787
6581.7600 0.980801
6581.7700 0.980816
6581.7800 0.980831
6581.7900 0.980844
6581.8000 0.980858
6581.8100 0.980871
6581.8200 0.980885
6581.8300 0.980898
6581.8400 0.980912
6581.8500 0.980925
6581.8600 0.980936
6581.8700 0.980949
6581.8800 0.980960
6581.8900 0.980972
6581.9000 0.980983
6581.9100 0.980995
6581.9200 0.981004
6581.9300 0.981015
6581.9400 0.981024
6581.9500 0.981034
6581.9600 0.981044
6581.9700 0.981052
6581.9800 0.981062
6581.9900 0.981069
6582.0000 0.981076
6582.0100 0.981083
6582.0200 0.981089
6582.0300 0.981096
6582.0400 0.981102
6582.0500 0.981106
6582.0600 0.981110
6582.0700 0.981113
6582.0800 0.981115
6582.0900 0.981117
6582.1000 0.981119
6582.1100 0.981119
6582.1200 0.981118
6582.1300 0.981116
6582.1400 0.981115
6582.1500 0.981112
6582.1600 0.981107
6582.1700 0.981102
6582.1800 0.981095
6582.1900 0.981087
6582.2000 0.981077
6582.2100 0.981066
6582.2200 0.981053
6582.2300 0.981038
6582.2400 0.981018
6582.2500 0.980993
6582.2600 0.980959
6582.2700 0.980911
6582.2800 0.980840
6582.2900 0.980736
6582.3000 0.980586
6582.3100 0.980373
6582.3200 0.980090
6582.3300 0.979726
6582.3400 0.979290
6582.3500 0.978808
6582.3600 0.978309
6582.3700 0.977844
6582.3800 0.977463
6582.3900 0.977204
6582.4000 0.977099
6582.4100 0.977156
6582.4200 0.977347
6582.4300 0.977638
6582.4400 0.977978
6582.4500 0.978313
6582.4600 0.978600
6582.4700 0.978814
6582.4800 0.978938
6582.4900 0.978970
6582.5000 0.978919
6582.5100 0.978787
6582.5200 0.978577
6582.5300 0.978287
6582.5400 0.977896
6582.5500 0.977379
6582.5600 0.976680
6582.5700 0.975722
6582.5800 0.974405
6582.5900 0.972573
6582.6000 0.970062
6582.6100 0.966653
6582.6200 0.962099
6582.6300 0.956167
6582.6400 0.948649
6582.6500 0.939370
6582.6600 0.928313
6582.6700 0.915520
6582.6800 0.901095
6582.6900 0.885203
6582.7000 0.868069
6582.7100 0.850069
6582.7200 0.831590
6582.7300 0.812897
6582.7400 0.794189
6582.7500 0.775711
6582.7600 0.757788
6582.7700 0.740714
6582.7800 0.724640
6582.7900 0.709670
6582.8000 0.695949
6582.8100 0.683651
6582.8200 0.672909
6582.8300 0.663751
6582.8400 0.656191
6582.8500 0.650267
6582.8600 0.646033
6582.8700 0.643507
6582.8800 0.642666
6582.8900 0.643489
6582.9000 0.645982
6582.9100 0.650158
6582.9200 0.656013
6582.9300 0.663531
6582.9400 0.672683
6582.9500 0.683409
6582.9600 0.695645
6582.9700 0.709302
6582.9800 0.724282
6582.9900 0.740430
6583.0000 0.757554
6583.0100 0.775443
6583.0200 0.793849
6583.0300 0.812527
6583.0400 0.831258
6583.0500 0.849817
6583.0600 0.867869
6583.0700 0.885013
6583.0800 0.900936
6583.0900 0.915451
6583.1000 0.928384
6583.1100 0.939584
6583.1200 0.948918
6583.1300 0.956471
6583.1400 0.962453
6583.1500 0.967077
6583.1600 0.970561
6583.1700 0.973124
6583.1800 0.974983
6583.1900 0.976349
6583.2000 0.977365
6583.2100 0.978135
6583.2200 0.978741
6583.2300 0.979229
6583.2400 0.979643
6583.2500 0.979999
6583.2600 0.980311
6583.2700 0.980585
6583.2800 0.980828
6583.2900 0.981045
6583.3000 0.981238
6583.3100 0.981411
6583.3200 0.981567
6583.3300 0.981709
6583.3400 0.981839
6583.3500 0.981961
6583.3600 0.982075
6583.3700 0.982182
6583.3800 0.982282
6583.3900 0.982377
6583.4000 0.982467
6583.4100 0.982552
6583.4200 0.982633
6583.4300 0.982710
6583.4400 0.982784
6583.4500 0.982855
6583.4600 0.982922
6583.4700 0.982986
6583.4800 0.983048
6583.4900 0.983108
6583.5000 0.983165
6583.5100 0.983220
6583.5200 0.983274
6583.5300 0.983325
6583.5400 0.983375
6583.5500 0.983424
6583.5600 0.983471
6583.5700 0.983517
6583.5800 0.983561
6583.5900 0.983604
6583.6000 0.983645
6583.6100 0.983686
6583.6200 0.983725
6583.6300 0.983763
6583.6400 0.983800
6583.6500 0.983837
6583.6600 0.983873
6583.6700 0.983908
6583.6800 0.983943
6583.6900 0.983977
6583.7000 0.984009
6583.7100 0.984042
6583.7200 0.984073
6583.7300 0.984104
6583.7400 0.984135
6583.7500 0.984165
6583.7600 0.984194
6583.7700 0.984223
6583.7800 0.984252
6583.7900 0.984280
6583.8000 0.984307
6583.8100 0.984334
6583.8200 0.984361
6583.8300 0.984387
6583.8400 0.984413
6583.8500 0.984439
6583.8600 0.984464
6583.8700 0.984489
6583.8800 0.984514
6583.8900 0.984538
6583.9000 0.984562
6583.9100 0.984586
6583.9200 0.984610
6583.9300 0.984633
6583.9400 0.984657
6583.9500 0.984680
6583.9600 0.984702
6583.9700 0.984725
6583.9800 0.984748
6583.9900 0.984770
6584.0000 0.984792
6584.0100 0.984814
6584.0200 0.984836
6584.0300 0.984857
6584.0400 0.984878
6584.0500 0.984899
6584.0600 0.984919
6584.0700 0.984939
6584.0800 0.984960
6584.0900 0.984980
6584.1000 0.985000
6584.1100 0.985020
6584.1200 0.985039
6584.1300 0.985059
6584.1400 0.985078
6584.1500 0.985097
6584.1600 0.985116
6584.1700 0.985135
6584.1800 0.985155
6584.1900 0.985173
6584.2000 0.985192
6584.2100 0.985210
6584.2200 0.985229
6584.2300 0.985247
6584.2400 0.985265
6584.2500 0.985283
6584.2600 0.985301
6584.2700 0.985319
6584.2800 0.985337
6584.2900 0.985355
6584.3000 0.985372
6584.3100 0.985390
6584.3200 0.985407
6584.3300 0.985425
6584.3400 0.985442
6584.3500 0.985460
6584.3600 0.985477
6584.3700 0.985494
6584.3800 0.985511
6584.3900 0.985528
6584.4000 0.985545
6584.4100 0.985561
6584.4200 0.985579
6584.4300 0.985595
6584.4400 0.985612
6584.4500 0.985629
6584.4600 0.985645
6584.4700 0.985662
6584.4800 0.985677
6584.4900 0.985693
6584.5000 0.985710
6584.5100 0.985726
6584.5200 0.985743
6584.5300 0.985758
6584.5400 0.985774
6584.5500 0.985790
6584.5600 0.985806
6584.5700 0.985822
6584.5800 0.985838
6584.5900 0.985854
6584.6000 0.985870
6584.6100 0.985885
6584.6200 0.985901
6584.6300 0.985916
6584.6400 0.985932
6584.6500 0.985948
6584.6600 0.985963
6584.6700 0.985978
6584.6800 0.985993
6584.6900 0.986008
6584.7000 0.986024
6584.7100 0.986039
6584.7200 0.986054
6584.7300 0.986069
6584.7400 0.986084
6584.7500 0.986099
6584.7600 0.986114
6584.7700 0.986129
6584.7800 0.986144
6584.7900 0.986158
6584.8000 0.986173
6584.8100 0.986188
6584.8200 0.986203
6584.8300 0.986217
6584.8400 0.986232
6584.8500 0.986246
6584.8600 0.986261
6584.8700 0.986276
6584.8800 0.986291
6584.8900 0.986305
6584.9000 0.986319
6584.9100 0.986333
6584.9200 0.986347
6584.9300 0.986362
6584.9400 0.986376
6584.9500 0.986390
6584.9600 0.986405
6584.9700 0.986419
6584.9800 0.986433
6584.9900 0.986447
6585.0000 0.986460
6585.0100 0.986473
6585.0200 0.986487
6585.0300 0.986501
6585.0400 0.986515
6585.0500 0.986528
6585.0600 0.986540
6585.0700 0.986553
6585.0800 0.986563
6585.0900 0.986572
6585.1000 0.986578
6585.1100 0.986578
6585.1200 0.986569
6585.1300 0.986547
6585.1400 0.986509
6585.1500 0.986448
6585.1600 0.986360
6585.1700 0.986243
6585.1800 0.986098
6585.1900 0.985935
6585.2000 0.985763
6585.2100 0.985600
6585.2200 0.985468
6585.2300 0.985383
6585.2400 0.985355
6585.2500 0.985395
6585.2600 0.985496
6585.2700 0.985645
6585.2800 0.985829
6585.2900 0.986026
6585.3000 0.986220
6585.3100 0.986396
6585.3200 0.986547
6585.3300 0.986669
6585.3400 0.986764
6585.3500 0.986834
6585.3600 0.986885
6585.3700 0.986924
6585.3800 0.986952
6585.3900 0.986975
6585.4000 0.986993
6585.4100 0.987010
6585.4200 0.987026
6585.4300 0.987040
6585.4400 0.987054
6585.4500 0.987067
6585.4600 0.987081
6585.4700 0.987094
6585.4800 0.987108
6585.4900 0.987121
6585.5000 0.987134
6585.5100 0.987148
6585.5200 0.987160
6585.5300 0.987173
6585.5400 0.987185
6585.5500 0.987198
6585.5600 0.987211
6585.5700 0.987225
6585.5800 0.987237
6585.5900 0.987249
6585.6000 0.987262
6585.6100 0.987276
6585.6200 0.987289
6585.6300 0.987301
6585.6400 0.987314
6585.6500 0.987326
6585.6600 0.987338
6585.6700 0.987352
6585.6800 0.987364
6585.6900 0.987377
6585.7000 0.987389
6585.7100 0.987400
6585.7200 0.987413
6585.7300 0.987426
6585.7400 0.987438
6585.7500 0.987451
6585.7600 0.987464
6585.7700 0.987476
6585.7800 0.987488
6585.7900 0.987500
6585.8000 0.987512
6585.8100 0.987525
6585.8200 0.987538
6585.8300 0.987550
6585.8400 0.987561
6585.8500 0.987573
6585.8600 0.987585
6585.8700 0.987598
6585.8800 0.987610
6585.8900 0.987622
6585.9000 0.987634
6585.9100 0.987647
6585.9200 0.987660
6585.9300 0.987671
6585.9400 0.987683
6585.9500 0.987695
6585.9600 0.987707
6585.9700 0.987719
6585.9800 0.987731
6585.9900 0.987742
6586.0000 0.987753
6586.0100 0.987765
6586.0200 0.987775
6586.0300 0.987786
6586.0400 0.987797
6586.0500 0.987809
6586.0600 0.987822
6586.0700 0.987835
6586.0800 0.987851
6586.0900 0.987869
6586.1000 0.987889
6586.1100 0.987913
6586.1200 0.987939
6586.1300 0.987968
6586.1400 0.988002
6586.1500 0.988036
6586.1600 0.988075
6586.1700 0.988117
6586.1800 0.988160
6586.1900 0.988204
6586.2000 0.988249
6586.2100 0.988293
6586.2200 0.988335
6586.2300 0.988373
6586.2400 0.988407
6586.2500 0.988435
6586.2600 0.988457
6586.2700 0.988472
6586.2800 0.988479
6586.2900 0.988478
6586.3000 0.988472
6586.3100 0.988460
6586.3200 0.988444
6586.3300 0.988425
6586.3400 0.988404
6586.3500 0.988382
6586.3600 0.988361
6586.3700 0.988342
6586.3800 0.988326
6586.3900 0.988313
6586.4000 0.988302
6586.4100 0.988295
6586.4200 0.988290
6586.4300 0.988289
6586.4400 0.988290
6586.4500 0.988293
6586.4600 0.988299
6586.4700 0.988306
6586.4800 0.988314
6586.4900 0.988323
6586.5000 0.988332
6586.5100 0.988342
6586.5200 0.988353
6586.5300 0.988365
6586.5400 0.988377
6586.5500 0.988392
6586.5600 0.988411
6586.5700 0.988437
6586.5800 0.988473
6586.5900 0.988526
6586.6000 0.988604
6586.6100 0.988714
6586.6200 0.988863
6586.6300 0.989056
6586.6400 0.989291
6586.6500 0.989555
6586.6600 0.989832
6586.6700 0.990093
6586.6800 0.990307
6586.6900 0.990448
6586.7000 0.990500
6586.7100 0.990452
6586.7200 0.990318
6586.7300 0.990115
6586.7400 0.989871
6586.7500 0.989616
6586.7600 0.989378
6586.7700 0.989172
6586.7800 0.989009
6586.7900 0.988889
6586.8000 0.988806
6586.8100 0.988754
6586.8200 0.988725
6586.8300 0.988713
6586.8400 0.988711
6586.8500 0.988714
6586.8600 0.988721
6586.8700 0.988730
6586.8800 0.988738
6586.8900 0.988747
6586.9000 0.988756
6586.9100 0.988764
6586.9200 0.988772
6586.9300 0.988777
6586.9400 0.988781
6586.9500 0.988783
6586.9600 0.988783
6586.9700 0.988781
6586.9800 0.988780
6586.9900 0.988780
6587.0000 0.988782
6587.0100 0.988788
6587.0200 0.988798
6587.0300 0.988813
6587.0400 0.988833
6587.0500 0.988856
6587.0600 0.988883
6587.0700 0.988910
6587.0800 0.988936
6587.0900 0.988959
6587.1000 0.988980
6587.1100 0.988997
6587.1200 0.989011
6587.1300 0.989022
6587.1400 0.989031
6587.1500 0.989038
6587.1600 0.989045
6587.1700 0.989052
6587.1800 0.989060
6587.1900 0.989068
6587.2000 0.989077
6587.2100 0.989086
6587.2200 0.989096
6587.2300 0.989106
6587.2400 0.989117
6587.2500 0.989127
6587.2600 0.989138
6587.2700 0.989149
6587.2800 0.989161
6587.2900 0.989173
6587.3000 0.989185
6587.3100 0.989197
6587.3200 0.989209
6587.3300 0.989222
6587.3400 0.989237
6587.3500 0.989252
6587.3600 0.989269
6587.3700 0.989289
6587.3800 0.989310
6587.3900 0.989336
6587.4000 0.989365
6587.4100 0.989401
6587.4200 0.989445
6587.4300 0.989497
6587.4400 0.989561
6587.4500 0.989638
6587.4600 0.989730
6587.4700 0.989838
6587.4800 0.989961
6587.4900 0.990103
6587.5000 0.990262
6587.5100 0.990436
6587.5200 0.990621
6587.5300 0.990813
6587.5400 0.991006
6587.5500 0.991195
6587.5600 0.991373
6587.5700 0.991532
6587.5800 0.991666
6587.5900 0.991769
6587.6000 0.991836
6587.6100 0.991867
6587.6200 0.991858
6587.6300 0.991810
6587.6400 0.991729
6587.6500 0.991617
6587.6600 0.991479
6587.6700 0.991323
6587.6800 0.991154
6587.6900 0.990981
6587.7000 0.990811
6587.7100 0.990646
6587.7200 0.990493
6587.7300 0.990355
6587.7400 0.990231
6587.7500 0.990124
6587.7600 0.990032
6587.7700 0.989957
6587.7800 0.989897
6587.7900 0.989850
6587.8000 0.989815
6587.8100 0.989789
6587.8200 0.989770
6587.8300 0.989758
6587.8400 0.989750
6587.8500 0.989747
6587.8600 0.989747
6587.8700 0.989749
6587.8800 0.989753
6587.8900 0.989758
6587.9000 0.989763
6587.9100 0.989769
6587.9200 0.989775
6587.9300 0.989782
6587.9400 0.989790
6587.9500 0.989798
6587.9600 0.989806
6587.9700 0.989814
6587.9800 0.989822
6587.9900 0.989831
6588.0000 0.989839
6588.0100 0.989848
6588.0200 0.989856
6588.0300 0.989865
6588.0400 0.989873
6588.0500 0.989882
6588.0600 0.989890
6588.0700 0.989898
6588.0800 0.989907
6588.0900 0.989915
6588.1000 0.989924
6588.1100 0.989933
6588.1200 0.989941
6588.1300 0.989951
6588.1400 0.989959
6588.1500 0.989968
6588.1600 0.989977
6588.1700 0.989985
6588.1800 0.989994
6588.1900 0.990003
6588.2000 0.990011
6588.2100 0.990019
6588.2200 0.990028
6588.2300 0.990037
6588.2400 0.990045
6588.2500 0.990054
6588.2600 0.990063
6588.2700 0.990072
6588.2800 0.990081
6588.2900 0.990090
6588.3000 0.990098
6588.3100 0.990106
6588.3200 0.990114
6588.3300 0.990122
6588.3400 0.990131
6588.3500 0.990140
6588.3600 0.990149
6588.3700 0.990158
6588.3800 0.990167
6588.3900 0.990176
6588.4000 0.990184
6588.4100 0.990192
6588.4200 0.990200
6588.4300 0.990210
6588.4400 0.990219
6588.4500 0.990228
6588.4600 0.990237
6588.4700 0.990247
6588.4800 0.990257
6588.4900 0.990267
6588.5000 0.990278
6588.5100 0.990289
6588.5200 0.990301
6588.5300 0.990313
6588.5400 0.990327
6588.5500 0.990340
6588.5600 0.990353
6588.5700 0.990368
6588.5800 0.990382
6588.5900 0.990397
6588.6000 0.990409
6588.6100 0.990422
6588.6200 0.990434
6588.6300 0.990445
6588.6400 0.990455
6588.6500 0.990463
6588.6600 0.990469
6588.6700 0.990475
6588.6800 0.990479
6588.6900 0.990483
6588.7000 0.990486
6588.7100 0.990488
6588.7200 0.990491
6588.7300 0.990493
6588.7400 0.990496
6588.7500 0.990499
6588.7600 0.990503
6588.7700 0.990508
6588.7800 0.990513
6588.7900 0.990519
6588.8000 0.990525
6588.8100 0.990531
6588.8200 0.990538
6588.8300 0.990545
6588.8400 0.990552
6588.8500 0.990560
6588.8600 0.990567
6588.8700 0.990575
6588.8800 0.990583
6588.8900 0.990592
6588.9000 0.990601
6588.9100 0.990609
6588.9200 0.990617
6588.9300 0.990624
6588.9400 0.990632
6588.9500 0.990640
6588.9600 0.990649
6588.9700 0.990657
6588.9800 0.990665
6588.9900 0.990673
6589.0000 0.990681
6589.0100 0.990688
6589.0200 0.990697
6589.0300 0.990705
6589.0400 0.990714
6589.0500 0.990722
6589.0600 0.990730
6589.0700 0.990737
6589.0800 0.990745
6589.0900 0.990753
6589.1000 0.990761
6589.1100 0.990769
6589.1200 0.990776
6589.1300 0.990785
6589.1400 0.990792
6589.1500 0.990800
6589.1600 0.990807
6589.1700 0.990815
6589.1800 0.990823
6589.1900 0.990831
6589.2000 0.990839
6589.2100 0.990845
6589.2200 0.990851
6589.2300 0.990855
6589.2400 0.990858
6589.2500 0.990861
6589.2600 0.990861
6589.2700 0.990859
6589.2800 0.990857
6589.2900 0.990854
6589.3000 0.990852
6589.3100 0.990848
6589.3200 0.990846
6589.3300 0.990843
6589.3400 0.990837
6589.3500 0.990825
6589.3600 0.990804
6589.3700 0.990770
6589.3800 0.990724
6589.3900 0.990664
6589.4000 0.990596
6589.4100 0.990525
6589.4200 0.990460
6589.4300 0.990411
6589.4400 0.990387
6589.4500 0.990392
6589.4600 0.990427
6589.4700 0.990489
6589.4800 0.990571
6589.4900 0.990663
6589.5000 0.990758
6589.5100 0.990842
6589.5200 0.990917
6589.5300 0.990978
6589.5400 0.991026
6589.5500 0.991062
6589.5600 0.991088
6589.5700 0.991107
6589.5800 0.991121
6589.5900 0.991132
6589.6000 0.991142
6589.6100 0.991151
6589.6200 0.991160
6589.6300 0.991167
6589.6400 0.991175
6589.6500 0.991182
6589.6600 0.991189
6589.6700 0.991197
6589.6800 0.991205
6589.6900 0.991212
6589.7000 0.991219
6589.7100 0.991227
6589.7200 0.991234
6589.7300 0.991242
6589.7400 0.991249
6589.7500 0.991256
6589.7600 0.991263
6589.7700 0.991270
6589.7800 0.991278
6589.7900 0.991286
6589.8000 0.991293
6589.8100 0.991300
6589.8200 0.991307
6589.8300 0.991315
6589.8400 0.991322
6589.8500 0.991330
6589.8600 0.991337
6589.8700 0.991344
6589.8800 0.991351
6589.8900 0.991358
6589.9000 0.991366
6589.9100 0.991373
6589.9200 0.991381
6589.9300 0.991388
6589.9400 0.991395
6589.9500 0.991402
6589.9600 0.991409
6589.9700 0.991416
6589.9800 0.991423
6589.9900 0.991430
6590.0000 0.991437
6590.0100 0.991444
6590.0200 0.991451
6590.0300 0.991458
6590.0400 0.991465
6590.0500 0.991472
6590.0600 0.991480
6590.0700 0.991487
6590.0800 0.991494
6590.0900 0.991501
6590.1000 0.991508
6590.1100 0.991515
6590.1200 0.991522
6590.1300 0.991529
6590.1400 0.991536
6590.1500 0.991544
6590.1600 0.991550
6590.1700 0.991557
6590.1800 0.991564
6590.1900 0.991571
6590.2000 0.991578
6590.2100 0.991585
6590.2200 0.991593
6590.2300 0.991599
6590.2400 0.991606
6590.2500 0.991614
6590.2600 0.991620
6590.2700 0.991627
6590.2800 0.991634
6590.2900 0.991641
6590.3000 0.991647
6590.3100 0.991654
6590.3200 0.991660
6590.3300 0.991666
6590.3400 0.991672
6590.3500 0.991677
6590.3600 0.991681
6590.3700 0.991685
6590.3800 0.991690
6590.3900 0.991693
6590.4000 0.991697
6590.4100 0.991702
6590.4200 0.991707
6590.4300 0.991713
6590.4400 0.991720
6590.4500 0.991729
6590.4600 0.991739
6590.4700 0.991749
6590.4800 0.991759
6590.4900 0.991769
6590.5000 0.991777
6590.5100 0.991786
6590.5200 0.991794
6590.5300 0.991802
6590.5400 0.991810
6590.5500 0.991818
6590.5600 0.991824
6590.5700 0.991831
6590.5800 0.991837
6590.5900 0.991844
6590.6000 0.991851
6590.6100 0.991857
6590.6200 0.991864
6590.6300 0.991871
6590.6400 0.991878
6590.6500 0.991885
6590.6600 0.991891
6590.6700 0.991897
6590.6800 0.991904
6590.6900 0.991910
6590.7000 0.991917
6590.7100 0.991923
6590.7200 0.991930
6590.7300 0.991937
6590.7400 0.991943
6590.7500 0.991950
6590.7600 0.991956
6590.7700 0.991963
6590.7800 0.991969
6590.7900 0.991976
6590.8000 0.991983
6590.8100 0.991989
6590.8200 0.991995
6590.8300 0.992002
6590.8400 0.992008
6590.8500 0.992015
6590.8600 0.992021
6590.8700 0.992027
6590.8800 0.992035
6590.8900 0.992040
6590.9000 0.992048
6590.9100 0.992054
6590.9200 0.992060
6590.9300 0.992067
6590.9400 0.992073
6590.9500 0.992080
6590.9600 0.992086
6590.9700 0.992093
6590.9800 0.992099
6590.9900 0.992105
6591.0000 0.992112
6591.0100 0.992118
6591.0200 0.992124
6591.0300 0.992130
6591.0400 0.992137
6591.0500 0.992143
6591.0600 0.992150
6591.0700 0.992156
6591.0800 0.992162
6591.0900 0.992168
6591.1000 0.992175
6591.1100 0.992180
6591.1200 0.992188
6591.1300 0.992194
6591.1400 0.992200
6591.1500 0.992206
6591.1600 0.992212
6591.1700 0.992219
6591.1800 0.992226
6591.1900 0.992232
6591.2000 0.992238
6591.2100 0.992244
6591.2200 0.992250
6591.2300 0.992256
6591.2400 0.992263
6591.2500 0.992268
6591.2600 0.992274
6591.2700 0.992281
6591.2800 0.992288
6591.2900 0.992294
6591.3000 0.992300
6591.3100 0.992306
6591.3200 0.992312
6591.3300 0.992319
6591.3400 0.992326
6591.3500 0.992333
6591.3600 0.992339
6591.3700 0.992345
6591.3800 0.992352
6591.3900 0.992359
6591.4000 0.992366
6591.4100 0.992373
6591.4200 0.992380
6591.4300 0.992386
6591.4400 0.992392
6591.4500 0.992398
6591.4600 0.992404
6591.4700 0.992410
6591.4800 0.992416
6591.4900 0.992421
6591.5000 0.992426
6591.5100 0.992431
6591.5200 0.992437
6591.5300 0.992443
6591.5400 0.992448
6591.5500 0.992455
6591.5600 0.992460
6591.5700 0.992466
6591.5800 0.992471
6591.5900 0.992476
6591.6000 0.992481
6591.6100 0.992487
6591.6200 0.992493
6591.6300 0.992499
6591.6400 0.992505
6591.6500 0.992511
6591.6600 0.992516
6591.6700 0.992522
6591.6800 0.992529
6591.6900 0.992535
6591.7000 0.992540
6591.7100 0.992546
6591.7200 0.992552
6591.7300 0.992557
6591.7400 0.992563
6591.7500 0.992569
6591.7600 0.992575
6591.7700 0.992581
6591.7800 0.992587
6591.7900 0.992593
6591.8000 0.992599
6591.8100 0.992605
6591.8200 0.992611
6591.8300 0.992616
6591.8400 0.992622
6591.8500 0.992627
6591.8600 0.992633
6591.8700 0.992639
6591.8800 0.992645
6591.8900 0.992651
6591.9000 0.992657
6591.9100 0.992663
6591.9200 0.992668
6591.9300 0.992673
6591.9400 0.992679
6591.9500 0.992685
6591.9600 0.992691
6591.9700 0.992697
6591.9800 0.992702
6591.9900 0.992708
6592.0000 0.992714
6592.0100 0.992720
6592.0200 0.992726
6592.0300 0.992732
6592.0400 0.992738
6592.0500 0.992743
6592.0600 0.992749
6592.0700 0.992756
6592.0800 0.992762
6592.0900 0.992769
6592.1000 0.992775
6592.1100 0.992781
6592.1200 0.992788
6592.1300 0.992794
6592.1400 0.992800
6592.1500 0.992805
6592.1600 0.992810
6592.1700 0.992815
6592.1800 0.992820
6592.1900 0.992823
6592.2000 0.992825
6592.2100 0.992826
6592.2200 0.992825
6592.2300 0.992821
6592.2400 0.992812
6592.2500 0.992798
6592.2600 0.992775
6592.2700 0.992746
6592.2800 0.992707
6592.2900 0.992664
6592.3000 0.992618
6592.3100 0.992575
6592.3200 0.992541
6592.3300 0.992519
6592.3400 0.992513
6592.3500 0.992525
6592.3600 0.992554
6592.3700 0.992598
6592.3800 0.992651
6592.3900 0.992707
6592.4000 0.992761
6592.4100 0.992809
6592.4200 0.992851
6592.4300 0.992884
6592.4400 0.992908
6592.4500 0.992925
6592.4600 0.992937
6592.4700 0.992945
6592.4800 0.992950
6592.4900 0.992956
6592.5000 0.992962
6592.5100 0.992968
6592.5200 0.992975
6592.5300 0.992983
6592.5400 0.992992
6592.5500 0.993001
6592.5600 0.993012
6592.5700 0.993022
6592.5800 0.993033
6592.5900 0.993043
6592.6000 0.993054
6592.6100 0.993066
6592.6200 0.993078
6592.6300 0.993089
6592.6400 0.993099
6592.6500 0.993109
6592.6600 0.993118
6592.6700 0.993124
6592.6800 0.993128
6592.6900 0.993131
6592.7000 0.993131
6592.7100 0.993131
6592.7200 0.993131
6592.7300 0.993131
6592.7400 0.993133
6592.7500 0.993134
6592.7600 0.993136
6592.7700 0.993139
6592.7800 0.993142
6592.7900 0.993147
6592.8000 0.993151
6592.8100 0.993156
6592.8200 0.993161
6592.8300 0.993167
6592.8400 0.993172
6592.8500 0.993177
6592.8600 0.993182
6592.8700 0.993187
6592.8800 0.993192
6592.8900 0.993197
6592.9000 0.993203
6592.9100 0.993209
6592.9200 0.993214
6592.9300 0.993218
6592.9400 0.993223
6592.9500 0.993229
6592.9600 0.993234
6592.9700 0.993239
6592.9800 0.993244
6592.9900 0.993248
6593.0000 0.993254
6593.0100 0.993259
6593.0200 0.993264
6593.0300 0.993269
6593.0400 0.993275
6593.0500 0.993280
6593.0600 0.993285
6593.0700 0.993290
6593.0800 0.993295
6593.0900 0.993300
6593.1000 0.993305
6593.1100 0.993311
6593.1200 0.993315
6593.1300 0.993321
6593.1400 0.993326
6593.1500 0.993331
6593.1600 0.993336
6593.1700 0.993341
6593.1800 0.993346
6593.1900 0.993351
6593.2000 0.993357
6593.2100 0.993362
6593.2200 0.993367
6593.2300 0.993371
6593.2400 0.993377
6593.2500 0.993383
6593.2600 0.993387
6593.2700 0.993394
6593.2800 0.993400
6593.2900 0.993406
6593.3000 0.993413
6593.3100 0.993420
6593.3200 0.993428
6593.3300 0.993436
6593.3400 0.993444
6593.3500 0.993453
6593.3600 0.993462
6593.3700 0.993472
6593.3800 0.993482
6593.3900 0.993492
6593.4000 0.993501
6593.4100 0.993510
6593.4200 0.993519
6593.4300 0.993527
6593.4400 0.993534
6593.4500 0.993539
6593.4600 0.993544
6593.4700 0.993547
6593.4800 0.993549
6593.4900 0.993551
6593.5000 0.993551
6593.5100 0.993551
6593.5200 0.993550
