6580.6000 0.978368
6580.6100 0.978393
6580.6200 0.978419
6580.6300 0.978443
6580.6400 0.978468
6580.6500 0.978493
6580.6600 0.978517
6580.6700 0.978543
6580.6800 0.978567
6580.6900 0.978592
6580.7000 0.978617
6580.7100 0.978641
6580.7200 0.978665
6580.7300 0.978689
6580.7400 0.978713
6580.7500 0.978738
6580.7600 0.978762
6580.7700 0.978786
6580.7800 0.978809
6580.7900 0.978833
6580.8000 0.978856
6580.8100 0.978880
6580.8200 0.978904
6580.8300 0.978928
6580.8400 0.978952
6580.8500 0.978975
6580.8600 0.979000
6580.8700 0.979022
6580.8800 0.979046
6580.8900 0.979069
6580.9000 0.979092
6580.9100 0.979116
6580.9200 0.979139
6580.9300 0.979161
6580.9400 0.979185
6580.9500 0.979208
6580.9600 0.979230
6580.9700 0.979254
6580.9800 0.979277
6580.9900 0.979300
6581.0000 0.979322
6581.0100 0.979345
6581.0200 0.979367
6581.0300 0.979389
6581.0400 0.979412
6581.0500 0.979434
6581.0600 0.979457
6581.0700 0.979479
6581.0800 0.979502
6581.0900 0.979523
6581.1000 0.979545
6581.1100 0.979567
6581.1200 0.979589
6581.1300 0.979612
6581.1400 0.979635
6581.1500 0.979658
6581.1600 0.979682
6581.1700 0.979707
6581.1800 0.979734
6581.1900 0.979762
6581.2000 0.979793
6581.2100 0.979825
6581.2200 0.979857
6581.2300 0.979889
6581.2400 0.979918
6581.2500 0.979946
6581.2600 0.979969
6581.2700 0.979988
6581.2800 0.980003
6581.2900 0.980015
6581.3000 0.980026
6581.3100 0.980035
6581.3200 0.980045
6581.3300 0.980057
6581.3400 0.980069
6581.3500 0.980084
6581.3600 0.980100
6581.3700 0.980117
6581.3800 0.980135
6581.3900 0.980154
6581.4000 0.980173
6581.4100 0.980192
6581.4200 0.980211
6581.4300 0.980230
6581.4400 0.980249
6581.4500 0.980267
6581.4600 0.980285
6581.4700 0.980303
6581.4800 0.980321
6581.4900 0.980340
6581.5000 0.980357
6581.5100 0.980375
6581.5200 0.980394
6581.5300 0.980413
6581.5400 0.980432
6581.5500 0.980451
6581.5600 0.980470
6581.5700 0.980489
6581.5800 0.980508
6581.5900 0.980527
6581.6000 0.980546
6581.6100 0.980563
6581.6200 0.980581
6581.6300 0.980598
6581.6400 0.980616
6581.6500 0.980633
6581.6600 0.980650
6581.6700 0.980667
6581.6800 0.980683
6581.6900 0.980699
6581.7000 0.980715
6581.7100 0.980731
6581.7200 0.980747
6581.7300 0.980762
6581.7400 0.980777
6581.7500 0.980792
6581.7600 0.980806
6581.7700 0.980821
6581.7800 0.980835
6581.7900 0.980849
6581.8000 0.980862
6581.8100 0.980876
6581.8200 0.980889
6581.8300 0.980903
6581.8400 0.980916
6581.8500 0.980929
6581.8600 0.980941
6581.8700 0.980953
6581.8800 0.980965
6581.8900 0.980976
6581.9000 0.980988
6581.9100 0.980999
6581.9200 0.981009
6581.9300 0.981019
6581.9400 0.981029
6581.9500 0.981038
6581.9600 0.981048
6581.9700 0.981057
6581.9800 0.981066
6581.9900 0.981073
6582.0000 0.981080
6582.0100 0.981087
6582.0200 0.981093
6582.0300 0.981099
6582.0400 0.981105
6582.0500 0.981109
6582.0600 0.981113
6582.0700 0.981116
6582.0800 0.981119
6582.0900 0.981121
6582.1000 0.981122
6582.1100 0.981122
6582.1200 0.981121
6582.1300 0.981119
6582.1400 0.981117
6582.1500 0.981115
6582.1600 0.981110
6582.1700 0.981104
6582.1800 0.981097
6582.1900 0.981089
6582.2000 0.981079
6582.2100 0.981068
6582.2200 0.981055
6582.2300 0.981040
6582.2400 0.981020
6582.2500 0.980995
6582.2600 0.980961
6582.2700 0.980912
6582.2800 0.980841
6582.2900 0.980737
6582.3000 0.980587
6582.3100 0.980374
6582.3200 0.980091
6582.3300 0.979727
6582.3400 0.979293
6582.3500 0.978811
6582.3600 0.978313
6582.3700 0.977848
6582.3800 0.977466
6582.3900 0.977208
6582.4000 0.977102
6582.4100 0.977159
6582.4200 0.977349
6582.4300 0.977638
6582.4400 0.977977
6582.4500 0.978311
6582.4600 0.978597
6582.4700 0.978809
6582.4800 0.978932
6582.4900 0.978963
6582.5000 0.978911
6582.5100 0.978779
6582.5200 0.978568
6582.5300 0.978276
6582.5400 0.977883
6582.5500 0.977365
6582.5600 0.976663
6582.5700 0.975700
6582.5800 0.974378
6582.5900 0.972540
6582.6000 0.970019
6582.6100 0.966597
6582.6200 0.962027
6582.6300 0.956074
6582.6400 0.948528
6582.6500 0.939216
6582.6600 0.928126
6582.6700 0.915309
6582.6800 0.900866
6582.6900 0.884954
6582.7000 0.867791
6582.7100 0.849761
6582.7200 0.831264
6582.7300 0.812569
6582.7400 0.793874
6582.7500 0.775424
6582.7600 0.757535
6582.7700 0.740497
6582.7800 0.724456
6582.7900 0.709516
6582.8000 0.695821
6582.8100 0.683547
6582.8200 0.672830
6582.8300 0.663695
6582.8400 0.656154
6582.8500 0.650246
6582.8600 0.646022
6582.8700 0.643503
6582.8800 0.642664
6582.8900 0.643486
6582.9000 0.645973
6582.9100 0.650137
6582.9200 0.655976
6582.9300 0.663476
6582.9400 0.672607
6582.9500 0.683313
6582.9600 0.695526
6582.9700 0.709155
6582.9800 0.724098
6582.9900 0.740205
6583.0000 0.757294
6583.0100 0.775157
6583.0200 0.793550
6583.0300 0.812229
6583.0400 0.830963
6583.0500 0.849518
6583.0600 0.867566
6583.0700 0.884724
6583.0800 0.900684
6583.0900 0.915241
6583.1000 0.928209
6583.1100 0.939439
6583.1200 0.948806
6583.1300 0.956392
6583.1400 0.962395
6583.1500 0.967029
6583.1600 0.970519
6583.1700 0.973090
6583.1800 0.974959
6583.1900 0.976330
6583.2000 0.977348
6583.2100 0.978119
6583.2200 0.978727
6583.2300 0.979218
6583.2400 0.979633
6583.2500 0.979990
6583.2600 0.980302
6583.2700 0.980577
6583.2800 0.980821
6583.2900 0.981039
6583.3000 0.981233
6583.3100 0.981406
6583.3200 0.981563
6583.3300 0.981705
6583.3400 0.981836
6583.3500 0.981958
6583.3600 0.982072
6583.3700 0.982180
6583.3800 0.982281
6583.3900 0.982376
6583.4000 0.982466
6583.4100 0.982551
6583.4200 0.982632
6583.4300 0.982710
6583.4400 0.982784
6583.4500 0.982855
6583.4600 0.982922
6583.4700 0.982987
6583.4800 0.983049
6583.4900 0.983109
6583.5000 0.983166
6583.5100 0.983222
6583.5200 0.983276
6583.5300 0.983327
6583.5400 0.983377
6583.5500 0.983426
6583.5600 0.983473
6583.5700 0.983519
6583.5800 0.983564
6583.5900 0.983606
6583.6000 0.983647
6583.6100 0.983688
6583.6200 0.983728
6583.6300 0.983766
6583.6400 0.983803
6583.6500 0.983840
6583.6600 0.983876
6583.6700 0.983911
6583.6800 0.983946
6583.6900 0.983980
6583.7000 0.984012
6583.7100 0.984045
6583.7200 0.984076
6583.7300 0.984108
6583.7400 0.984138
6583.7500 0.984168
6583.7600 0.984197
6583.7700 0.984226
6583.7800 0.984256
6583.7900 0.984284
6583.8000 0.984311
6583.8100 0.984338
6583.8200 0.984365
6583.8300 0.984391
6583.8400 0.984417
6583.8500 0.984443
6583.8600 0.984469
6583.8700 0.984493
6583.8800 0.984518
6583.8900 0.984542
6583.9000 0.984567
6583.9100 0.984590
6583.9200 0.984614
6583.9300 0.984638
6583.9400 0.984662
6583.9500 0.984685
6583.9600 0.984707
6583.9700 0.984730
6583.9800 0.984752
6583.9900 0.984775
6584.0000 0.984797
6584.0100 0.984819
6584.0200 0.984840
6584.0300 0.984862
6584.0400 0.984883
6584.0500 0.984904
6584.0600 0.984924
6584.0700 0.984944
6584.0800 0.984965
6584.0900 0.984985
6584.1000 0.985005
6584.1100 0.985025
6584.1200 0.985044
6584.1300 0.985064
6584.1400 0.985083
6584.1500 0.985102
6584.1600 0.985121
6584.1700 0.985140
6584.1800 0.985160
6584.1900 0.985178
6584.2000 0.985197
6584.2100 0.985215
6584.2200 0.985234
6584.2300 0.985252
6584.2400 0.985270
6584.2500 0.985288
6584.2600 0.985306
6584.2700 0.985324
6584.2800 0.985342
6584.2900 0.985360
6584.3000 0.985378
6584.3100 0.985395
6584.3200 0.985413
6584.3300 0.985430
6584.3400 0.985448
6584.3500 0.985465
6584.3600 0.985482
6584.3700 0.985500
6584.3800 0.985516
6584.3900 0.985534
6584.4000 0.985550
6584.4100 0.985567
6584.4200 0.985584
6584.4300 0.985601
6584.4400 0.985618
6584.4500 0.985634
6584.4600 0.985651
6584.4700 0.985667
6584.4800 0.985683
6584.4900 0.985699
6584.5000 0.985715
6584.5100 0.985732
6584.5200 0.985748
6584.5300 0.985764
6584.5400 0.985780
6584.5500 0.985796
6584.5600 0.985811
6584.5700 0.985827
6584.5800 0.985843
6584.5900 0.985860
6584.6000 0.985875
6584.6100 0.985891
6584.6200 0.985906
6584.6300 0.985922
6584.6400 0.985938
6584.6500 0.985953
6584.6600 0.985969
6584.6700 0.985983
6584.6800 0.985999
6584.6900 0.986014
6584.7000 0.986030
6584.7100 0.986045
6584.7200 0.986060
6584.7300 0.986075
6584.7400 0.986089
6584.7500 0.986105
6584.7600 0.986120
6584.7700 0.986135
6584.7800 0.986149
6584.7900 0.986164
6584.8000 0.986178
6584.8100 0.986193
6584.8200 0.986208
6584.8300 0.986223
6584.8400 0.986237
6584.8500 0.986252
6584.8600 0.986267
6584.8700 0.986282
6584.8800 0.986296
6584.8900 0.986310
6584.9000 0.986325
6584.9100 0.986339
6584.9200 0.986353
6584.9300 0.986368
6584.9400 0.986381
6584.9500 0.986396
6584.9600 0.986410
6584.9700 0.986425
6584.9800 0.986439
6584.9900 0.986452
6585.0000 0.986466
6585.0100 0.986479
6585.0200 0.986493
6585.0300 0.986507
6585.0400 0.986521
6585.0500 0.986533
6585.0600 0.986546
6585.0700 0.986558
6585.0800 0.986569
6585.0900 0.986578
6585.1000 0.986584
6585.1100 0.986584
6585.1200 0.986575
6585.1300 0.986553
6585.1400 0.986515
6585.1500 0.986453
6585.1600 0.986366
6585.1700 0.986248
6585.1800 0.986103
6585.1900 0.985940
6585.2000 0.985768
6585.2100 0.985605
6585.2200 0.985473
6585.2300 0.985387
6585.2400 0.985360
6585.2500 0.985400
6585.2600 0.985501
6585.2700 0.985650
6585.2800 0.985834
6585.2900 0.986032
6585.3000 0.986225
6585.3100 0.986402
6585.3200 0.986553
6585.3300 0.986674
6585.3400 0.986769
6585.3500 0.986840
6585.3600 0.986891
6585.3700 0.986929
6585.3800 0.986958
6585.3900 0.986981
6585.4000 0.986999
6585.4100 0.987016
6585.4200 0.987031
6585.4300 0.987046
6585.4400 0.987060
6585.4500 0.987073
6585.4600 0.987087
6585.4700 0.987100
6585.4800 0.987114
6585.4900 0.987127
6585.5000 0.987140
6585.5100 0.987153
6585.5200 0.987166
6585.5300 0.987178
6585.5400 0.987191
6585.5500 0.987204
6585.5600 0.987217
6585.5700 0.987230
6585.5800 0.987243
6585.5900 0.987255
6585.6000 0.987268
6585.6100 0.987281
6585.6200 0.987294
6585.6300 0.987307
6585.6400 0.987320
6585.6500 0.987332
6585.6600 0.987344
6585.6700 0.987358
6585.6800 0.987370
6585.6900 0.987383
6585.7000 0.987395
6585.7100 0.987406
6585.7200 0.987419
6585.7300 0.987432
6585.7400 0.987444
6585.7500 0.987457
6585.7600 0.987470
6585.7700 0.987482
6585.7800 0.987494
6585.7900 0.987506
6585.8000 0.987518
6585.8100 0.987531
6585.8200 0.987543
6585.8300 0.987556
6585.8400 0.987567
6585.8500 0.987579
6585.8600 0.987591
6585.8700 0.987603
6585.8800 0.987616
6585.8900 0.987628
6585.9000 0.987640
6585.9100 0.987653
6585.9200 0.987665
6585.9300 0.987677
6585.9400 0.987689
6585.9500 0.987701
6585.9600 0.987712
6585.9700 0.987725
6585.9800 0.987736
6585.9900 0.987748
6586.0000 0.987759
6586.0100 0.987770
6586.0200 0.987781
6586.0300 0.987792
6586.0400 0.987803
6586.0500 0.987814
6586.0600 0.987827
6586.0700 0.987841
6586.0800 0.987857
6586.0900 0.987875
6586.1000 0.987895
6586.1100 0.987919
6586.1200 0.987945
6586.1300 0.987974
6586.1400 0.988007
6586.1500 0.988042
6586.1600 0.988081
6586.1700 0.988123
6586.1800 0.988166
6586.1900 0.988210
6586.2000 0.988255
6586.2100 0.988299
6586.2200 0.988341
6586.2300 0.988379
6586.2400 0.988413
6586.2500 0.988441
6586.2600 0.988463
6586.2700 0.988478
6586.2800 0.988485
6586.2900 0.988484
6586.3000 0.988478
6586.3100 0.988466
6586.3200 0.988450
6586.3300 0.988431
6586.3400 0.988410
6586.3500 0.988388
6586.3600 0.988367
6586.3700 0.988348
6586.3800 0.988332
6586.3900 0.988319
6586.4000 0.988308
6586.4100 0.988301
6586.4200 0.988296
6586.4300 0.988295
6586.4400 0.988296
6586.4500 0.988299
6586.4600 0.988304
6586.4700 0.988312
6586.4800 0.988320
6586.4900 0.988329
6586.5000 0.988338
6586.5100 0.988348
6586.5200 0.988359
6586.5300 0.988371
6586.5400 0.988383
6586.5500 0.988398
6586.5600 0.988417
6586.5700 0.988443
6586.5800 0.988478
6586.5900 0.988532
6586.6000 0.988609
6586.6100 0.988718
6586.6200 0.988867
6586.6300 0.989058
6586.6400 0.989292
6586.6500 0.989554
6586.6600 0.989829
6586.6700 0.990088
6586.6800 0.990301
6586.6900 0.990442
6586.7000 0.990493
6586.7100 0.990446
6586.7200 0.990312
6586.7300 0.990111
6586.7400 0.989868
6586.7500 0.989615
6586.7600 0.989379
6586.7700 0.989175
6586.7800 0.989013
6586.7900 0.988893
6586.8000 0.988811
6586.8100 0.988759
6586.8200 0.988731
6586.8300 0.988718
6586.8400 0.988716
6586.8500 0.988720
6586.8600 0.988727
6586.8700 0.988735
6586.8800 0.988744
6586.8900 0.988753
6586.9000 0.988761
6586.9100 0.988770
6586.9200 0.988777
6586.9300 0.988783
6586.9400 0.988787
6586.9500 0.988789
6586.9600 0.988788
6586.9700 0.988787
6586.9800 0.988786
6586.9900 0.988785
6587.0000 0.988788
6587.0100 0.988794
6587.0200 0.988804
6587.0300 0.988819
6587.0400 0.988839
6587.0500 0.988862
6587.0600 0.988889
6587.0700 0.988916
6587.0800 0.988942
6587.0900 0.988966
6587.1000 0.988987
6587.1100 0.989004
6587.1200 0.989017
6587.1300 0.989028
6587.1400 0.989037
6587.1500 0.989044
6587.1600 0.989051
6587.1700 0.989058
6587.1800 0.989066
6587.1900 0.989074
6587.2000 0.989083
6587.2100 0.989092
6587.2200 0.989102
6587.2300 0.989112
6587.2400 0.989123
6587.2500 0.989133
6587.2600 0.989144
6587.2700 0.989155
6587.2800 0.989167
6587.2900 0.989178
6587.3000 0.989190
6587.3100 0.989203
6587.3200 0.989215
6587.3300 0.989228
6587.3400 0.989243
6587.3500 0.989258
6587.3600 0.989275
6587.3700 0.989295
6587.3800 0.989316
6587.3900 0.989341
6587.4000 0.989371
6587.4100 0.989407
6587.4200 0.989451
6587.4300 0.989503
6587.4400 0.989567
6587.4500 0.989644
6587.4600 0.989736
6587.4700 0.989843
6587.4800 0.989967
6587.4900 0.990109
6587.5000 0.990268
6587.5100 0.990442
6587.5200 0.990627
6587.5300 0.990818
6587.5400 0.991011
6587.5500 0.991200
6587.5600 0.991378
6587.5700 0.991537
6587.5800 0.991671
6587.5900 0.991774
6587.6000 0.991841
6587.6100 0.991871
6587.6200 0.991863
6587.6300 0.991815
6587.6400 0.991734
6587.6500 0.991622
6587.6600 0.991484
6587.6700 0.991328
6587.6800 0.991159
6587.6900 0.990987
6587.7000 0.990816
6587.7100 0.990652
6587.7200 0.990499
6587.7300 0.990360
6587.7400 0.990236
6587.7500 0.990129
6587.7600 0.990038
6587.7700 0.989963
6587.7800 0.989903
6587.7900 0.989856
6587.8000 0.989820
6587.8100 0.989795
6587.8200 0.989776
6587.8300 0.989764
6587.8400 0.989756
6587.8500 0.989753
6587.8600 0.989752
6587.8700 0.989754
6587.8800 0.989758
6587.8900 0.989763
6587.9000 0.989769
6587.9100 0.989775
6587.9200 0.989781
6587.9300 0.989788
6587.9400 0.989796
6587.9500 0.989804
6587.9600 0.989812
6587.9700 0.989819
6587.9800 0.989828
6587.9900 0.989836
6588.0000 0.989844
6588.0100 0.989853
6588.0200 0.989862
6588.0300 0.989870
6588.0400 0.989878
6588.0500 0.989887
6588.0600 0.989895
6588.0700 0.989904
6588.0800 0.989913
6588.0900 0.989921
6588.1000 0.989930
6588.1100 0.989939
6588.1200 0.989947
6588.1300 0.989956
6588.1400 0.989965
6588.1500 0.989973
6588.1600 0.989982
6588.1700 0.989991
6588.1800 0.990000
6588.1900 0.990008
6588.2000 0.990016
6588.2100 0.990025
6588.2200 0.990034
6588.2300 0.990043
6588.2400 0.990051
6588.2500 0.990060
6588.2600 0.990069
6588.2700 0.990077
6588.2800 0.990086
6588.2900 0.990095
6588.3000 0.990103
6588.3100 0.990112
6588.3200 0.990120
6588.3300 0.990128
6588.3400 0.990137
6588.3500 0.990146
6588.3600 0.990154
6588.3700 0.990163
6588.3800 0.990172
6588.3900 0.990181
6588.4000 0.990189
6588.4100 0.990198
6588.4200 0.990206
6588.4300 0.990215
6588.4400 0.990224
6588.4500 0.990233
6588.4600 0.990242
6588.4700 0.990252
6588.4800 0.990262
6588.4900 0.990272
6588.5000 0.990283
6588.5100 0.990294
6588.5200 0.990306
6588.5300 0.990318
6588.5400 0.990332
6588.5500 0.990345
6588.5600 0.990358
6588.5700 0.990373
6588.5800 0.990388
6588.5900 0.990402
6588.6000 0.990415
6588.6100 0.990427
6588.6200 0.990439
6588.6300 0.990450
6588.6400 0.990460
6588.6500 0.990468
6588.6600 0.990475
6588.6700 0.990480
6588.6800 0.990484
6588.6900 0.990488
6588.7000 0.990491
6588.7100 0.990493
6588.7200 0.990496
6588.7300 0.990499
6588.7400 0.990501
6588.7500 0.990505
6588.7600 0.990508
6588.7700 0.990513
6588.7800 0.990518
6588.7900 0.990524
6588.8000 0.990530
6588.8100 0.990536
6588.8200 0.990543
6588.8300 0.990550
6588.8400 0.990558
6588.8500 0.990565
6588.8600 0.990573
6588.8700 0.990581
6588.8800 0.990589
6588.8900 0.990598
6588.9000 0.990606
6588.9100 0.990614
6588.9200 0.990622
6588.9300 0.990629
6588.9400 0.990638
6588.9500 0.990646
6588.9600 0.990654
6588.9700 0.990662
6588.9800 0.990670
6588.9900 0.990678
6589.0000 0.990686
6589.0100 0.990694
6589.0200 0.990702
6589.0300 0.990710
6589.0400 0.990719
6589.0500 0.990727
6589.0600 0.990735
6589.0700 0.990742
6589.0800 0.990750
6589.0900 0.990758
6589.1000 0.990766
6589.1100 0.990774
6589.1200 0.990782
6589.1300 0.990790
6589.1400 0.990797
6589.1500 0.990805
6589.1600 0.990813
6589.1700 0.990821
6589.1800 0.990828
6589.1900 0.990836
6589.2000 0.990844
6589.2100 0.990850
6589.2200 0.990856
6589.2300 0.990860
6589.2400 0.990864
6589.2500 0.990866
6589.2600 0.990867
6589.2700 0.990865
6589.2800 0.990862
6589.2900 0.990859
6589.3000 0.990857
6589.3100 0.990854
6589.3200 0.990852
6589.3300 0.990849
6589.3400 0.990842
6589.3500 0.990830
6589.3600 0.990809
6589.3700 0.990776
6589.3800 0.990729
6589.3900 0.990670
6589.4000 0.990601
6589.4100 0.990531
6589.4200 0.990466
6589.4300 0.990417
6589.4400 0.990393
6589.4500 0.990398
6589.4600 0.990433
6589.4700 0.990495
6589.4800 0.990577
6589.4900 0.990669
6589.5000 0.990763
6589.5100 0.990848
6589.5200 0.990922
6589.5300 0.990983
6589.5400 0.991031
6589.5500 0.991067
6589.5600 0.991093
6589.5700 0.991112
6589.5800 0.991126
6589.5900 0.991137
6589.6000 0.991148
6589.6100 0.991156
6589.6200 0.991165
6589.6300 0.991172
6589.6400 0.991180
6589.6500 0.991187
6589.6600 0.991194
6589.6700 0.991202
6589.6800 0.991210
6589.6900 0.991217
6589.7000 0.991224
6589.7100 0.991232
6589.7200 0.991239
6589.7300 0.991247
6589.7400 0.991254
6589.7500 0.991262
6589.7600 0.991268
6589.7700 0.991275
6589.7800 0.991283
6589.7900 0.991291
6589.8000 0.991298
6589.8100 0.991305
6589.8200 0.991312
6589.8300 0.991320
6589.8400 0.991327
6589.8500 0.991335
6589.8600 0.991342
6589.8700 0.991349
6589.8800 0.991356
6589.8900 0.991363
6589.9000 0.991371
6589.9100 0.991378
6589.9200 0.991386
6589.9300 0.991393
6589.9400 0.991400
6589.9500 0.991407
6589.9600 0.991414
6589.9700 0.991421
6589.9800 0.991428
6589.9900 0.991435
6590.0000 0.991442
6590.0100 0.991449
6590.0200 0.991456
6590.0300 0.991463
6590.0400 0.991470
6590.0500 0.991477
6590.0600 0.991485
6590.0700 0.991492
6590.0800 0.991499
6590.0900 0.991506
6590.1000 0.991513
6590.1100 0.991520
6590.1200 0.991527
6590.1300 0.991534
6590.1400 0.991541
6590.1500 0.991549
6590.1600 0.991555
6590.1700 0.991562
6590.1800 0.991569
6590.1900 0.991576
6590.2000 0.991583
6590.2100 0.991590
6590.2200 0.991597
6590.2300 0.991604
6590.2400 0.991611
6590.2500 0.991618
6590.2600 0.991625
6590.2700 0.991632
6590.2800 0.991639
6590.2900 0.991646
6590.3000 0.991652
6590.3100 0.991659
6590.3200 0.991665
6590.3300 0.991671
6590.3400 0.991677
6590.3500 0.991682
6590.3600 0.991686
6590.3700 0.991690
6590.3800 0.991695
6590.3900 0.991698
6590.4000 0.991702
6590.4100 0.991706
6590.4200 0.991712
6590.4300 0.991718
6590.4400 0.991725
6590.4500 0.991734
6590.4600 0.991744
6590.4700 0.991754
6590.4800 0.991764
6590.4900 0.991773
6590.5000 0.991782
6590.5100 0.991791
6590.5200 0.991799
6590.5300 0.991807
6590.5400 0.991815
6590.5500 0.991822
6590.5600 0.991829
6590.5700 0.991836
6590.5800 0.991842
6590.5900 0.991849
6590.6000 0.991856
6590.6100 0.991862
6590.6200 0.991869
6590.6300 0.991876
6590.6400 0.991883
6590.6500 0.991890
6590.6600 0.991896
6590.6700 0.991902
6590.6800 0.991909
6590.6900 0.991915
6590.7000 0.991922
6590.7100 0.991928
6590.7200 0.991934
6590.7300 0.991941
6590.7400 0.991948
6590.7500 0.991955
6590.7600 0.991961
6590.7700 0.991967
6590.7800 0.991974
6590.7900 0.991981
6590.8000 0.991987
6590.8100 0.991994
6590.8200 0.992000
6590.8300 0.992007
6590.8400 0.992012
6590.8500 0.992020
6590.8600 0.992026
6590.8700 0.992032
6590.8800 0.992039
6590.8900 0.992045
6590.9000 0.992052
6590.9100 0.992058
6590.9200 0.992065
6590.9300 0.992072
6590.9400 0.992078
6590.9500 0.992085
6590.9600 0.992091
6590.9700 0.992098
6590.9800 0.992104
6590.9900 0.992110
6591.0000 0.992116
6591.0100 0.992122
6591.0200 0.992129
6591.0300 0.992135
6591.0400 0.992142
6591.0500 0.992148
6591.0600 0.992155
6591.0700 0.992161
6591.0800 0.992166
6591.0900 0.992172
6591.1000 0.992179
6591.1100 0.992185
6591.1200 0.992192
6591.1300 0.992198
6591.1400 0.992205
6591.1500 0.992211
6591.1600 0.992217
6591.1700 0.992223
6591.1800 0.992230
6591.1900 0.992237
6591.2000 0.992242
6591.2100 0.992248
6591.2200 0.992255
6591.2300 0.992261
6591.2400 0.992267
6591.2500 0.992273
6591.2600 0.992279
6591.2700 0.992286
6591.2800 0.992292
6591.2900 0.992299
6591.3000 0.992304
6591.3100 0.992311
6591.3200 0.992317
6591.3300 0.992324
6591.3400 0.992330
6591.3500 0.992337
6591.3600 0.992343
6591.3700 0.992350
6591.3800 0.992357
6591.3900 0.992363
6591.4000 0.992370
6591.4100 0.992377
6591.4200 0.992384
6591.4300 0.992390
6591.4400 0.992397
6591.4500 0.992403
6591.4600 0.992409
6591.4700 0.992415
6591.4800 0.992421
6591.4900 0.992426
6591.5000 0.992431
6591.5100 0.992436
6591.5200 0.992442
6591.5300 0.992447
6591.5400 0.992453
6591.5500 0.992459
6591.5600 0.992464
6591.5700 0.992470
6591.5800 0.992475
6591.5900 0.992480
6591.6000 0.992486
6591.6100 0.992491
6591.6200 0.992498
6591.6300 0.992504
6591.6400 0.992510
6591.6500 0.992516
6591.6600 0.992521
6591.6700 0.992527
6591.6800 0.992533
6591.6900 0.992539
6591.7000 0.992545
6591.7100 0.992550
6591.7200 0.992557
6591.7300 0.992562
6591.7400 0.992568
6591.7500 0.992574
6591.7600 0.992580
6591.7700 0.992586
6591.7800 0.992591
6591.7900 0.992597
6591.8000 0.992603
6591.8100 0.992609
6591.8200 0.992615
6591.8300 0.992620
6591.8400 0.992627
6591.8500 0.992632
6591.8600 0.992638
6591.8700 0.992644
6591.8800 0.992650
6591.8900 0.992656
6591.9000 0.992661
6591.9100 0.992667
6591.9200 0.992672
6591.9300 0.992677
6591.9400 0.992684
6591.9500 0.992690
6591.9600 0.992696
6591.9700 0.992702
6591.9800 0.992707
6591.9900 0.992713
6592.0000 0.992718
6592.0100 0.992724
6592.0200 0.992730
6592.0300 0.992736
6592.0400 0.992743
6592.0500 0.992748
6592.0600 0.992754
6592.0700 0.992760
6592.0800 0.992766
6592.0900 0.992773
6592.1000 0.992780
6592.1100 0.992786
6592.1200 0.992792
6592.1300 0.992798
6592.1400 0.992804
6592.1500 0.992810
6592.1600 0.992815
6592.1700 0.992819
6592.1800 0.992824
6592.1900 0.992827
6592.2000 0.992830
6592.2100 0.992830
6592.2200 0.992830
6592.2300 0.992825
6592.2400 0.992817
6592.2500 0.992802
6592.2600 0.992780
6592.2700 0.992750
6592.2800 0.992711
6592.2900 0.992668
6592.3000 0.992623
6592.3100 0.992580
6592.3200 0.992545
6592.3300 0.992523
6592.3400 0.992517
6592.3500 0.992529
6592.3600 0.992558
6592.3700 0.992602
6592.3800 0.992655
6592.3900 0.992711
6592.4000 0.992765
6592.4100 0.992814
6592.4200 0.992855
6592.4300 0.992888
6592.4400 0.992912
6592.4500 0.992930
6592.4600 0.992942
6592.4700 0.992949
6592.4800 0.992955
6592.4900 0.992960
6592.5000 0.992966
6592.5100 0.992972
6592.5200 0.992979
6592.5300 0.992988
6592.5400 0.992996
6592.5500 0.993005
6592.5600 0.993016
6592.5700 0.993026
6592.5800 0.993037
6592.5900 0.993047
6592.6000 0.993058
6592.6100 0.993070
6592.6200 0.993082
6592.6300 0.993093
6592.6400 0.993104
6592.6500 0.993113
6592.6600 0.993122
6592.6700 0.993128
6592.6800 0.993132
6592.6900 0.993135
6592.7000 0.993135
6592.7100 0.993136
6592.7200 0.993135
6592.7300 0.993136
6592.7400 0.993137
6592.7500 0.993138
6592.7600 0.993141
6592.7700 0.993143
6592.7800 0.993147
6592.7900 0.993151
6592.8000 0.993155
6592.8100 0.993160
6592.8200 0.993165
6592.8300 0.993171
6592.8400 0.993176
6592.8500 0.993181
6592.8600 0.993186
6592.8700 0.993191
6592.8800 0.993197
6592.8900 0.993202
6592.9000 0.993208
6592.9100 0.993213
6592.9200 0.993218
6592.9300 0.993222
6592.9400 0.993227
6592.9500 0.993233
6592.9600 0.993238
6592.9700 0.993243
6592.9800 0.993249
6592.9900 0.993253
6593.0000 0.993259
6593.0100 0.993264
6593.0200 0.993269
6593.0300 0.993274
6593.0400 0.993279
6593.0500 0.993284
6593.0600 0.993289
6593.0700 0.993294
6593.0800 0.993300
6593.0900 0.993304
6593.1000 0.993309
6593.1100 0.993315
6593.1200 0.993319
6593.1300 0.993325
6593.1400 0.993330
6593.1500 0.993335
6593.1600 0.993341
6593.1700 0.993345
6593.1800 0.993350
6593.1900 0.993355
6593.2000 0.993361
6593.2100 0.993366
6593.2200 0.993371
6593.2300 0.993376
6593.2400 0.993381
6593.2500 0.993387
6593.2600 0.993392
6593.2700 0.993398
6593.2800 0.993404
6593.2900 0.993410
6593.3000 0.993417
6593.3100 0.993425
