# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -19.9589330606, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5866250000e+03 2.9455226589e-01
6.5866500000e+03 2.9456525964e-01
6.5866750000e+03 2.9457811375e-01
6.5867000000e+03 2.9459082775e-01
6.5867250000e+03 2.9460339903e-01
6.5867500000e+03 2.9461582380e-01
6.5867750000e+03 2.9462809923e-01
6.5868000000e+03 2.9464022400e-01
6.5868250000e+03 2.9465220006e-01
6.5868500000e+03 2.9466403421e-01
6.5868750000e+03 2.9467573789e-01
6.5869000000e+03 2.9468732661e-01
6.5869250000e+03 2.9469881725e-01
6.5869500000e+03 2.9471022382e-01
6.5869750000e+03 2.9472155359e-01
6.5870000000e+03 2.9473280445e-01
6.5870250000e+03 2.9474396601e-01
6.5870500000e+03 2.9475502439e-01
6.5870750000e+03 2.9476596601e-01
6.5871000000e+03 2.9477677938e-01
6.5871250000e+03 2.9478745529e-01
6.5871500000e+03 2.9479798654e-01
6.5871750000e+03 2.9480836710e-01
6.5872000000e+03 2.9481858867e-01
6.5872250000e+03 2.9482863770e-01
6.5872500000e+03 2.9483849270e-01
6.5872750000e+03 2.9484812552e-01
6.5873000000e+03 2.9485752552e-01
6.5873250000e+03 2.9486675619e-01
6.5873500000e+03 2.9487599409e-01
6.5873750000e+03 2.9488546473e-01
6.5874000000e+03 2.9489529298e-01
6.5874250000e+03 2.9490542410e-01
6.5874500000e+03 2.9491570058e-01
6.5874750000e+03 2.9492598515e-01
6.5875000000e+03 2.9493620806e-01
6.5875250000e+03 2.9494634619e-01
6.5875500000e+03 2.9495639481e-01
6.5875750000e+03 2.9496635408e-01
6.5876000000e+03 2.9497622476e-01
6.5876250000e+03 2.9498600550e-01
6.5876500000e+03 2.9499568877e-01
6.5876750000e+03 2.9500525968e-01
6.5877000000e+03 2.9501470025e-01
6.5877250000e+03 2.9502399901e-01
6.5877500000e+03 2.9503315488e-01
6.5877750000e+03 2.9504217266e-01
6.5878000000e+03 2.9505105622e-01
6.5878250000e+03 2.9505979834e-01
6.5878500000e+03 2.9506836560e-01
6.5878750000e+03 2.9507669327e-01
6.5879000000e+03 2.9508471629e-01
6.5879250000e+03 2.9509242741e-01
6.5879500000e+03 2.9509989759e-01
6.5879750000e+03 2.9510722425e-01
6.5880000000e+03 2.9511446737e-01
6.5880250000e+03 2.9512163575e-01
6.5880500000e+03 2.9512870933e-01
6.5880750000e+03 2.9513566108e-01
6.5881000000e+03 2.9514246757e-01
6.5881250000e+03 2.9514911279e-01
6.5881500000e+03 2.9515559694e-01
6.5881750000e+03 2.9516195003e-01
6.5882000000e+03 2.9516824154e-01
6.5882250000e+03 2.9517458585e-01
6.5882500000e+03 2.9518112910e-01
6.5882750000e+03 2.9518801709e-01
6.5883000000e+03 2.9519535973e-01
6.5883250000e+03 2.9520320372e-01
6.5883500000e+03 2.9521152533e-01
6.5883750000e+03 2.9522024770e-01
6.5884000000e+03 2.9522926893e-01
6.5884250000e+03 2.9523848919e-01
6.5884500000e+03 2.9524782950e-01
6.5884750000e+03 2.9525723502e-01
6.5885000000e+03 2.9526667135e-01
6.5885250000e+03 2.9527611963e-01
6.5885500000e+03 2.9528557018e-01
6.5885750000e+03 2.9529501751e-01
6.5886000000e+03 2.9530445866e-01
6.5886250000e+03 2.9531389219e-01
6.5886500000e+03 2.9532331692e-01
6.5886750000e+03 2.9533273210e-01
6.5887000000e+03 2.9534213706e-01
6.5887250000e+03 2.9535153183e-01
6.5887500000e+03 2.9536091597e-01
6.5887750000e+03 2.9537028837e-01
6.5888000000e+03 2.9537964869e-01
6.5888250000e+03 2.9538899558e-01
6.5888500000e+03 2.9539832668e-01
6.5888750000e+03 2.9540763977e-01
6.5889000000e+03 2.9541693416e-01
6.5889250000e+03 2.9542621182e-01
6.5889500000e+03 2.9543547619e-01
6.5889750000e+03 2.9544473021e-01
6.5890000000e+03 2.9545397504e-01
6.5890250000e+03 2.9546321055e-01
6.5890500000e+03 2.9547243678e-01
6.5890750000e+03 2.9548165370e-01
6.5891000000e+03 2.9549086085e-01
6.5891250000e+03 2.9550005794e-01
6.5891500000e+03 2.9550924477e-01
6.5891750000e+03 2.9551842130e-01
6.5892000000e+03 2.9552758734e-01
6.5892250000e+03 2.9553674215e-01
6.5892500000e+03 2.9554588458e-01
6.5892750000e+03 2.9555501374e-01
6.5893000000e+03 2.9556412910e-01
6.5893250000e+03 2.9557323015e-01
6.5893500000e+03 2.9558231663e-01
6.5893750000e+03 2.9559138853e-01
6.5894000000e+03 2.9560044602e-01
6.5894250000e+03 2.9560948964e-01
6.5894500000e+03 2.9561851994e-01
6.5894750000e+03 2.9562753793e-01
6.5895000000e+03 2.9563654471e-01
6.5895250000e+03 2.9564554119e-01
6.5895500000e+03 2.9565452828e-01
6.5895750000e+03 2.9566350648e-01
6.5896000000e+03 2.9567247614e-01
6.5896250000e+03 2.9568143788e-01
6.5896500000e+03 2.9569039230e-01
6.5896750000e+03 2.9569933987e-01
6.5897000000e+03 2.9570828143e-01
6.5897250000e+03 2.9571721761e-01
6.5897500000e+03 2.9572614901e-01
6.5897750000e+03 2.9573507673e-01
6.5898000000e+03 2.9574400207e-01
6.5898250000e+03 2.9575292657e-01
6.5898500000e+03 2.9576185183e-01
6.5898750000e+03 2.9577078111e-01
6.5899000000e+03 2.9577971869e-01
6.5899250000e+03 2.9578866777e-01
6.5899500000e+03 2.9579762979e-01
6.5899750000e+03 2.9580660347e-01
6.5900000000e+03 2.9581558827e-01
6.5900250000e+03 2.9582458952e-01
6.5900500000e+03 2.9583360982e-01
6.5900750000e+03 2.9584262099e-01
6.5901000000e+03 2.9585154516e-01
6.5901250000e+03 2.9586028575e-01
6.5901500000e+03 2.9586879500e-01
6.5901750000e+03 2.9587710469e-01
6.5902000000e+03 2.9588528790e-01
6.5902250000e+03 2.9589340558e-01
6.5902500000e+03 2.9590148841e-01
6.5902750000e+03 2.9590954669e-01
6.5903000000e+03 2.9591758328e-01
6.5903250000e+03 2.9592559855e-01
6.5903500000e+03 2.9593359224e-01
6.5903750000e+03 2.9594156496e-01
6.5904000000e+03 2.9594951721e-01
6.5904250000e+03 2.9595744911e-01
6.5904500000e+03 2.9596536066e-01
6.5904750000e+03 2.9597325153e-01
6.5905000000e+03 2.9598112165e-01
6.5905250000e+03 2.9598897177e-01
6.5905500000e+03 2.9599680333e-01
6.5905750000e+03 2.9600461767e-01
6.5906000000e+03 2.9601241609e-01
6.5906250000e+03 2.9602019863e-01
6.5906500000e+03 2.9602796322e-01
6.5906750000e+03 2.9603570684e-01
6.5907000000e+03 2.9604342314e-01
6.5907250000e+03 2.9605109560e-01
6.5907500000e+03 2.9605869050e-01
6.5907750000e+03 2.9606616038e-01
6.5908000000e+03 2.9607347123e-01
6.5908250000e+03 2.9608063587e-01
6.5908500000e+03 2.9608771250e-01
6.5908750000e+03 2.9609476633e-01
6.5909000000e+03 2.9610183549e-01
6.5909250000e+03 2.9610892723e-01
6.5909500000e+03 2.9611603442e-01
6.5909750000e+03 2.9612314851e-01
6.5910000000e+03 2.9613026468e-01
6.5910250000e+03 2.9613738229e-01
6.5910500000e+03 2.9614450190e-01
6.5910750000e+03 2.9615162465e-01
6.5911000000e+03 2.9615875231e-01
6.5911250000e+03 2.9616588652e-01
6.5911500000e+03 2.9617302604e-01
6.5911750000e+03 2.9618016490e-01
6.5912000000e+03 2.9618729530e-01
6.5912250000e+03 2.9619441175e-01
6.5912500000e+03 2.9620151326e-01
6.5912750000e+03 2.9620860088e-01
6.5913000000e+03 2.9621567534e-01
6.5913250000e+03 2.9622273717e-01
6.5913500000e+03 2.9622978664e-01
6.5913750000e+03 2.9623682414e-01
6.5914000000e+03 2.9624384972e-01
6.5914250000e+03 2.9625086359e-01
6.5914500000e+03 2.9625786617e-01
6.5914750000e+03 2.9626485762e-01
6.5915000000e+03 2.9627183781e-01
6.5915250000e+03 2.9627880643e-01
6.5915500000e+03 2.9628576366e-01
6.5915750000e+03 2.9629270954e-01
6.5916000000e+03 2.9629964419e-01
6.5916250000e+03 2.9630656774e-01
6.5916500000e+03 2.9631348000e-01
6.5916750000e+03 2.9632038103e-01
6.5917000000e+03 2.9632727106e-01
6.5917250000e+03 2.9633414992e-01
6.5917500000e+03 2.9634101791e-01
6.5917750000e+03 2.9634787567e-01
6.5918000000e+03 2.9635472419e-01
6.5918250000e+03 2.9636156469e-01
6.5918500000e+03 2.9636839864e-01
6.5918750000e+03 2.9637522782e-01
6.5919000000e+03 2.9638205349e-01
6.5919250000e+03 2.9638887571e-01
6.5919500000e+03 2.9639569277e-01
6.5919750000e+03 2.9640250191e-01
6.5920000000e+03 2.9640929981e-01
6.5920250000e+03 2.9641608368e-01
6.5920500000e+03 2.9642285149e-01
6.5920750000e+03 2.9642960313e-01
6.5921000000e+03 2.9643634102e-01
6.5921250000e+03 2.9644306706e-01
6.5921500000e+03 2.9644978162e-01
6.5921750000e+03 2.9645648532e-01
6.5922000000e+03 2.9646317872e-01
6.5922250000e+03 2.9646986168e-01
6.5922500000e+03 2.9647653401e-01
6.5922750000e+03 2.9648319579e-01
6.5923000000e+03 2.9648984715e-01
6.5923250000e+03 2.9649648828e-01
6.5923500000e+03 2.9650311988e-01
6.5923750000e+03 2.9650974180e-01
6.5924000000e+03 2.9651635385e-01
6.5924250000e+03 2.9652295687e-01
6.5924500000e+03 2.9652955089e-01
6.5924750000e+03 2.9653613567e-01
6.5925000000e+03 2.9654271188e-01
6.5925250000e+03 2.9654928010e-01
6.5925500000e+03 2.9655583974e-01
6.5925750000e+03 2.9656239107e-01
6.5926000000e+03 2.9656893500e-01
6.5926250000e+03 2.9657547155e-01
6.5926500000e+03 2.9658200102e-01
6.5926750000e+03 2.9658852432e-01
6.5927000000e+03 2.9659504181e-01
6.5927250000e+03 2.9660155317e-01
6.5927500000e+03 2.9660805928e-01
6.5927750000e+03 2.9661456187e-01
6.5928000000e+03 2.9662106384e-01
6.5928250000e+03 2.9662756949e-01
6.5928500000e+03 2.9663408388e-01
6.5928750000e+03 2.9664061269e-01
6.5929000000e+03 2.9664716286e-01
6.5929250000e+03 2.9665374091e-01
6.5929500000e+03 2.9666034239e-01
6.5929750000e+03 2.9666693464e-01
6.5930000000e+03 2.9667345481e-01
6.5930250000e+03 2.9667984017e-01
6.5930500000e+03 2.9668606901e-01
6.5930750000e+03 2.9669216891e-01
6.5931000000e+03 2.9669818797e-01
6.5931250000e+03 2.9670416314e-01
6.5931500000e+03 2.9671011111e-01
6.5931750000e+03 2.9671603588e-01
6.5932000000e+03 2.9672193618e-01
6.5932250000e+03 2.9672780853e-01
6.5932500000e+03 2.9673364148e-01
6.5932750000e+03 2.9673939608e-01
6.5933000000e+03 2.9674498158e-01
6.5933250000e+03 2.9675026554e-01
6.5933500000e+03 2.9675515485e-01
6.5933750000e+03 2.9675969127e-01
6.5934000000e+03 2.9676404548e-01
6.5934250000e+03 2.9676840022e-01
6.5934500000e+03 2.9677285331e-01
6.5934750000e+03 2.9677741737e-01
6.5935000000e+03 2.9678206854e-01
6.5935250000e+03 2.9678678305e-01
6.5935500000e+03 2.9679154490e-01
6.5935750000e+03 2.9679634419e-01
6.5936000000e+03 2.9680117491e-01
6.5936250000e+03 2.9680603239e-01
6.5936500000e+03 2.9681091310e-01
6.5936750000e+03 2.9681581437e-01
6.5937000000e+03 2.9682073408e-01
6.5937250000e+03 2.9682567035e-01
6.5937500000e+03 2.9683062183e-01
6.5937750000e+03 2.9683558758e-01
6.5938000000e+03 2.9684056639e-01
6.5938250000e+03 2.9684555773e-01
6.5938500000e+03 2.9685056116e-01
6.5938750000e+03 2.9685557567e-01
6.5939000000e+03 2.9686060059e-01
6.5939250000e+03 2.9686563469e-01
6.5939500000e+03 2.9687067625e-01
6.5939750000e+03 2.9687572330e-01
6.5940000000e+03 2.9688077264e-01
6.5940250000e+03 2.9688582031e-01
6.5940500000e+03 2.9689086177e-01
6.5940750000e+03 2.9689589271e-01
6.5941000000e+03 2.9690091111e-01
6.5941250000e+03 2.9690591787e-01
6.5941500000e+03 2.9691091690e-01
6.5941750000e+03 2.9691591450e-01
6.5942000000e+03 2.9692091732e-01
6.5942250000e+03 2.9692593091e-01
6.5942500000e+03 2.9693095872e-01
6.5942750000e+03 2.9693600222e-01
6.5943000000e+03 2.9694106204e-01
6.5943250000e+03 2.9694613872e-01
6.5943500000e+03 2.9695123230e-01
6.5943750000e+03 2.9695634196e-01
6.5944000000e+03 2.9696146700e-01
6.5944250000e+03 2.9696660677e-01
6.5944500000e+03 2.9697176024e-01
6.5944750000e+03 2.9697692701e-01
6.5945000000e+03 2.9698210705e-01
6.5945250000e+03 2.9698729999e-01
6.5945500000e+03 2.9699250593e-01
6.5945750000e+03 2.9699772508e-01
6.5946000000e+03 2.9700295725e-01
6.5946250000e+03 2.9700820279e-01
6.5946500000e+03 2.9701346150e-01
6.5946750000e+03 2.9701873292e-01
6.5947000000e+03 2.9702401755e-01
6.5947250000e+03 2.9702931566e-01
6.5947500000e+03 2.9703462695e-01
6.5947750000e+03 2.9703995150e-01
6.5948000000e+03 2.9704529006e-01
6.5948250000e+03 2.9705064382e-01
6.5948500000e+03 2.9705601580e-01
6.5948750000e+03 2.9706141165e-01
6.5949000000e+03 2.9706683756e-01
6.5949250000e+03 2.9707229610e-01
6.5949500000e+03 2.9707778255e-01
6.5949750000e+03 2.9708328825e-01
6.5950000000e+03 2.9708880615e-01
6.5950250000e+03 2.9709433331e-01
6.5950500000e+03 2.9709987024e-01
6.5950750000e+03 2.9710541868e-01
6.5951000000e+03 2.9711098067e-01
6.5951250000e+03 2.9711655811e-01
6.5951500000e+03 2.9712215233e-01
6.5951750000e+03 2.9712776448e-01
6.5952000000e+03 2.9713339477e-01
6.5952250000e+03 2.9713904396e-01
6.5952500000e+03 2.9714471423e-01
6.5952750000e+03 2.9715040855e-01
6.5953000000e+03 2.9715613097e-01
6.5953250000e+03 2.9716188544e-01
6.5953500000e+03 2.9716767651e-01
6.5953750000e+03 2.9717351023e-01
6.5954000000e+03 2.9717939569e-01
6.5954250000e+03 2.9718534736e-01
6.5954500000e+03 2.9719138731e-01
6.5954750000e+03 2.9719754004e-01
6.5955000000e+03 2.9720380023e-01
6.5955250000e+03 2.9721008164e-01
6.5955500000e+03 2.9721620358e-01
6.5955750000e+03 2.9722197734e-01
6.5956000000e+03 2.9722733622e-01
6.5956250000e+03 2.9723236427e-01
6.5956500000e+03 2.9723720547e-01
6.5956750000e+03 2.9724196808e-01
6.5957000000e+03 2.9724670229e-01
6.5957250000e+03 2.9725142457e-01
6.5957500000e+03 2.9725613928e-01
6.5957750000e+03 2.9726084698e-01
6.5958000000e+03 2.9726554773e-01
6.5958250000e+03 2.9727024207e-01
6.5958500000e+03 2.9727493050e-01
6.5958750000e+03 2.9727961452e-01
6.5959000000e+03 2.9728429454e-01
6.5959250000e+03 2.9728896573e-01
6.5959500000e+03 2.9729361443e-01
6.5959750000e+03 2.9729822474e-01
6.5960000000e+03 2.9730279287e-01
6.5960250000e+03 2.9730733169e-01
6.5960500000e+03 2.9731186005e-01
6.5960750000e+03 2.9731638983e-01
6.5961000000e+03 2.9732092431e-01
6.5961250000e+03 2.9732546294e-01
6.5961500000e+03 2.9733000445e-01
6.5961750000e+03 2.9733454827e-01
6.5962000000e+03 2.9733909399e-01
6.5962250000e+03 2.9734364018e-01
6.5962500000e+03 2.9734818353e-01
6.5962750000e+03 2.9735271846e-01
6.5963000000e+03 2.9735723766e-01
6.5963250000e+03 2.9736173305e-01
6.5963500000e+03 2.9736619735e-01
6.5963750000e+03 2.9737062626e-01
6.5964000000e+03 2.9737501924e-01
6.5964250000e+03 2.9737937930e-01
6.5964500000e+03 2.9738371148e-01
6.5964750000e+03 2.9738802109e-01
6.5965000000e+03 2.9739231312e-01
6.5965250000e+03 2.9739659077e-01
6.5965500000e+03 2.9740085592e-01
6.5965750000e+03 2.9740511037e-01
6.5966000000e+03 2.9740935566e-01
6.5966250000e+03 2.9741359325e-01
6.5966500000e+03 2.9741782435e-01
6.5966750000e+03 2.9742205408e-01
6.5967000000e+03 2.9742629849e-01
6.5967250000e+03 2.9743058531e-01
6.5967500000e+03 2.9743494244e-01
6.5967750000e+03 2.9743937503e-01
6.5968000000e+03 2.9744385385e-01
6.5968250000e+03 2.9744833496e-01
6.5968500000e+03 2.9745278796e-01
6.5968750000e+03 2.9745720213e-01
6.5969000000e+03 2.9746157722e-01
6.5969250000e+03 2.9746591437e-01
6.5969500000e+03 2.9747021447e-01
6.5969750000e+03 2.9747448106e-01
6.5970000000e+03 2.9747872084e-01
6.5970250000e+03 2.9748293927e-01
6.5970500000e+03 2.9748713882e-01
6.5970750000e+03 2.9749132217e-01
6.5971000000e+03 2.9749549434e-01
6.5971250000e+03 2.9749966279e-01
6.5971500000e+03 2.9750383165e-01
6.5971750000e+03 2.9750799123e-01
6.5972000000e+03 2.9751210093e-01
6.5972250000e+03 2.9751601283e-01
6.5972500000e+03 2.9751927282e-01
6.5972750000e+03 2.9752064078e-01
6.5973000000e+03 2.9751737872e-01
6.5973250000e+03 2.9750472173e-01
6.5973500000e+03 2.9747634884e-01
6.5973750000e+03 2.9742625730e-01
6.5974000000e+03 2.9735114419e-01
6.5974250000e+03 2.9725189057e-01
6.5974500000e+03 2.9713356971e-01
6.5974750000e+03 2.9700412063e-01
6.5975000000e+03 2.9687210411e-01
6.5975250000e+03 2.9674430950e-01
6.5975500000e+03 2.9662436699e-01
6.5975750000e+03 2.9651304114e-01
6.5976000000e+03 2.9640953543e-01
6.5976250000e+03 2.9631266308e-01
6.5976500000e+03 2.9622140217e-01
6.5976750000e+03 2.9613500577e-01
6.5977000000e+03 2.9605294805e-01
6.5977250000e+03 2.9597484839e-01
6.5977500000e+03 2.9590041951e-01
6.5977750000e+03 2.9582943735e-01
6.5978000000e+03 2.9576172411e-01
6.5978250000e+03 2.9569713653e-01
6.5978500000e+03 2.9563555590e-01
6.5978750000e+03 2.9557688154e-01
6.5979000000e+03 2.9552102652e-01
6.5979250000e+03 2.9546791649e-01
6.5979500000e+03 2.9541748720e-01
6.5979750000e+03 2.9536968268e-01
6.5980000000e+03 2.9532445406e-01
6.5980250000e+03 2.9528175807e-01
6.5980500000e+03 2.9524155706e-01
6.5980750000e+03 2.9520381870e-01
6.5981000000e+03 2.9516851654e-01
6.5981250000e+03 2.9513562768e-01
6.5981500000e+03 2.9510512729e-01
6.5981750000e+03 2.9507698132e-01
6.5982000000e+03 2.9505115137e-01
6.5982250000e+03 2.9502761098e-01
6.5982500000e+03 2.9500635002e-01
6.5982750000e+03 2.9498736497e-01
6.5983000000e+03 2.9497064517e-01
6.5983250000e+03 2.9495618040e-01
6.5983500000e+03 2.9494392327e-01
6.5983750000e+03 2.9493381034e-01
6.5984000000e+03 2.9492530449e-01
6.5984250000e+03 2.9491777373e-01
6.5984500000e+03 2.9490870039e-01
6.5984750000e+03 2.9489778249e-01
6.5985000000e+03 2.9489297991e-01
6.5985250000e+03 2.9489529373e-01
6.5985500000e+03 2.9490194156e-01
6.5985750000e+03 2.9491312285e-01
6.5986000000e+03 2.9492834038e-01
6.5986250000e+03 2.9494749353e-01
6.5986500000e+03 2.9497042740e-01
6.5986750000e+03 2.9499704770e-01
6.5987000000e+03 2.9502726901e-01
6.5987250000e+03 2.9506102246e-01
6.5987500000e+03 2.9509824806e-01
6.5987750000e+03 2.9513889401e-01
6.5988000000e+03 2.9518291560e-01
6.5988250000e+03 2.9523027396e-01
6.5988500000e+03 2.9528093398e-01
6.5988750000e+03 2.9533486297e-01
6.5989000000e+03 2.9539203509e-01
6.5989250000e+03 2.9545244180e-01
6.5989500000e+03 2.9551609993e-01
6.5989750000e+03 2.9558304265e-01
6.5990000000e+03 2.9565329258e-01
6.5990250000e+03 2.9572684305e-01
6.5990500000e+03 2.9580366957e-01
6.5990750000e+03 2.9588375531e-01
6.5991000000e+03 2.9596710166e-01
6.5991250000e+03 2.9605372443e-01
6.5991500000e+03 2.9614364912e-01
6.5991750000e+03 2.9623691267e-01
6.5992000000e+03 2.9633356861e-01
6.5992250000e+03 2.9643369003e-01
6.5992500000e+03 2.9653737030e-01
6.5992750000e+03 2.9664472553e-01
6.5993000000e+03 2.9675590126e-01
6.5993250000e+03 2.9687108452e-01
6.5993500000e+03 2.9699052359e-01
6.5993750000e+03 2.9711455307e-01
6.5994000000e+03 2.9724366189e-01
6.5994250000e+03 2.9737849760e-01
6.5994500000e+03 2.9752018092e-01
6.5994750000e+03 2.9766927390e-01
6.5995000000e+03 2.9782886286e-01
6.5995250000e+03 2.9799006940e-01
6.5995500000e+03 2.9818071841e-01
6.5995750000e+03 2.9824641348e-01
6.5996000000e+03 2.9825766720e-01
6.5996250000e+03 2.9831101489e-01
6.5996500000e+03 2.9835400717e-01
6.5996750000e+03 2.9839977383e-01
6.5997000000e+03 2.9844479719e-01
6.5997250000e+03 2.9849001969e-01
6.5997500000e+03 2.9853518884e-01
6.5997750000e+03 2.9858037228e-01
6.5998000000e+03 2.9862555190e-01
6.5998250000e+03 2.9867073254e-01
6.5998500000e+03 2.9871591290e-01
6.5998750000e+03 2.9876109334e-01
6.5999000000e+03 2.9880627376e-01
6.5999250000e+03 2.9885145418e-01
6.5999500000e+03 2.9889663460e-01
6.5999750000e+03 2.9894181502e-01
6.6000000000e+03 2.9898699545e-01
