# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 100.009478284, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5866250000e+03 6.8044393265e-01
6.5866500000e+03 6.8054130589e-01
6.5866750000e+03 6.8063991200e-01
6.5867000000e+03 6.8073975827e-01
6.5867250000e+03 6.8084085301e-01
6.5867500000e+03 6.8094320405e-01
6.5867750000e+03 6.8104681958e-01
6.5868000000e+03 6.8115170902e-01
6.5868250000e+03 6.8125788151e-01
6.5868500000e+03 6.8136534549e-01
6.5868750000e+03 6.8147411179e-01
6.5869000000e+03 6.8158419273e-01
6.5869250000e+03 6.8169559997e-01
6.5869500000e+03 6.8180834459e-01
6.5869750000e+03 6.8192243812e-01
6.5870000000e+03 6.8203789424e-01
6.5870250000e+03 6.8215472722e-01
6.5870500000e+03 6.8227295114e-01
6.5870750000e+03 6.8239258001e-01
6.5871000000e+03 6.8251362823e-01
6.5871250000e+03 6.8263611267e-01
6.5871500000e+03 6.8276005098e-01
6.5871750000e+03 6.8288546062e-01
6.5872000000e+03 6.8301235944e-01
6.5872250000e+03 6.8314076645e-01
6.5872500000e+03 6.8327070327e-01
6.5872750000e+03 6.8340219235e-01
6.5873000000e+03 6.8353525624e-01
6.5873250000e+03 6.8366991942e-01
6.5873500000e+03 6.8380620876e-01
6.5873750000e+03 6.8394415174e-01
6.5874000000e+03 6.8408377766e-01
6.5874250000e+03 6.8422511767e-01
6.5874500000e+03 6.8436820672e-01
6.5874750000e+03 6.8451308125e-01
6.5875000000e+03 6.8465978035e-01
6.5875250000e+03 6.8480834580e-01
6.5875500000e+03 6.8495882210e-01
6.5875750000e+03 6.8511125843e-01
6.5876000000e+03 6.8526570779e-01
6.5876250000e+03 6.8542222747e-01
6.5876500000e+03 6.8558088079e-01
6.5876750000e+03 6.8574173720e-01
6.5877000000e+03 6.8590487372e-01
6.5877250000e+03 6.8607037557e-01
6.5877500000e+03 6.8623833824e-01
6.5877750000e+03 6.8640886924e-01
6.5878000000e+03 6.8658209126e-01
6.5878250000e+03 6.8675813799e-01
6.5878500000e+03 6.8693714827e-01
6.5878750000e+03 6.8711926275e-01
6.5879000000e+03 6.8730463969e-01
6.5879250000e+03 6.8749348358e-01
6.5879500000e+03 6.8768606824e-01
6.5879750000e+03 6.8788274709e-01
6.5880000000e+03 6.8808395084e-01
6.5880250000e+03 6.8829020591e-01
6.5880500000e+03 6.8850217405e-01
6.5880750000e+03 6.8872069441e-01
6.5881000000e+03 6.8894674427e-01
6.5881250000e+03 6.8918118405e-01
6.5881500000e+03 6.8942425303e-01
6.5881750000e+03 6.8967495934e-01
6.5882000000e+03 6.8993099105e-01
6.5882250000e+03 6.9018927894e-01
6.5882500000e+03 6.9044655620e-01
6.5882750000e+03 6.9069960890e-01
6.5883000000e+03 6.9094526819e-01
6.5883250000e+03 6.9118048643e-01
6.5883500000e+03 6.9140243359e-01
6.5883750000e+03 6.9160861786e-01
6.5884000000e+03 6.9179700208e-01
6.5884250000e+03 6.9196607407e-01
6.5884500000e+03 6.9211491317e-01
6.5884750000e+03 6.9224322398e-01
6.5885000000e+03 6.9235129929e-01
6.5885250000e+03 6.9244000182e-01
6.5885500000e+03 6.9251073760e-01
6.5885750000e+03 6.9256558376e-01
6.5886000000e+03 6.9260741679e-01
6.5886250000e+03 6.9263977157e-01
6.5886500000e+03 6.9266608807e-01
6.5886750000e+03 6.9268900618e-01
6.5887000000e+03 6.9271013714e-01
6.5887250000e+03 6.9273030461e-01
6.5887500000e+03 6.9274989486e-01
6.5887750000e+03 6.9276908889e-01
6.5888000000e+03 6.9278797912e-01
6.5888250000e+03 6.9280661856e-01
6.5888500000e+03 6.9282504126e-01
6.5888750000e+03 6.9284327348e-01
6.5889000000e+03 6.9286133398e-01
6.5889250000e+03 6.9287923682e-01
6.5889500000e+03 6.9289699602e-01
6.5889750000e+03 6.9291462162e-01
6.5890000000e+03 6.9293212147e-01
6.5890250000e+03 6.9294950145e-01
6.5890500000e+03 6.9296676653e-01
6.5890750000e+03 6.9298391992e-01
6.5891000000e+03 6.9300096279e-01
6.5891250000e+03 6.9301789896e-01
6.5891500000e+03 6.9303473233e-01
6.5891750000e+03 6.9305146635e-01
6.5892000000e+03 6.9306810604e-01
6.5892250000e+03 6.9308465558e-01
6.5892500000e+03 6.9310111948e-01
6.5892750000e+03 6.9311749965e-01
6.5893000000e+03 6.9313379745e-01
6.5893250000e+03 6.9315001607e-01
6.5893500000e+03 6.9316615931e-01
6.5893750000e+03 6.9318222969e-01
6.5894000000e+03 6.9319823022e-01
6.5894250000e+03 6.9321416317e-01
6.5894500000e+03 6.9323003036e-01
6.5894750000e+03 6.9324583224e-01
6.5895000000e+03 6.9326157070e-01
6.5895250000e+03 6.9327724544e-01
6.5895500000e+03 6.9329285654e-01
6.5895750000e+03 6.9330840607e-01
6.5896000000e+03 6.9332389555e-01
6.5896250000e+03 6.9333932584e-01
6.5896500000e+03 6.9335469792e-01
6.5896750000e+03 6.9337001143e-01
6.5897000000e+03 6.9338526729e-01
6.5897250000e+03 6.9340046675e-01
6.5897500000e+03 6.9341560991e-01
6.5897750000e+03 6.9343069750e-01
6.5898000000e+03 6.9344573107e-01
6.5898250000e+03 6.9346071029e-01
6.5898500000e+03 6.9347563541e-01
6.5898750000e+03 6.9349050665e-01
6.5899000000e+03 6.9350532537e-01
6.5899250000e+03 6.9352009194e-01
6.5899500000e+03 6.9353480685e-01
6.5899750000e+03 6.9354947032e-01
6.5900000000e+03 6.9356408295e-01
6.5900250000e+03 6.9357864624e-01
6.5900500000e+03 6.9359315976e-01
6.5900750000e+03 6.9360762365e-01
6.5901000000e+03 6.9362203877e-01
6.5901250000e+03 6.9363640534e-01
6.5901500000e+03 6.9365072289e-01
6.5901750000e+03 6.9366499235e-01
6.5902000000e+03 6.9367921413e-01
6.5902250000e+03 6.9369338780e-01
6.5902500000e+03 6.9370751442e-01
6.5902750000e+03 6.9372159456e-01
6.5903000000e+03 6.9373562816e-01
6.5903250000e+03 6.9374961590e-01
6.5903500000e+03 6.9376355801e-01
6.5903750000e+03 6.9377745521e-01
6.5904000000e+03 6.9379130742e-01
6.5904250000e+03 6.9380511459e-01
6.5904500000e+03 6.9381887787e-01
6.5904750000e+03 6.9383259711e-01
6.5905000000e+03 6.9384627267e-01
6.5905250000e+03 6.9385990581e-01
6.5905500000e+03 6.9387349674e-01
6.5905750000e+03 6.9388704623e-01
6.5906000000e+03 6.9390055503e-01
6.5906250000e+03 6.9391402448e-01
6.5906500000e+03 6.9392745664e-01
6.5906750000e+03 6.9394085159e-01
6.5907000000e+03 6.9395420577e-01
6.5907250000e+03 6.9396751203e-01
6.5907500000e+03 6.9398076280e-01
6.5907750000e+03 6.9399395281e-01
6.5908000000e+03 6.9400708157e-01
6.5908250000e+03 6.9402015469e-01
6.5908500000e+03 6.9403317879e-01
6.5908750000e+03 6.9404615804e-01
6.5909000000e+03 6.9405909484e-01
6.5909250000e+03 6.9407199027e-01
6.5909500000e+03 6.9408484460e-01
6.5909750000e+03 6.9409765799e-01
6.5910000000e+03 6.9411043083e-01
6.5910250000e+03 6.9412316300e-01
6.5910500000e+03 6.9413585424e-01
6.5910750000e+03 6.9414850492e-01
6.5911000000e+03 6.9416111594e-01
6.5911250000e+03 6.9417368735e-01
6.5911500000e+03 6.9418621869e-01
6.5911750000e+03 6.9419871056e-01
6.5912000000e+03 6.9421116314e-01
6.5912250000e+03 6.9422357622e-01
6.5912500000e+03 6.9423595073e-01
6.5912750000e+03 6.9424828625e-01
6.5913000000e+03 6.9426058109e-01
6.5913250000e+03 6.9427283266e-01
6.5913500000e+03 6.9428503491e-01
6.5913750000e+03 6.9429717965e-01
6.5914000000e+03 6.9430926112e-01
6.5914250000e+03 6.9432128133e-01
6.5914500000e+03 6.9433324964e-01
6.5914750000e+03 6.9434517805e-01
6.5915000000e+03 6.9435707473e-01
6.5915250000e+03 6.9436894113e-01
6.5915500000e+03 6.9438077657e-01
6.5915750000e+03 6.9439258056e-01
6.5916000000e+03 6.9440435222e-01
6.5916250000e+03 6.9441608962e-01
6.5916500000e+03 6.9442779146e-01
6.5916750000e+03 6.9443945825e-01
6.5917000000e+03 6.9445109034e-01
6.5917250000e+03 6.9446268922e-01
6.5917500000e+03 6.9447425529e-01
6.5917750000e+03 6.9448578767e-01
6.5918000000e+03 6.9449728703e-01
6.5918250000e+03 6.9450875405e-01
6.5918500000e+03 6.9452018906e-01
6.5918750000e+03 6.9453159123e-01
6.5919000000e+03 6.9454295972e-01
6.5919250000e+03 6.9455429404e-01
6.5919500000e+03 6.9456559350e-01
6.5919750000e+03 6.9457685738e-01
6.5920000000e+03 6.9458808625e-01
6.5920250000e+03 6.9459927885e-01
6.5920500000e+03 6.9461043390e-01
6.5920750000e+03 6.9462155065e-01
6.5921000000e+03 6.9463262755e-01
6.5921250000e+03 6.9464366350e-01
6.5921500000e+03 6.9465465966e-01
6.5921750000e+03 6.9466562526e-01
6.5922000000e+03 6.9467657205e-01
6.5922250000e+03 6.9468750918e-01
6.5922500000e+03 6.9469844059e-01
6.5922750000e+03 6.9470936012e-01
6.5923000000e+03 6.9472025793e-01
6.5923250000e+03 6.9473112881e-01
6.5923500000e+03 6.9474197005e-01
6.5923750000e+03 6.9475277973e-01
6.5924000000e+03 6.9476355819e-01
6.5924250000e+03 6.9477430510e-01
6.5924500000e+03 6.9478501976e-01
6.5924750000e+03 6.9479570365e-01
6.5925000000e+03 6.9480635686e-01
6.5925250000e+03 6.9481697833e-01
6.5925500000e+03 6.9482756863e-01
6.5925750000e+03 6.9483812839e-01
6.5926000000e+03 6.9484865735e-01
6.5926250000e+03 6.9485915593e-01
6.5926500000e+03 6.9486962377e-01
6.5926750000e+03 6.9488006007e-01
6.5927000000e+03 6.9489046560e-01
6.5927250000e+03 6.9490084068e-01
6.5927500000e+03 6.9491118500e-01
6.5927750000e+03 6.9492149859e-01
6.5928000000e+03 6.9493178047e-01
6.5928250000e+03 6.9494203136e-01
6.5928500000e+03 6.9495225165e-01
6.5928750000e+03 6.9496244021e-01
6.5929000000e+03 6.9497259667e-01
6.5929250000e+03 6.9498272098e-01
6.5929500000e+03 6.9499281411e-01
6.5929750000e+03 6.9500287581e-01
6.5930000000e+03 6.9501290681e-01
6.5930250000e+03 6.9502290859e-01
6.5930500000e+03 6.9503288378e-01
6.5930750000e+03 6.9504283586e-01
6.5931000000e+03 6.9505276734e-01
6.5931250000e+03 6.9506268218e-01
6.5931500000e+03 6.9507258211e-01
6.5931750000e+03 6.9508246710e-01
6.5932000000e+03 6.9509233692e-01
6.5932250000e+03 6.9510219009e-01
6.5932500000e+03 6.9511202434e-01
6.5932750000e+03 6.9512183744e-01
6.5933000000e+03 6.9513162770e-01
6.5933250000e+03 6.9514139381e-01
6.5933500000e+03 6.9515113601e-01
6.5933750000e+03 6.9516085289e-01
6.5934000000e+03 6.9517054397e-01
6.5934250000e+03 6.9518021011e-01
6.5934500000e+03 6.9518985064e-01
6.5934750000e+03 6.9519946487e-01
6.5935000000e+03 6.9520905324e-01
6.5935250000e+03 6.9521861607e-01
6.5935500000e+03 6.9522815395e-01
6.5935750000e+03 6.9523766632e-01
6.5936000000e+03 6.9524715290e-01
6.5936250000e+03 6.9525661395e-01
6.5936500000e+03 6.9526604909e-01
6.5936750000e+03 6.9527545764e-01
6.5937000000e+03 6.9528483272e-01
6.5937250000e+03 6.9529416068e-01
6.5937500000e+03 6.9530342262e-01
6.5937750000e+03 6.9531260045e-01
6.5938000000e+03 6.9532169095e-01
6.5938250000e+03 6.9533071134e-01
6.5938500000e+03 6.9533969104e-01
6.5938750000e+03 6.9534865368e-01
6.5939000000e+03 6.9535760989e-01
6.5939250000e+03 6.9536655773e-01
6.5939500000e+03 6.9537549266e-01
6.5939750000e+03 6.9538441305e-01
6.5940000000e+03 6.9539331841e-01
6.5940250000e+03 6.9540220749e-01
6.5940500000e+03 6.9541107980e-01
6.5940750000e+03 6.9541993443e-01
6.5941000000e+03 6.9542877081e-01
6.5941250000e+03 6.9543758896e-01
6.5941500000e+03 6.9544638770e-01
6.5941750000e+03 6.9545516714e-01
6.5942000000e+03 6.9546392760e-01
6.5942250000e+03 6.9547266815e-01
6.5942500000e+03 6.9548138803e-01
6.5942750000e+03 6.9549008680e-01
6.5943000000e+03 6.9549876363e-01
6.5943250000e+03 6.9550741555e-01
6.5943500000e+03 6.9551603783e-01
6.5943750000e+03 6.9552462048e-01
6.5944000000e+03 6.9553314676e-01
6.5944250000e+03 6.9554158891e-01
6.5944500000e+03 6.9554990707e-01
6.5944750000e+03 6.9555805137e-01
6.5945000000e+03 6.9556596902e-01
6.5945250000e+03 6.9557361735e-01
6.5945500000e+03 6.9558097421e-01
6.5945750000e+03 6.9558804803e-01
6.5946000000e+03 6.9559487942e-01
6.5946250000e+03 6.9560153523e-01
6.5946500000e+03 6.9560809173e-01
6.5946750000e+03 6.9561461861e-01
6.5947000000e+03 6.9562116856e-01
6.5947250000e+03 6.9562777385e-01
6.5947500000e+03 6.9563444690e-01
6.5947750000e+03 6.9564118652e-01
6.5948000000e+03 6.9564798624e-01
6.5948250000e+03 6.9565483575e-01
6.5948500000e+03 6.9566172576e-01
6.5948750000e+03 6.9566864897e-01
6.5949000000e+03 6.9567559758e-01
6.5949250000e+03 6.9568256100e-01
6.5949500000e+03 6.9568952547e-01
6.5949750000e+03 6.9569647971e-01
6.5950000000e+03 6.9570342043e-01
6.5950250000e+03 6.9571035049e-01
6.5950500000e+03 6.9571727551e-01
6.5950750000e+03 6.9572419873e-01
6.5951000000e+03 6.9573112153e-01
6.5951250000e+03 6.9573804507e-01
6.5951500000e+03 6.9574496763e-01
6.5951750000e+03 6.9575188822e-01
6.5952000000e+03 6.9575880688e-01
6.5952250000e+03 6.9576572304e-01
6.5952500000e+03 6.9577263595e-01
6.5952750000e+03 6.9577954503e-01
6.5953000000e+03 6.9578644979e-01
6.5953250000e+03 6.9579334959e-01
6.5953500000e+03 6.9580024533e-01
6.5953750000e+03 6.9580713629e-01
6.5954000000e+03 6.9581402107e-01
6.5954250000e+03 6.9582090070e-01
6.5954500000e+03 6.9582777435e-01
6.5954750000e+03 6.9583464112e-01
6.5955000000e+03 6.9584150232e-01
6.5955250000e+03 6.9584835716e-01
6.5955500000e+03 6.9585520479e-01
6.5955750000e+03 6.9586204632e-01
6.5956000000e+03 6.9586888156e-01
6.5956250000e+03 6.9587570915e-01
6.5956500000e+03 6.9588252884e-01
6.5956750000e+03 6.9588934180e-01
6.5957000000e+03 6.9589614734e-01
6.5957250000e+03 6.9590294502e-01
6.5957500000e+03 6.9590973643e-01
6.5957750000e+03 6.9591652106e-01
6.5958000000e+03 6.9592329801e-01
6.5958250000e+03 6.9593006766e-01
6.5958500000e+03 6.9593683072e-01
6.5958750000e+03 6.9594358660e-01
6.5959000000e+03 6.9595033362e-01
6.5959250000e+03 6.9595707000e-01
6.5959500000e+03 6.9596379547e-01
6.5959750000e+03 6.9597050930e-01
6.5960000000e+03 6.9597721063e-01
6.5960250000e+03 6.9598389746e-01
6.5960500000e+03 6.9599056510e-01
6.5960750000e+03 6.9599720905e-01
6.5961000000e+03 6.9600382662e-01
6.5961250000e+03 6.9601042166e-01
6.5961500000e+03 6.9601700159e-01
6.5961750000e+03 6.9602357336e-01
6.5962000000e+03 6.9603014134e-01
6.5962250000e+03 6.9603670723e-01
6.5962500000e+03 6.9604327049e-01
6.5962750000e+03 6.9604982968e-01
6.5963000000e+03 6.9605638290e-01
6.5963250000e+03 6.9606292941e-01
6.5963500000e+03 6.9606946838e-01
6.5963750000e+03 6.9607599881e-01
6.5964000000e+03 6.9608252048e-01
6.5964250000e+03 6.9608903330e-01
6.5964500000e+03 6.9609553688e-01
6.5964750000e+03 6.9610203308e-01
6.5965000000e+03 6.9610852220e-01
6.5965250000e+03 6.9611500480e-01
6.5965500000e+03 6.9612148110e-01
6.5965750000e+03 6.9612795080e-01
6.5966000000e+03 6.9613441271e-01
6.5966250000e+03 6.9614086654e-01
6.5966500000e+03 6.9614731291e-01
6.5966750000e+03 6.9615375275e-01
6.5967000000e+03 6.9616018620e-01
6.5967250000e+03 6.9616661258e-01
6.5967500000e+03 6.9617303164e-01
6.5967750000e+03 6.9617944324e-01
6.5968000000e+03 6.9618584825e-01
6.5968250000e+03 6.9619224665e-01
6.5968500000e+03 6.9619863783e-01
6.5968750000e+03 6.9620502177e-01
6.5969000000e+03 6.9621139819e-01
6.5969250000e+03 6.9621776719e-01
6.5969500000e+03 6.9622412935e-01
6.5969750000e+03 6.9623048472e-01
6.5970000000e+03 6.9623683300e-01
6.5970250000e+03 6.9624317398e-01
6.5970500000e+03 6.9624950740e-01
6.5970750000e+03 6.9625583355e-01
6.5971000000e+03 6.9626215321e-01
6.5971250000e+03 6.9626846626e-01
6.5971500000e+03 6.9627477243e-01
6.5971750000e+03 6.9628107153e-01
6.5972000000e+03 6.9628736366e-01
6.5972250000e+03 6.9629364872e-01
6.5972500000e+03 6.9629992637e-01
6.5972750000e+03 6.9630619704e-01
6.5973000000e+03 6.9631246165e-01
6.5973250000e+03 6.9631872015e-01
6.5973500000e+03 6.9632497232e-01
6.5973750000e+03 6.9633121865e-01
6.5974000000e+03 6.9633745892e-01
6.5974250000e+03 6.9634369237e-01
6.5974500000e+03 6.9634991905e-01
6.5974750000e+03 6.9635613827e-01
6.5975000000e+03 6.9636235094e-01
6.5975250000e+03 6.9636855751e-01
6.5975500000e+03 6.9637475722e-01
6.5975750000e+03 6.9638095004e-01
6.5976000000e+03 6.9638713362e-01
6.5976250000e+03 6.9639329896e-01
6.5976500000e+03 6.9639941865e-01
6.5976750000e+03 6.9640542135e-01
6.5977000000e+03 6.9641114574e-01
6.5977250000e+03 6.9641628328e-01
6.5977500000e+03 6.9642033124e-01
6.5977750000e+03 6.9642261973e-01
6.5978000000e+03 6.9642245401e-01
6.5978250000e+03 6.9641933367e-01
6.5978500000e+03 6.9641316165e-01
6.5978750000e+03 6.9640433173e-01
6.5979000000e+03 6.9639364290e-01
6.5979250000e+03 6.9638208494e-01
6.5979500000e+03 6.9637056579e-01
6.5979750000e+03 6.9635970997e-01
6.5980000000e+03 6.9634980477e-01
6.5980250000e+03 6.9634087085e-01
6.5980500000e+03 6.9633279346e-01
6.5980750000e+03 6.9632542767e-01
6.5981000000e+03 6.9631864685e-01
6.5981250000e+03 6.9631235317e-01
6.5981500000e+03 6.9630647473e-01
6.5981750000e+03 6.9630095774e-01
6.5982000000e+03 6.9629576066e-01
6.5982250000e+03 6.9629085233e-01
6.5982500000e+03 6.9628620704e-01
6.5982750000e+03 6.9628180275e-01
6.5983000000e+03 6.9627762300e-01
6.5983250000e+03 6.9627365455e-01
6.5983500000e+03 6.9626988719e-01
6.5983750000e+03 6.9626631086e-01
6.5984000000e+03 6.9626291494e-01
6.5984250000e+03 6.9625968985e-01
6.5984500000e+03 6.9625662675e-01
6.5984750000e+03 6.9625371594e-01
6.5985000000e+03 6.9625094885e-01
6.5985250000e+03 6.9624831920e-01
6.5985500000e+03 6.9624582260e-01
6.5985750000e+03 6.9624345457e-01
6.5986000000e+03 6.9624121081e-01
6.5986250000e+03 6.9623908856e-01
6.5986500000e+03 6.9623708433e-01
6.5986750000e+03 6.9623519491e-01
6.5987000000e+03 6.9623341743e-01
6.5987250000e+03 6.9623175031e-01
6.5987500000e+03 6.9623018991e-01
6.5987750000e+03 6.9622872932e-01
6.5988000000e+03 6.9622734919e-01
6.5988250000e+03 6.9622599808e-01
6.5988500000e+03 6.9622451435e-01
6.5988750000e+03 6.9622273225e-01
6.5989000000e+03 6.9622011127e-01
6.5989250000e+03 6.9621762099e-01
6.5989500000e+03 6.9621638479e-01
6.5989750000e+03 6.9621581279e-01
6.5990000000e+03 6.9621579452e-01
6.5990250000e+03 6.9621624508e-01
6.5990500000e+03 6.9621712092e-01
6.5990750000e+03 6.9621838953e-01
6.5991000000e+03 6.9622002798e-01
6.5991250000e+03 6.9622201743e-01
6.5991500000e+03 6.9622434247e-01
6.5991750000e+03 6.9622699102e-01
6.5992000000e+03 6.9622995190e-01
6.5992250000e+03 6.9623321525e-01
6.5992500000e+03 6.9623677331e-01
6.5992750000e+03 6.9624061806e-01
6.5993000000e+03 6.9624474238e-01
6.5993250000e+03 6.9624914080e-01
6.5993500000e+03 6.9625380701e-01
6.5993750000e+03 6.9625873548e-01
6.5994000000e+03 6.9626392121e-01
6.5994250000e+03 6.9626935913e-01
6.5994500000e+03 6.9627504549e-01
6.5994750000e+03 6.9628097578e-01
6.5995000000e+03 6.9628714596e-01
6.5995250000e+03 6.9629355220e-01
6.5995500000e+03 6.9630019042e-01
6.5995750000e+03 6.9630705799e-01
6.5996000000e+03 6.9631415139e-01
6.5996250000e+03 6.9632146743e-01
6.5996500000e+03 6.9632900301e-01
6.5996750000e+03 6.9633675480e-01
6.5997000000e+03 6.9634472001e-01
6.5997250000e+03 6.9635289580e-01
6.5997500000e+03 6.9636128027e-01
6.5997750000e+03 6.9636987044e-01
6.5998000000e+03 6.9637866394e-01
6.5998250000e+03 6.9638765854e-01
6.5998500000e+03 6.9639685161e-01
6.5998750000e+03 6.9640624094e-01
6.5999000000e+03 6.9641582405e-01
6.5999250000e+03 6.9642559884e-01
6.5999500000e+03 6.9643556318e-01
6.5999750000e+03 6.9644571583e-01
6.6000000000e+03 6.9645605463e-01
