# group: 1 2 3 1 2 3 
# component: primary primary primary secondary secondary secondary 
# name: rv rv rv rv rv rv 

53.9402650023 22.7067098738 113.508640115 -50.6262906815 -22.9175943028 -99.5079137855 18009.3173196 
47.5785783073 17.6729401134 99.1844979351 -44.763690587 -19.4037900215 -102.117026595 3206.10293929 
51.7633903082 21.8000667708 98.9011647888 -47.0181853222 -23.6662528943 -95.8188957562 4337.97089886 
54.6210622397 13.349886022 103.874204035 -55.3061417869 -21.0005846118 -99.0908646724 9149.40912748 
51.2249850036 20.0358024767 97.3634730962 -51.3907370907 -22.0909005696 -104.390190675 3095.00951803 
49.3696645654 13.5442967277 103.29709734 -49.8658627139 -12.0503034469 -97.9604149595 6692.87923712 
46.2952439319 18.8812263273 104.197808438 -49.6639865416 -22.5096764938 -100.873636274 3802.08510069 
48.0816564393 17.9789814673 100.698655009 -50.0832206663 -10.0610809925 -100.400322125 8400.53438045 
47.6005527004 21.9043021388 97.0300928651 -46.5886326841 -19.1177299421 -97.7955133105 2948.38937667 
48.8631967213 16.4071204083 99.870544796 -44.4180133479 -24.0202033619 -97.8373018323 7010.20463344 
51.934296053 14.7969186244 98.0733568032 -48.4154663383 -18.5651733391 -97.006720687 3976.82321228 
51.9571863615 24.1038758414 102.830684724 -45.7863741152 -26.3006363414 -101.857056697 6831.33102834 
53.2149825106 25.4805344894 94.7291889931 -55.1331285205 -26.8830390001 -100.959941298 9179.93681985 
51.1170019633 24.8300865056 92.5749516902 -49.4603440131 -21.1412487989 -97.5130344659 7562.48424283 
44.9664598383 19.8671487012 100.258414824 -52.9301854545 -13.4569949119 -100.870732905 8089.26064343 
47.432937999 18.4284657021 96.5394821461 -48.0312614007 -18.9886818079 -99.0127189738 2034.71275605 
55.2805262479 19.7380564084 98.5230758328 -55.3841051869 -21.1783980803 -101.995581422 4450.20186327 
50.6617517756 30.8755889725 96.107290544 -50.7343517991 -21.2693211735 -102.365071575 11287.2299975 
44.8090928809 16.626426673 102.392978953 -50.904789878 -16.5531134714 -101.514360621 4719.62915538 
49.9212725842 27.4370946394 94.9319137329 -47.0985693243 -17.8730154318 -102.721895094 10199.8707801 
53.3462573861 17.9510069544 97.9212700295 -50.3948160295 -14.6687799704 -98.0419158484 3905.57385035 
51.0323317622 16.2269080215 100.618915571 -49.733284473 -11.8795496905 -98.609387511 5286.92871499 
44.3805799636 30.4098064207 97.2016387428 -45.304833018 -23.5548803733 -99.2613182547 11641.5126423 
49.9446732222 23.7711877206 93.5372062233 -56.7435152127 -26.6480280255 -98.371576175 11926.012089 
54.2822709655 19.6345876903 92.9826556046 -52.4385222488 -20.5954789142 -100.47776607 6022.91577275 
42.3592763174 23.2699225854 100.354890424 -48.6771269033 -17.0829674435 -98.0628495688 7542.42332563 
53.5782571494 10.5033535226 102.094154939 -50.3048597098 -14.1205481835 -98.8249575988 8105.72616544 
44.8383502208 11.3626190054 108.646280985 -45.8625639468 -13.1432884737 -102.173477945 15720.0993378 
54.4638813035 20.9978138966 101.88442948 -48.8124257172 -24.089921284 -101.856742293 4298.99361107 
52.8407345476 18.8596486357 105.176637231 -51.5871885154 -15.8267927943 -105.151602773 7173.78900317 
45.61779895 19.2345465602 98.9621893158 -45.4615744322 -18.8970949406 -101.230972472 2714.01997504 
48.7129086523 21.9052891719 95.8614459827 -50.3684074234 -19.3335750458 -98.7904145253 2407.29834056 
54.1193183786 10.3100788352 97.7563279155 -49.6269470789 -13.918322056 -104.390142085 10645.006381 
50.8839474675 19.4897019774 98.9114604393 -53.6682941318 -22.6906316751 -99.1604820982 2285.54584444 
48.6546466088 15.1903996971 105.584365611 -47.007183949 -15.723651139 -100.190780051 5572.14746892 
49.2130284052 22.918379007 103.807366334 -54.2744821135 -19.0443303984 -97.5723845669 4886.39998106 
51.6994395713 13.6467264894 101.496232613 -52.9080763338 -13.3506054291 -102.314617495 5789.78446247 
52.0222407753 21.6672184964 101.605799538 -47.649753796 -15.11029387 -106.327800935 8499.80269681 
50.0034174618 16.7511519745 97.5428575448 -51.2694570983 -21.7142063018 -98.8317002553 2595.98384009 
51.20252624 22.6303562257 100.3809275 -49.8319280726 -22.8128167696 -101.933341227 1372.13748823 
54.6203403028 18.4210246209 106.603245342 -49.3888625161 -14.0555654076 -105.664322623 11996.4028703 
48.85325458 17.2477185053 96.2762091166 -49.7431076596 -8.65357645223 -97.9286995005 11933.4582116 
50.9406993483 20.2114863567 100.773505509 -51.576617945 -10.3944613986 -104.361458792 11026.6426018 
51.404428068 17.7519799228 104.215050724 -52.077722817 -15.1200102721 -96.7975349952 4673.08446969 
54.970514464 18.2075480844 97.996088426 -46.5316965545 -18.9720182875 -106.591474872 9002.87505909 
54.498383016 20.1492687285 102.018596943 -52.025143719 -15.4689574357 -101.047007005 4183.68163222 
49.0577147635 23.3151071591 103.450321939 -47.0478314534 -16.4256996106 -98.2428323861 5171.13302109 
46.8855006783 17.4163914057 99.8108350597 -50.8115896906 -14.0518992808 -95.5868836354 5642.51791471 
49.9737808887 15.2928590832 107.418216542 -42.8812318867 -20.9572735599 -96.4919595853 12934.6539705 
51.7428110705 16.1275653796 95.0080275117 -53.3570250585 -14.9386707835 -98.6991984569 5604.32019068 
54.3883255983 16.0873967803 94.4385598301 -48.5350151492 -9.08213904286 -98.8222114779 14136.1127468 
50.6793851663 20.9028233073 100.120205265 -52.7532858141 -17.8793141037 -105.46866244 4264.92129948 
52.086545409 23.3081119211 98.5206201288 -48.1473732186 -18.8081250203 -101.642218729 2836.21211782 
51.6763607727 20.1802099627 100.467394398 -54.2655932656 -8.88419514661 -100.028546691 13375.7137967 
47.7725941505 25.0097366853 99.8950561791 -48.5907534067 -18.3691949067 -94.8747999556 6068.59137448 
52.2049083596 18.5231147556 100.760686 -49.0309605343 -13.6332546807 -97.5318541458 4535.37065554 
45.8213461463 16.4734899223 103.573020015 -54.3623807424 -13.0561573479 -94.9606881009 11496.0129041 
53.099027901 18.0850656428 101.405262573 -48.6050257179 -20.1527147721 -100.118678123 1865.52697759 
50.6495220392 20.7140912827 104.433531455 -50.042783844 -18.3634776984 -101.144567128 2371.24993706 
45.6783124576 23.816739365 96.9892953542 -48.3528521119 -20.4709952465 -99.9139131471 3447.04113447 
48.1893150135 21.9888726653 97.057810537 -56.5519614085 -22.4495489964 -99.7655085101 6486.92567681 
52.2529072846 23.2260514408 97.502138189 -40.7551618763 -16.3104047998 -97.2993884292 14239.9035925 
50.00925609 29.0675705545 99.364040965 -47.0367988949 -18.907256612 -99.6513562035 9007.00289726 
46.2768124405 19.5965708455 101.719399844 -51.1223891582 -25.1506097077 -94.7419884716 7201.39380019 
48.2245540494 16.1347522184 99.2547049846 -52.5223909539 -25.037739054 -100.219593897 6655.2448478 
49.4913729173 17.7633950938 97.1441048892 -48.2325228006 -19.2443139905 -97.8617161105 1875.44487743 
47.3363347014 16.2389732136 102.404201991 -45.4980422236 -18.4444973912 -99.7732499321 3291.7353251 
54.0013501509 17.2719145459 98.7041608115 -52.0686213471 -14.7739828628 -95.4738912323 5597.29079222 
49.426134954 16.3830896931 101.344648664 -49.899220413 -17.9829148165 -98.8618112536 1282.24736372 
57.7073009596 15.4130244122 102.572271216 -49.161099725 -14.6455828349 -98.8770295735 8855.37318934 
52.643261883 26.5119758526 102.210920834 -53.1038697575 -18.3686175389 -101.429404742 6603.06794399 
54.2100056962 29.6567837333 101.437136974 -52.4860751621 -17.8396893922 -101.096947314 12186.5275288 
52.6830355868 16.0062514407 96.4154458005 -51.1295181793 -19.7865072043 -103.742080027 4345.52946975 
51.0183795275 22.7354288967 103.535422583 -48.3734900581 -19.4351390463 -103.480734265 3650.13999931 
48.1983182277 14.6136383765 100.856747965 -50.9158459283 -21.4366018022 -97.6813153559 4477.8315133 
49.8811856037 18.7771952806 102.435256401 -52.9062069797 -17.0593005949 -103.635786622 3424.95102315 
50.1839535107 21.4817166543 103.618073243 -46.9214966664 -18.2151415135 -96.1881968644 4068.27486066 
50.4421743217 12.6172928702 101.840850233 -51.2073206702 -12.4581140852 -97.0048339454 6772.80708066 
44.5780743068 10.1017063305 99.9552442885 -42.4766520545 -9.11668300206 -100.001562725 15839.8292978 
51.7295020778 23.8004854808 95.0665304326 -52.8292479882 -19.9769628321 -102.509434801 4728.16605011 
50.8795519765 21.2822695351 96.6936561788 -55.6236510886 -21.6553060842 -100.566352101 4121.07887673 
51.0110211494 23.5742037788 101.376753524 -47.0238823107 -17.403421308 -101.039969814 3942.78201646 
49.8651113658 17.9568813655 98.8247067542 -54.2965813174 -21.5173686045 -98.5196700443 3094.35158591 
46.0311744693 18.2186084899 96.345823886 -53.6282693591 -16.7740125761 -100.095765964 5565.97599202 
48.4754050783 23.301477665 101.027066148 -55.8915189046 -19.6103268524 -97.8350637579 5722.71670328 
52.5507367046 14.6589533548 98.9648379966 -47.908739245 -16.4972445535 -100.004457303 3555.59451497 
46.3403114133 19.5902487842 98.7986588833 -45.6002049865 -16.9607310192 -100.86458024 2981.04757814 
51.7085935777 21.5662587028 100.115918933 -50.9915678159 -19.3196211622 -99.0048280808 758.543297847 
48.3333141838 17.0677070758 96.9804603075 -46.3779913303 -16.3075793875 -99.7242371736 3102.68516026 
53.3157657612 17.9748952348 100.695436663 -49.5043631091 -14.7031167602 -98.0632047102 3639.35297236 
47.2712478421 23.8523763726 94.9592755972 -49.3255568468 -20.074260867 -95.1239400329 6656.44478322 
47.5785783073 18.9582772235 98.4302271572 -51.2921909997 -19.0739438154 -97.5600803109 1855.38023007 
56.8068902715 16.9438468139 98.9011647888 -48.9956886489 -17.3401484492 -108.181811832 11807.2980263 
49.4914874863 20.248954722 104.077226842 -48.0506209735 -24.0406000012 -97.674013057 3759.567634 
46.3766784032 19.5016731917 100.810601726 -51.3907370907 -15.4774637092 -101.84518108 3892.53110828 
49.3696645654 26.0007565239 97.5272268024 -55.3176688557 -21.6491525368 -104.199075281 7793.71832131 
46.2952439319 16.2035256633 97.6595125703 -45.080299725 -20.1319572907 -104.22551931 5786.35229798 
53.3157657612 17.9748952348 97.9485544592 -50.3914422584 -14.7031167602 -101.621248807 3685.10445986 
51.7143959511 19.0310770465 97.0300928651 -46.5886326841 -16.307987957 -101.466500273 3776.33272611 
56.2073483761 21.3165985283 99.870544796 -50.3308053645 -20.3414884137 -102.670928958 4146.45209121 
53.7579530878 17.1670079145 106.313096671 -46.4345450413 -16.9344110786 -104.601553134 9850.61665315 
51.9571863615 19.3009098132 100.706595867 -53.3873667759 -21.0475602677 -103.306569017 2475.47878959 
48.8318736676 25.4805344894 103.872304933 -49.4265458467 -18.1323365281 -98.0741251382 5537.78636746 
50.6212485841 21.4740848254 101.108805901 -49.4603440131 -15.4939472875 -99.2640158303 2936.28127792 
48.5758949666 21.3165978766 95.5051084598 -48.106146989 -19.4604969782 -98.4803628259 2692.88804359 
50.2383444085 15.14877654 101.026354174 -43.6459968581 -20.7001230106 -96.0537592955 7849.33440298 
47.6050497392 16.9727660596 99.8464885651 -51.9776379838 -21.1783980803 -96.8722600117 3419.70364495 
51.1889888552 21.2519140309 95.869962695 -58.6888845419 -21.2693211735 -102.365071575 8922.0281459 
53.435651032 16.626426673 98.5881980038 -51.7765516131 -21.5197568061 -101.502008469 3090.6989239 
52.9318948369 18.8036065689 100.467394398 -53.299427436 -19.434605798 -98.6985742834 1593.32546178 
53.3462573861 17.9510069544 98.8058789921 -44.8550267334 -16.9974412974 -98.4993235217 5632.31609015 
49.6916683952 25.6010051191 95.9283576663 -49.1703878975 -22.186738657 -103.307833607 4730.23869144 
48.9453427374 19.7760320422 104.015409785 -52.8730600891 -17.9334866249 -100.399575823 2958.11092481 
49.9446732222 27.5311025102 100.213328552 -51.9495003978 -18.4415755516 -101.068957855 6699.11481739 
51.9386416918 20.8838799319 97.8248515088 -49.4361234474 -18.809847837 -100.06713725 1187.90823654 
50.4656195895 17.5854429851 99.465556289 -49.1611188671 -22.4367938845 -100.877749792 1851.36823224 
52.0375220219 23.4039833802 101.010656464 -48.664816144 -17.9934001049 -99.0658770214 2853.2102094 
49.885367554 23.0957035818 99.1012120256 -51.5763611614 -20.602599854 -102.425759292 1684.67971771 
48.5000766964 23.1911826548 96.1926895061 -50.2702311437 -20.2094489731 -98.3124339138 2743.1672211 
50.4583894958 19.7628616278 104.344060133 -50.6997123708 -20.4103704793 -97.7593137788 2187.65306545 
50.9618971455 19.804467414 98.0895411607 -50.6136242344 -15.8221093927 -98.1507827889 2406.94070284 
50.9908768583 20.5559057123 99.4361827432 -49.1461950109 -15.6531216281 -98.7904145253 2438.49382295 
51.6104393273 18.0155762306 103.803887544 -48.1186412345 -16.232755616 -97.4225375625 3661.05625876 
52.4975021976 20.5826786343 102.324839992 -51.8778170442 -22.6906316751 -102.322240969 2340.14728345 
52.619682753 18.9985639809 96.2734873835 -51.4015380242 -18.0303769812 -100.280256785 2155.4544012 
51.5307808694 17.4215590354 103.807366334 -53.0265663964 -19.0443303984 -98.2639889085 2851.53614843 
51.726079569 17.0383387462 101.496232613 -53.6553177 -16.4204194167 -102.314617495 3105.84415129 
51.2981910482 20.8062387728 98.5680105126 -50.5034998433 -17.9654140266 -102.452191035 1518.37634088 
50.1841036056 19.9467120518 97.5428575448 -49.8657582293 -15.4576374193 -101.673562034 2765.23095273 
51.6322607008 17.3999726519 103.832858877 -53.5997147108 -15.2277423415 -97.2614598858 4827.38784027 
49.6291157515 23.9273849914 100.174102797 -49.1096862573 -20.7830451655 -98.9542651331 1390.60219608 
48.85325458 18.7625663062 101.401777584 -52.7964288416 -17.66987885 -98.9365542329 1813.9822135 
50.4654720104 20.2114863567 102.258235341 -50.9446113348 -15.6764477838 -100.811386378 2515.68420961 
48.6722442322 17.7519799228 100.212465508 -49.8060314189 -15.1200102721 -98.379381256 2235.19739089 
49.6632015656 20.2936821897 100.397951124 -50.0657392266 -17.4647933475 -94.8136636778 3282.07880301 
49.6888255526 17.0316295337 100.721716161 -52.025143719 -20.0746812603 -101.61815273 1633.08651946 
55.1513240353 18.9198755467 99.6535209391 -51.4419644644 -17.1714568001 -101.921875278 3133.54106083 
47.2955464831 22.0893530822 95.762072746 -49.2701479275 -19.4441742507 -98.9841135048 2846.19531305 
47.2280560684 22.3393206084 95.8652597107 -47.3524800082 -18.0318567414 -100.148487787 3629.91182819 
52.0202361808 16.7042931708 101.814912514 -49.4240262986 -18.768483782 -104.147284607 3278.06981711 
51.912283312 22.5164399835 100.308412197 -48.5350151492 -17.9979673828 -100.495350586 2119.29763467 
48.2667198326 22.3864162698 97.2796660004 -47.097900741 -21.4735325681 -100.541714326 1888.53755234 
52.086545409 23.3081119211 100.803079852 -48.1473732186 -18.1699594875 -98.151006844 3111.39743157 
50.4291377371 17.9589246088 101.679131605 -50.0799829568 -19.1143864888 -100.951134776 723.068256059 
52.825239341 20.243110258 100.428900376 -50.0720873257 -17.6467284334 -98.0404964496 1688.51761541 
51.3725731817 20.806179625 101.302320937 -48.2468785742 -16.5282666817 -99.2654995061 2259.48089006 
51.2484889303 22.314768297 103.573020015 -48.9280647717 -16.502839686 -101.886284547 4170.65345591 
49.2928618629 19.4903290076 99.7880372231 -48.3810357117 -18.0856807472 -100.118678123 567.899411142 
50.6495220392 17.9571768934 104.433531455 -48.1093472651 -14.0585378798 -100.512451106 4945.94791196 
49.949439315 20.1162669579 100.548830394 -52.5815619759 -20.4372131258 -102.836214171 1576.4317699 
51.0177082453 22.6427662823 100.681967246 -48.6582548111 -15.3338080223 -98.7235938393 4249.65312912 
52.0892152757 22.830784613 98.5083651986 -47.2998623874 -20.7890609266 -100.610293405 2273.65722796 
49.7410881072 20.2831361038 100.162413449 -47.0150236041 -18.907256612 -93.1878222819 5355.06652601 
49.1988019705 20.4407693913 98.5168763246 -46.757962828 -17.141595206 -97.2343689345 2769.26101869 
49.3511125603 15.1626450469 99.2547049846 -50.6344850581 -22.2514167307 -100.222329805 3675.66907434 
51.0849945709 19.138381157 99.2980540865 -48.2325228006 -21.021097172 -100.373285581 874.87485786 
47.3363347014 19.9212976413 102.455480002 -51.6326273227 -18.0319721686 -101.33623927 2301.89530068 
51.8100386573 18.8447614642 99.0776662293 -50.6675277714 -14.7739828628 -101.12260487 2714.09893555 
49.3846185672 21.0401665028 101.344648664 -49.899220413 -17.9829148165 -99.2520184828 941.417247925 
49.1371540674 17.6526691143 98.4735981319 -49.7877997153 -17.8696807555 -99.1105716933 912.597173472 
52.5145176623 15.8782527185 98.824725027 -50.6022391645 -18.3686175389 -100.406191055 1888.10756529 
51.2079091168 20.1356066288 98.7016767427 -50.5015555586 -13.1742026635 -104.337643798 6563.92861846 
51.0135128873 18.779336012 100.515997626 -52.1055257876 -19.7865072043 -101.114609683 741.287550102 
51.8959121534 20.7888920324 99.6148908673 -48.3734900581 -18.5117709518 -97.4472418931 1794.98294418 
48.9583708497 22.6257763535 98.8390559575 -50.9158459283 -17.197510157 -97.6813153559 2896.79818604 
51.2684282228 20.0114336218 100.057195429 -49.9116699896 -15.6972839066 -98.0302276811 2321.71928485 
48.7658685827 21.5168604194 103.618073243 -50.3389040544 -17.6592114396 -98.8215708316 2475.67030235 
48.4453176103 19.8766479582 101.15349436 -46.910485757 -15.2325756766 -101.979924997 3466.39563851 
52.3543459725 17.7573516436 104.083922183 -51.9602119996 -14.9679308433 -98.2995144444 4220.25242172 
50.4801622559 20.7437086858 101.905900866 -53.7590998433 -17.7515949724 -101.618207466 2613.73745257 
50.4160601796 18.082378812 103.185087681 -50.6899912705 -13.752454954 -100.566352101 4055.21409851 
48.6918126556 18.6426144467 98.2608253363 -48.4274894827 -17.0913235083 -98.3931904524 1476.13032091 
54.6662845531 23.7934994931 97.5355800997 -49.2113257393 -17.5773856344 -101.068400054 5413.1046574 
49.2250287748 22.9521560538 99.1014231858 -49.7668704697 -18.0810539797 -98.5749621353 1949.93959798 
