6569.5600 0.805067
6569.5700 0.805313
6569.5800 0.805564
6569.5900 0.805816
6569.6000 0.806066
6569.6100 0.806313
6569.6200 0.806562
6569.6300 0.806823
6569.6400 0.807098
6569.6500 0.807384
6569.6600 0.807665
6569.6700 0.807926
6569.6800 0.808177
6569.6900 0.808427
6569.7000 0.808674
6569.7100 0.808914
6569.7200 0.809154
6569.7300 0.809403
6569.7400 0.809658
6569.7500 0.809913
6569.7600 0.810153
6569.7700 0.810368
6569.7800 0.810584
6569.7900 0.810830
6569.8000 0.811094
6569.8100 0.811362
6569.8200 0.811619
6569.8300 0.811860
6569.8400 0.812099
6569.8500 0.812350
6569.8600 0.812607
6569.8700 0.812862
6569.8800 0.813109
6569.8900 0.813349
6569.9000 0.813584
6569.9100 0.813820
6569.9200 0.814063
6569.9300 0.814317
6569.9400 0.814576
6569.9500 0.814832
6569.9600 0.815077
6569.9700 0.815310
6569.9800 0.815552
6569.9900 0.815815
6570.0000 0.816066
6570.0100 0.816276
6570.0200 0.816486
6570.0300 0.816735
6570.0400 0.816998
6570.0500 0.817242
6570.0600 0.817480
6570.0700 0.817730
6570.0800 0.817978
6570.0900 0.818209
6570.1000 0.818443
6570.1100 0.818698
6570.1200 0.818949
6570.1300 0.819170
6570.1400 0.819384
6570.1500 0.819616
6570.1600 0.819864
6570.1700 0.820122
6570.1800 0.820378
6570.1900 0.820621
6570.2000 0.820845
6570.2100 0.821048
6570.2200 0.821263
6570.2300 0.821514
6570.2400 0.821768
6570.2500 0.821996
6570.2600 0.822223
6570.2700 0.822477
6570.2800 0.822724
6570.2900 0.822934
6570.3000 0.823144
6570.3100 0.823392
6570.3200 0.823651
6570.3300 0.823888
6570.3400 0.824108
6570.3500 0.824328
6570.3600 0.824546
6570.3700 0.824764
6570.3800 0.824995
6570.3900 0.825250
6570.4000 0.825499
6570.4100 0.825716
6570.4200 0.825927
6570.4300 0.826160
6570.4400 0.826408
6570.4500 0.826651
6570.4600 0.826876
6570.4700 0.827078
6570.4800 0.827286
6570.4900 0.827528
6570.5000 0.827788
6570.5100 0.828040
6570.5200 0.828269
6570.5300 0.828467
6570.5400 0.828670
6570.5500 0.828906
6570.5600 0.829148
6570.5700 0.829366
6570.5800 0.829579
6570.5900 0.829807
6570.6000 0.830036
6570.6100 0.830249
6570.6200 0.830460
6570.6300 0.830686
6570.6400 0.830928
6570.6500 0.831177
6570.6600 0.831412
6570.6700 0.831621
6570.6800 0.831830
6570.6900 0.832063
6570.7000 0.832294
6570.7100 0.832500
6570.7200 0.832707
6570.7300 0.832945
6570.7400 0.833178
6570.7500 0.833376
6570.7600 0.833576
6570.7700 0.833813
6570.7800 0.834060
6570.7900 0.834282
6570.8000 0.834480
6570.8100 0.834670
6570.8200 0.834870
6570.8300 0.835095
6570.8400 0.835327
6570.8500 0.835551
6570.8600 0.835774
6570.8700 0.836004
6570.8800 0.836221
6570.8900 0.836414
6570.9000 0.836616
6570.9100 0.836858
6570.9200 0.837100
6570.9300 0.837301
6570.9400 0.837487
6570.9500 0.837688
6570.9600 0.837910
6570.9700 0.838144
6570.9800 0.838371
6570.9900 0.838574
6571.0000 0.838759
6571.0100 0.838940
6571.0200 0.839139
6571.0300 0.839374
6571.0400 0.839610
6571.0500 0.839811
6571.0600 0.839998
6571.0700 0.840198
6571.0800 0.840421
6571.0900 0.840666
6571.1000 0.840902
6571.1100 0.841104
6571.1200 0.841302
6571.1300 0.841528
6571.1400 0.841759
6571.1500 0.841967
6571.1600 0.842159
6571.1700 0.842349
6571.1800 0.842538
6571.1900 0.842730
6571.2000 0.842938
6571.2100 0.843169
6571.2200 0.843400
6571.2300 0.843607
6571.2400 0.843786
6571.2500 0.843942
6571.2600 0.844087
6571.2700 0.844222
6571.2800 0.844298
6571.2900 0.844246
6571.3000 0.843976
6571.3100 0.843354
6571.3200 0.842079
6571.3300 0.839826
6571.3400 0.836318
6571.3500 0.831365
6571.3600 0.825064
6571.3700 0.817680
6571.3800 0.809852
6571.3900 0.802333
6571.4000 0.795957
6571.4100 0.791480
6571.4200 0.789272
6571.4300 0.789550
6571.4400 0.792313
6571.4500 0.797414
6571.4600 0.804311
6571.4700 0.812324
6571.4800 0.820611
6571.4900 0.828359
6571.5000 0.835031
6571.5100 0.840255
6571.5200 0.844051
6571.5300 0.846581
6571.5400 0.848183
6571.5500 0.849206
6571.5600 0.849846
6571.5700 0.850258
6571.5800 0.850552
6571.5900 0.850811
6571.6000 0.851044
6571.6100 0.851246
6571.6200 0.851440
6571.6300 0.851641
6571.6400 0.851826
6571.6500 0.851977
6571.6600 0.852126
6571.6700 0.852307
6571.6800 0.852498
6571.6900 0.852675
6571.7000 0.852847
6571.7100 0.853029
6571.7200 0.853243
6571.7300 0.853497
6571.7400 0.853751
6571.7500 0.853963
6571.7600 0.854148
6571.7700 0.854331
6571.7800 0.854534
6571.7900 0.854766
6571.8000 0.854997
6571.8100 0.855201
6571.8200 0.855397
6571.8300 0.855603
6571.8400 0.855802
6571.8500 0.855976
6571.8600 0.856145
6571.8700 0.856336
6571.8800 0.856537
6571.8900 0.856738
6571.9000 0.856936
6571.9100 0.857129
6571.9200 0.857305
6571.9300 0.857456
6571.9400 0.857609
6571.9500 0.857789
6571.9600 0.857986
6571.9700 0.858186
6571.9800 0.858388
6571.9900 0.858592
6572.0000 0.858784
6572.0100 0.858955
6572.0200 0.859127
6572.0300 0.859319
6572.0400 0.859517
6572.0500 0.859705
6572.0600 0.859889
6572.0700 0.860081
6572.0800 0.860271
6572.0900 0.860456
6572.1000 0.860648
6572.1100 0.860854
6572.1200 0.861040
6572.1300 0.861180
6572.1400 0.861321
6572.1500 0.861512
6572.1600 0.861722
6572.1700 0.861915
6572.1800 0.862099
6572.1900 0.862284
6572.2000 0.862471
6572.2100 0.862654
6572.2200 0.862843
6572.2300 0.863038
6572.2400 0.863220
6572.2500 0.863371
6572.2600 0.863521
6572.2700 0.863701
6572.2800 0.863893
6572.2900 0.864081
6572.3000 0.864270
6572.3100 0.864468
6572.3200 0.864652
6572.3300 0.864803
6572.3400 0.864952
6572.3500 0.865131
6572.3600 0.865324
6572.3700 0.865509
6572.3800 0.865692
6572.3900 0.865880
6572.4000 0.866061
6572.4100 0.866225
6572.4200 0.866385
6572.4300 0.866554
6572.4400 0.866733
6572.4500 0.866921
6572.4600 0.867115
6572.4700 0.867308
6572.4800 0.867486
6572.4900 0.867638
6572.5000 0.867787
6572.5100 0.867958
6572.5200 0.868146
6572.5300 0.868337
6572.5400 0.868514
6572.5500 0.868670
6572.5600 0.868828
6572.5700 0.869011
6572.5800 0.869207
6572.5900 0.869391
6572.6000 0.869558
6572.6100 0.869709
6572.6200 0.869865
6572.6300 0.870043
6572.6400 0.870217
6572.6500 0.870363
6572.6600 0.870515
6572.6700 0.870705
6572.6800 0.870909
6572.6900 0.871093
6572.7000 0.871254
6572.7100 0.871402
6572.7200 0.871559
6572.7300 0.871741
6572.7400 0.871913
6572.7500 0.872048
6572.7600 0.872194
6572.7700 0.872393
6572.7800 0.872610
6572.7900 0.872797
6572.8000 0.872957
6572.8100 0.873104
6572.8200 0.873260
6572.8300 0.873440
6572.8400 0.873611
6572.8500 0.873750
6572.8600 0.873899
6572.8700 0.874093
6572.8800 0.874284
6572.8900 0.874425
6572.9000 0.874561
6572.9100 0.874740
6572.9200 0.874925
6572.9300 0.875072
6572.9400 0.875205
6572.9500 0.875353
6572.9600 0.875508
6572.9700 0.875658
6572.9800 0.875800
6572.9900 0.875937
6573.0000 0.876079
6573.0100 0.876231
6573.0200 0.876387
6573.0300 0.876534
6573.0400 0.876676
6573.0500 0.876814
6573.0600 0.876949
6573.0700 0.877082
6573.0800 0.877217
6573.0900 0.877358
6573.1000 0.877506
6573.1100 0.877655
6573.1200 0.877797
6573.1300 0.877929
6573.1400 0.878079
6573.1500 0.878266
6573.1600 0.878448
6573.1700 0.878586
6573.1800 0.878706
6573.1900 0.878842
6573.2000 0.878981
6573.2100 0.879108
6573.2200 0.879239
6573.2300 0.879390
6573.2400 0.879541
6573.2500 0.879673
6573.2600 0.879796
6573.2700 0.879928
6573.2800 0.880077
6573.2900 0.880246
6573.3000 0.880416
6573.3100 0.880571
6573.3200 0.880704
6573.3300 0.880822
6573.3400 0.880950
6573.3500 0.881100
6573.3600 0.881223
6573.3700 0.881267
6573.3800 0.881243
6573.3900 0.881157
6573.4000 0.880932
6573.4100 0.880492
6573.4200 0.879852
6573.4300 0.879043
6573.4400 0.878076
6573.4500 0.876995
6573.4600 0.875968
6573.4700 0.875187
6573.4800 0.874774
6573.4900 0.874814
6573.5000 0.875308
6573.5100 0.876219
6573.5200 0.877437
6573.5300 0.878822
6573.5400 0.880190
6573.5500 0.881382
6573.5600 0.882385
6573.5700 0.883214
6573.5800 0.883856
6573.5900 0.884308
6573.6000 0.884638
6573.6100 0.884916
6573.6200 0.885138
6573.6300 0.885298
6573.6400 0.885445
6573.6500 0.885626
6573.6600 0.885805
6573.6700 0.885943
6573.6800 0.886064
6573.6900 0.886194
6573.7000 0.886304
6573.7100 0.886361
6573.7200 0.886382
6573.7300 0.886385
6573.7400 0.886354
6573.7500 0.886278
6573.7600 0.886195
6573.7700 0.886153
6573.7800 0.886182
6573.7900 0.886303
6573.8000 0.886519
6573.8100 0.886823
6573.8200 0.887181
6573.8300 0.887557
6573.8400 0.887924
6573.8500 0.888267
6573.8600 0.888604
6573.8700 0.888944
6573.8800 0.889248
6573.8900 0.889478
6573.9000 0.889671
6573.9100 0.889867
6573.9200 0.890055
6573.9300 0.890221
6573.9400 0.890379
6573.9500 0.890546
6573.9600 0.890711
6573.9700 0.890861
6573.9800 0.890995
6573.9900 0.891118
6574.0000 0.891243
6574.0100 0.891380
6574.0200 0.891525
6574.0300 0.891672
6574.0400 0.891811
6574.0500 0.891932
6574.0600 0.892046
6574.0700 0.892162
6574.0800 0.892296
6574.0900 0.892448
6574.1000 0.892588
6574.1100 0.892689
6574.1200 0.892789
6574.1300 0.892925
6574.1400 0.893073
6574.1500 0.893207
6574.1600 0.893345
6574.1700 0.893503
6574.1800 0.893647
6574.1900 0.893743
6574.2000 0.893834
6574.2100 0.893962
6574.2200 0.894103
6574.2300 0.894229
6574.2400 0.894351
6574.2500 0.894485
6574.2600 0.894621
6574.2700 0.894749
6574.2800 0.894866
6574.2900 0.894977
6574.3000 0.895091
6574.3100 0.895215
6574.3200 0.895348
6574.3300 0.895482
6574.3400 0.895596
6574.3500 0.895674
6574.3600 0.895715
6574.3700 0.895712
6574.3800 0.895613
6574.3900 0.895372
6574.4000 0.894993
6574.4100 0.894485
6574.4200 0.893818
6574.4300 0.892989
6574.4400 0.892133
6574.4500 0.891403
6574.4600 0.890888
6574.4700 0.890658
6574.4800 0.890776
6574.4900 0.891279
6574.5000 0.892101
6574.5100 0.893141
6574.5200 0.894258
6574.5300 0.895316
6574.5400 0.896251
6574.5500 0.897027
6574.5600 0.897647
6574.5700 0.898119
6574.5800 0.898455
6574.5900 0.898674
6574.6000 0.898849
6574.6100 0.899045
6574.6200 0.899230
6574.6300 0.899368
6574.6400 0.899486
6574.6500 0.899618
6574.6600 0.899755
6574.6700 0.899887
6574.6800 0.900020
6574.6900 0.900164
6574.7000 0.900306
6574.7100 0.900433
6574.7200 0.900554
6574.7300 0.900679
6574.7400 0.900816
6574.7500 0.900965
6574.7600 0.901111
6574.7700 0.901241
6574.7800 0.901363
6574.7900 0.901488
6574.8000 0.901616
6574.8100 0.901748
6574.8200 0.901888
6574.8300 0.902040
6574.8400 0.902189
6574.8500 0.902322
6574.8600 0.902451
6574.8700 0.902590
6574.8800 0.902731
6574.8900 0.902866
6574.9000 0.903013
6574.9100 0.903186
6574.9200 0.903359
6574.9300 0.903504
6574.9400 0.903639
6574.9500 0.903778
6574.9600 0.903906
6574.9700 0.904010
6574.9800 0.904116
6574.9900 0.904250
6575.0000 0.904388
6575.0100 0.904501
6575.0200 0.904593
6575.0300 0.904679
6575.0400 0.904787
6575.0500 0.904930
6575.0600 0.905069
6575.0700 0.905168
6575.0800 0.905270
6575.0900 0.905413
6575.1000 0.905547
6575.1100 0.905627
6575.1200 0.905714
6575.1300 0.905863
6575.1400 0.906019
6575.1500 0.906123
6575.1600 0.906211
6575.1700 0.906327
6575.1800 0.906451
6575.1900 0.906556
6575.2000 0.906663
6575.2100 0.906793
6575.2200 0.906921
6575.2300 0.907022
6575.2400 0.907119
6575.2500 0.907239
6575.2600 0.907358
6575.2700 0.907451
6575.2800 0.907528
6575.2900 0.907608
6575.3000 0.907716
6575.3100 0.907861
6575.3200 0.907999
6575.3300 0.908092
6575.3400 0.908174
6575.3500 0.908283
6575.3600 0.908394
6575.3700 0.908483
6575.3800 0.908582
6575.3900 0.908726
6575.4000 0.908864
6575.4100 0.908955
6575.4200 0.909042
6575.4300 0.909171
6575.4400 0.909299
6575.4500 0.909385
6575.4600 0.909469
6575.4700 0.909596
6575.4800 0.909741
6575.4900 0.909868
6575.5000 0.909969
6575.5100 0.910053
6575.5200 0.910156
6575.5300 0.910300
6575.5400 0.910438
6575.5500 0.910526
6575.5600 0.910608
6575.5700 0.910729
6575.5800 0.910858
6575.5900 0.910958
6575.6000 0.911056
6575.6100 0.911180
6575.6200 0.911314
6575.6300 0.911436
6575.6400 0.911541
6575.6500 0.911632
6575.6600 0.911733
6575.6700 0.911858
6575.6800 0.911978
6575.6900 0.912065
6575.7000 0.912154
6575.7100 0.912280
6575.7200 0.912426
6575.7300 0.912567
6575.7400 0.912682
6575.7500 0.912767
6575.7600 0.912858
6575.7700 0.912988
6575.7800 0.913133
6575.7900 0.913265
6575.8000 0.913376
6575.8100 0.913472
6575.8200 0.913574
6575.8300 0.913702
6575.8400 0.913836
6575.8500 0.913956
6575.8600 0.914063
6575.8700 0.914167
6575.8800 0.914274
6575.8900 0.914394
6575.9000 0.914533
6575.9100 0.914687
6575.9200 0.914820
6575.9300 0.914906
6575.9400 0.914990
6575.9500 0.915123
6575.9600 0.915276
6575.9700 0.915411
6575.9800 0.915523
6575.9900 0.915618
6576.0000 0.915706
6576.0100 0.915800
6576.0200 0.915893
6576.0300 0.915978
6576.0400 0.916034
6576.0500 0.916034
6576.0600 0.915937
6576.0700 0.915694
6576.0800 0.915256
6576.0900 0.914572
6576.1000 0.913588
6576.1100 0.912280
6576.1200 0.910738
6576.1300 0.909094
6576.1400 0.907526
6576.1500 0.906223
6576.1600 0.905356
6576.1700 0.905073
6576.1800 0.905426
6576.1900 0.906406
6576.2000 0.907865
6576.2100 0.909616
6576.2200 0.911459
6576.2300 0.913207
6576.2400 0.914732
6576.2500 0.915950
6576.2600 0.916875
6576.2700 0.917546
6576.2800 0.918004
6576.2900 0.918294
6576.3000 0.918484
6576.3100 0.918640
6576.3200 0.918787
6576.3300 0.918933
6576.3400 0.919056
6576.3500 0.919140
6576.3600 0.919210
6576.3700 0.919299
6576.3800 0.919404
6576.3900 0.919518
6576.4000 0.919629
6576.4100 0.919728
6576.4200 0.919819
6576.4300 0.919910
6576.4400 0.919999
6576.4500 0.920084
6576.4600 0.920166
6576.4700 0.920249
6576.4800 0.920347
6576.4900 0.920469
6576.5000 0.920588
6576.5100 0.920680
6576.5200 0.920766
6576.5300 0.920866
6576.5400 0.920959
6576.5500 0.921029
6576.5600 0.921114
6576.5700 0.921245
6576.5800 0.921378
6576.5900 0.921465
6576.6000 0.921532
6576.6100 0.921614
6576.6200 0.921702
6576.6300 0.921786
6576.6400 0.921880
6576.6500 0.921998
6576.6600 0.922121
6576.6700 0.922228
6576.6800 0.922319
6576.6900 0.922397
6576.7000 0.922475
6576.7100 0.922568
6576.7200 0.922677
6576.7300 0.922801
6576.7400 0.922916
6576.7500 0.923004
6576.7600 0.923084
6576.7700 0.923179
6576.7800 0.923286
6576.7900 0.923396
6576.8000 0.923505
6576.8100 0.923607
6576.8200 0.923695
6576.8300 0.923768
6576.8400 0.923855
6576.8500 0.923981
6576.8600 0.924115
6576.8700 0.924224
6576.8800 0.924309
6576.8900 0.924385
6576.9000 0.924475
6576.9100 0.924600
6576.9200 0.924726
6576.9300 0.924823
6576.9400 0.924906
6576.9500 0.924998
6576.9600 0.925111
6576.9700 0.925244
6576.9800 0.925367
6576.9900 0.925452
6577.0000 0.925527
6577.0100 0.925621
6577.0200 0.925722
6577.0300 0.925811
6577.0400 0.925879
6577.0500 0.925927
6577.0600 0.925980
6577.0700 0.926058
6577.0800 0.926128
6577.0900 0.926159
6577.1000 0.926176
6577.1100 0.926209
6577.1200 0.926267
6577.1300 0.926348
6577.1400 0.926440
6577.1500 0.926537
6577.1600 0.926651
6577.1700 0.926792
6577.1800 0.926929
6577.1900 0.927036
6577.2000 0.927144
6577.2100 0.927286
6577.2200 0.927426
6577.2300 0.927527
6577.2400 0.927603
6577.2500 0.927681
6577.2600 0.927763
6577.2700 0.927843
6577.2800 0.927918
6577.2900 0.927986
6577.3000 0.928052
6577.3100 0.928124
6577.3200 0.928199
6577.3300 0.928276
6577.3400 0.928361
6577.3500 0.928457
6577.3600 0.928551
6577.3700 0.928628
6577.3800 0.928701
6577.3900 0.928782
6577.4000 0.928867
6577.4100 0.928949
6577.4200 0.929034
6577.4300 0.929130
6577.4400 0.929221
6577.4500 0.929295
6577.4600 0.929366
6577.4700 0.929450
6577.4800 0.929539
6577.4900 0.929625
6577.5000 0.929709
6577.5100 0.929794
6577.5200 0.929866
6577.5300 0.929914
6577.5400 0.929965
6577.5500 0.930043
6577.5600 0.930132
6577.5700 0.930216
6577.5800 0.930294
6577.5900 0.930372
6577.6000 0.930454
6577.6100 0.930539
6577.6200 0.930624
6577.6300 0.930707
6577.6400 0.930784
6577.6500 0.930856
6577.6600 0.930929
6577.6700 0.931010
6577.6800 0.931089
6577.6900 0.931162
6577.7000 0.931238
6577.7100 0.931324
6577.7200 0.931393
6577.7300 0.931426
6577.7400 0.931463
6577.7500 0.931541
6577.7600 0.931628
6577.7700 0.931680
6577.7800 0.931683
6577.7900 0.931636
6577.8000 0.931557
6577.8100 0.931453
6577.8200 0.931269
6577.8300 0.930941
6577.8400 0.930432
6577.8500 0.929703
6577.8600 0.928676
6577.8700 0.927276
6577.8800 0.925443
6577.8900 0.923128
6577.9000 0.920307
6577.9100 0.916969
6577.9200 0.913122
6577.9300 0.908794
6577.9400 0.904055
6577.9500 0.899002
6577.9600 0.893771
6577.9700 0.888512
6577.9800 0.883396
6577.9900 0.878584
6578.0000 0.874205
6578.0100 0.870374
6578.0200 0.867214
6578.0300 0.864831
6578.0400 0.863273
6578.0500 0.862566
6578.0600 0.862723
6578.0700 0.863755
6578.0800 0.865676
6578.0900 0.868466
6578.1000 0.871998
6578.1100 0.876127
6578.1200 0.880753
6578.1300 0.885777
6578.1400 0.891065
6578.1500 0.896471
6578.1600 0.901820
6578.1700 0.906946
6578.1800 0.911755
6578.1900 0.916172
6578.2000 0.920108
6578.2100 0.923491
6578.2200 0.926330
6578.2300 0.928659
6578.2400 0.930537
6578.2500 0.932022
6578.2600 0.933154
6578.2700 0.933977
6578.2800 0.934580
6578.2900 0.935047
6578.3000 0.935397
6578.3100 0.935644
6578.3200 0.935840
6578.3300 0.936028
6578.3400 0.936188
6578.3500 0.936298
6578.3600 0.936387
6578.3700 0.936486
6578.3800 0.936587
6578.3900 0.936677
6578.4000 0.936765
6578.4100 0.936856
6578.4200 0.936934
6578.4300 0.936986
6578.4400 0.937044
6578.4500 0.937136
6578.4600 0.937236
6578.4700 0.937319
6578.4800 0.937393
6578.4900 0.937473
6578.5000 0.937563
6578.5100 0.937658
6578.5200 0.937735
6578.5300 0.937777
6578.5400 0.937821
6578.5500 0.937905
6578.5600 0.938001
6578.5700 0.938078
6578.5800 0.938151
6578.5900 0.938235
6578.6000 0.938319
6578.6100 0.938391
6578.6200 0.938456
6578.6300 0.938524
6578.6400 0.938601
6578.6500 0.938689
6578.6600 0.938779
6578.6700 0.938860
6578.6800 0.938927
6578.6900 0.938978
6578.7000 0.939027
6578.7100 0.939089
6578.7200 0.939165
6578.7300 0.939257
6578.7400 0.939357
6578.7500 0.939456
6578.7600 0.939529
6578.7700 0.939564
6578.7800 0.939601
6578.7900 0.939679
6578.8000 0.939770
6578.8100 0.939844
6578.8200 0.939922
6578.8300 0.940026
6578.8400 0.940114
6578.8500 0.940151
6578.8600 0.940182
6578.8700 0.940259
6578.8800 0.940361
6578.8900 0.940455
6578.9000 0.940536
6578.9100 0.940608
6578.9200 0.940685
6578.9300 0.940778
6578.9400 0.940864
6578.9500 0.940921
6578.9600 0.940973
6578.9700 0.941046
6578.9800 0.941135
6578.9900 0.941229
6579.0000 0.941320
6579.0100 0.941403
6579.0200 0.941469
6579.0300 0.941515
6579.0400 0.941568
6579.0500 0.941652
6579.0600 0.941750
6579.0700 0.941841
6579.0800 0.941916
6579.0900 0.941970
6579.1000 0.942009
6579.1100 0.942043
6579.1200 0.942097
6579.1300 0.942187
6579.1400 0.942269
6579.1500 0.942306
6579.1600 0.942347
6579.1700 0.942441
6579.1800 0.942539
6579.1900 0.942590
6579.2000 0.942631
6579.2100 0.942702
6579.2200 0.942780
6579.2300 0.942836
6579.2400 0.942892
6579.2500 0.942971
6579.2600 0.943040
6579.2700 0.943074
6579.2800 0.943118
6579.2900 0.943215
6579.3000 0.943311
6579.3100 0.943351
6579.3200 0.943381
6579.3300 0.943450
6579.3400 0.943531
6579.3500 0.943588
6579.3600 0.943642
6579.3700 0.943717
6579.3800 0.943791
6579.3900 0.943839
6579.4000 0.943868
6579.4100 0.943900
6579.4200 0.943956
6579.4300 0.944051
6579.4400 0.944139
6579.4500 0.944181
6579.4600 0.944218
6579.4700 0.944292
6579.4800 0.944372
6579.4900 0.944418
6579.5000 0.944429
6579.5100 0.944416
6579.5200 0.944408
6579.5300 0.944427
6579.5400 0.944456
6579.5500 0.944474
6579.5600 0.944493
6579.5700 0.944533
6579.5800 0.944594
6579.5900 0.944678
6579.6000 0.944788
6579.6100 0.944925
6579.6200 0.945058
6579.6300 0.945158
6579.6400 0.945241
6579.6500 0.945326
6579.6600 0.945424
6579.6700 0.945537
6579.6800 0.945628
6579.6900 0.945674
6579.7000 0.945714
6579.7100 0.945790
6579.7200 0.945886
6579.7300 0.945973
6579.7400 0.946033
6579.7500 0.946062
6579.7600 0.946103
6579.7700 0.946191
6579.7800 0.946282
6579.7900 0.946330
6579.8000 0.946370
6579.8100 0.946442
6579.8200 0.946518
6579.8300 0.946571
6579.8400 0.946623
6579.8500 0.946699
6579.8600 0.946772
6579.8700 0.946814
6579.8800 0.946863
6579.8900 0.946950
6579.9000 0.947030
6579.9100 0.947061
6579.9200 0.947095
6579.9300 0.947179
6579.9400 0.947270
6579.9500 0.947321
6579.9600 0.947358
6579.9700 0.947420
6579.9800 0.947510
6579.9900 0.947612
6580.0000 0.947692
6580.0100 0.947727
6580.0200 0.947762
6580.0300 0.947840
6580.0400 0.947924
6580.0500 0.947976
6580.0600 0.948025
6580.0700 0.948102
6580.0800 0.948184
6580.0900 0.948243
6580.1000 0.948287
6580.1100 0.948329
6580.1200 0.948367
6580.1300 0.948404
6580.1400 0.948459
6580.1500 0.948544
6580.1600 0.948631
6580.1700 0.948687
6580.1800 0.948719
6580.1900 0.948745
6580.2000 0.948792
6580.2100 0.948875
6580.2200 0.948961
6580.2300 0.949019
6580.2400 0.949062
6580.2500 0.949110
6580.2600 0.949154
6580.2700 0.949187
6580.2800 0.949234
6580.2900 0.949313
6580.3000 0.949392
6580.3100 0.949441
6580.3200 0.949474
6580.3300 0.949515
6580.3400 0.949572
6580.3500 0.949642
6580.3600 0.949716
6580.3700 0.949781
6580.3800 0.949827
6580.3900 0.949852
6580.4000 0.949892
6580.4100 0.949971
6580.4200 0.950054
6580.4300 0.950100
6580.4400 0.950132
6580.4500 0.950176
6580.4600 0.950222
6580.4700 0.950257
6580.4800 0.950303
6580.4900 0.950381
6580.5000 0.950462
6580.5100 0.950516
6580.5200 0.950550
6580.5300 0.950581
6580.5400 0.950630
6580.5500 0.950707
6580.5600 0.950782
6580.5700 0.950821
6580.5800 0.950842
6580.5900 0.950871
6580.6000 0.950930
6580.6100 0.951025
6580.6200 0.951115
6580.6300 0.951164
6580.6400 0.951193
6580.6500 0.951234
6580.6600 0.951291
6580.6700 0.951363
6580.6800 0.951432
6580.6900 0.951484
6580.7000 0.951520
6580.7100 0.951550
6580.7200 0.951598
6580.7300 0.951681
6580.7400 0.951766
6580.7500 0.951817
6580.7600 0.951848
6580.7700 0.951882
6580.7800 0.951934
6580.7900 0.952009
6580.8000 0.952085
6580.8100 0.952140
6580.8200 0.952176
6580.8300 0.952208
6580.8400 0.952253
6580.8500 0.952324
6580.8600 0.952401
6580.8700 0.952462
6580.8800 0.952503
6580.8900 0.952531
6580.9000 0.952573
6580.9100 0.952651
6580.9200 0.952733
6580.9300 0.952786
6580.9400 0.952824
6580.9500 0.952875
6580.9600 0.952936
6580.9700 0.953003
6580.9800 0.953065
6580.9900 0.953115
6581.0000 0.953153
6581.0100 0.953187
6581.0200 0.953234
6581.0300 0.953310
6581.0400 0.953393
6581.0500 0.953461
6581.0600 0.953512
6581.0700 0.953553
6581.0800 0.953600
6581.0900 0.953665
6581.1000 0.953728
6581.1100 0.953771
6581.1200 0.953812
6581.1300 0.953868
6581.1400 0.953912
6581.1500 0.953915
6581.1600 0.953905
6581.1700 0.953901
6581.1800 0.953857
6581.1900 0.953732
6581.2000 0.953575
6581.2100 0.953437
6581.2200 0.953288
6581.2300 0.953098
6581.2400 0.952911
6581.2500 0.952788
6581.2600 0.952763
6581.2700 0.952851
6581.2800 0.953038
6581.2900 0.953296
6581.3000 0.953588
6581.3100 0.953874
6581.3200 0.954144
6581.3300 0.954391
6581.3400 0.954602
6581.3500 0.954765
6581.3600 0.954873
6581.3700 0.954929
6581.3800 0.954980
6581.3900 0.955062
6581.4000 0.955143
6581.4100 0.955188
6581.4200 0.955221
6581.4300 0.955271
6581.4400 0.955326
6581.4500 0.955370
6581.4600 0.955406
6581.4700 0.955441
6581.4800 0.955474
6581.4900 0.955507
6581.5000 0.955561
6581.5100 0.955647
6581.5200 0.955725
6581.5300 0.955758
6581.5400 0.955779
6581.5500 0.955825
6581.5600 0.955881
6581.5700 0.955923
6581.5800 0.955964
6581.5900 0.956016
6581.6000 0.956066
6581.6100 0.956097
6581.6200 0.956119
6581.6300 0.956147
6581.6400 0.956202
6581.6500 0.956290
6581.6600 0.956371
6581.6700 0.956407
6581.6800 0.956428
6581.6900 0.956470
6581.7000 0.956519
6581.7100 0.956561
6581.7200 0.956603
6581.7300 0.956656
6581.7400 0.956700
6581.7500 0.956724
6581.7600 0.956760
6581.7700 0.956836
6581.7800 0.956919
6581.7900 0.956972
6581.8000 0.957008
6581.8100 0.957047
6581.8200 0.957089
6581.8300 0.957132
6581.8400 0.957175
6581.8500 0.957218
6581.8600 0.957262
6581.8700 0.957309
6581.8800 0.957364
6581.8900 0.957426
6581.9000 0.957487
6581.9100 0.957536
6581.9200 0.957581
6581.9300 0.957629
6581.9400 0.957671
6581.9500 0.957697
6581.9600 0.957725
6581.9700 0.957768
6581.9800 0.957817
6581.9900 0.957860
6582.0000 0.957912
6582.0100 0.957985
6582.0200 0.958057
6582.0300 0.958103
6582.0400 0.958139
6582.0500 0.958186
6582.0600 0.958240
6582.0700 0.958292
6582.0800 0.958334
6582.0900 0.958362
6582.1000 0.958390
6582.1100 0.958432
6582.1200 0.958480
6582.1300 0.958524
6582.1400 0.958564
6582.1500 0.958603
6582.1600 0.958642
6582.1700 0.958681
6582.1800 0.958724
6582.1900 0.958771
6582.2000 0.958815
6582.2100 0.958850
6582.2200 0.958884
6582.2300 0.958926
6582.2400 0.958975
6582.2500 0.959025
6582.2600 0.959069
6582.2700 0.959100
