6572.0600 0.860095
6572.0700 0.860288
6572.0800 0.860482
6572.0900 0.860669
6572.1000 0.860863
6572.1100 0.861071
6572.1200 0.861255
6572.1300 0.861387
6572.1400 0.861524
6572.1500 0.861718
6572.1600 0.861936
6572.1700 0.862133
6572.1800 0.862316
6572.1900 0.862499
6572.2000 0.862682
6572.2100 0.862864
6572.2200 0.863057
6572.2300 0.863261
6572.2400 0.863448
6572.2500 0.863594
6572.2600 0.863738
6572.2700 0.863919
6572.2800 0.864111
6572.2900 0.864288
6572.3000 0.864471
6572.3100 0.864679
6572.3200 0.864877
6572.3300 0.865032
6572.3400 0.865176
6572.3500 0.865349
6572.3600 0.865538
6572.3700 0.865725
6572.3800 0.865911
6572.3900 0.866102
6572.4000 0.866285
6572.4100 0.866451
6572.4200 0.866606
6572.4300 0.866765
6572.4400 0.866942
6572.4500 0.867145
6572.4600 0.867352
6572.4700 0.867537
6572.4800 0.867702
6572.4900 0.867854
6572.5000 0.868008
6572.5100 0.868179
6572.5200 0.868367
6572.5300 0.868564
6572.5400 0.868742
6572.5500 0.868886
6572.5600 0.869036
6572.5700 0.869228
6572.5800 0.869436
6572.5900 0.869621
6572.6000 0.869786
6572.6100 0.869938
6572.6200 0.870099
6572.6300 0.870279
6572.6400 0.870448
6572.6500 0.870580
6572.6600 0.870725
6572.6700 0.870924
6572.6800 0.871140
6572.6900 0.871324
6572.7000 0.871479
6572.7100 0.871626
6572.7200 0.871785
6572.7300 0.871969
6572.7400 0.872139
6572.7500 0.872267
6572.7600 0.872410
6572.7700 0.872617
6572.7800 0.872842
6572.7900 0.873028
6572.8000 0.873184
6572.8100 0.873333
6572.8200 0.873494
6572.8300 0.873674
6572.8400 0.873838
6572.8500 0.873964
6572.8600 0.874106
6572.8700 0.874312
6572.8800 0.874514
6572.8900 0.874646
6572.9000 0.874772
6572.9100 0.874958
6572.9200 0.875150
6572.9300 0.875293
6572.9400 0.875418
6572.9500 0.875569
6572.9600 0.875730
6572.9700 0.875878
6572.9800 0.876013
6572.9900 0.876144
6573.0000 0.876283
6573.0100 0.876437
6573.0200 0.876595
6573.0300 0.876742
6573.0400 0.876879
6573.0500 0.877012
6573.0600 0.877142
6573.0700 0.877269
6573.0800 0.877398
6573.0900 0.877533
6573.1000 0.877676
6573.1100 0.877824
6573.1200 0.877967
6573.1300 0.878100
6573.1400 0.878251
6573.1500 0.878439
6573.1600 0.878623
6573.1700 0.878765
6573.1800 0.878884
6573.1900 0.879008
6573.2000 0.879137
6573.2100 0.879264
6573.2200 0.879399
6573.2300 0.879552
6573.2400 0.879704
6573.2500 0.879837
6573.2600 0.879959
6573.2700 0.880084
6573.2800 0.880230
6573.2900 0.880406
6573.3000 0.880586
6573.3100 0.880740
6573.3200 0.880867
6573.3300 0.880978
6573.3400 0.881103
6573.3500 0.881257
6573.3600 0.881386
6573.3700 0.881437
6573.3800 0.881414
6573.3900 0.881322
6573.4000 0.881091
6573.4100 0.880653
6573.4200 0.880019
6573.4300 0.879213
6573.4400 0.878245
6573.4500 0.877157
6573.4600 0.876125
6573.4700 0.875340
6573.4800 0.874925
6573.4900 0.874962
6573.5000 0.875457
6573.5100 0.876380
6573.5200 0.877609
6573.5300 0.878995
6573.5400 0.880358
6573.5500 0.881547
6573.5600 0.882550
6573.5700 0.883384
6573.5800 0.884031
6573.5900 0.884482
6573.6000 0.884811
6573.6100 0.885091
6573.6200 0.885318
6573.6300 0.885478
6573.6400 0.885625
6573.6500 0.885806
6573.6600 0.885987
6573.6700 0.886131
6573.6800 0.886257
6573.6900 0.886386
6573.7000 0.886494
6573.7100 0.886552
6573.7200 0.886577
6573.7300 0.886585
6573.7400 0.886561
6573.7500 0.886490
6573.7600 0.886409
6573.7700 0.886363
6573.7800 0.886388
6573.7900 0.886509
6573.8000 0.886731
6573.8100 0.887044
6573.8200 0.887413
6573.8300 0.887796
6573.8400 0.888164
6573.8500 0.888503
6573.8600 0.888838
6573.8700 0.889190
6573.8800 0.889507
6573.8900 0.889742
6573.9000 0.889931
6573.9100 0.890118
6573.9200 0.890305
6573.9300 0.890481
6573.9400 0.890652
6573.9500 0.890825
6573.9600 0.890988
6573.9700 0.891133
6573.9800 0.891265
6573.9900 0.891393
6574.0000 0.891523
6574.0100 0.891659
6574.0200 0.891801
6574.0300 0.891944
6574.0400 0.892080
6574.0500 0.892200
6574.0600 0.892311
6574.0700 0.892424
6574.0800 0.892555
6574.0900 0.892709
6574.1000 0.892847
6574.1100 0.892939
6574.1200 0.893030
6574.1300 0.893164
6574.1400 0.893311
6574.1500 0.893438
6574.1600 0.893571
6574.1700 0.893736
6574.1800 0.893885
6574.1900 0.893974
6574.2000 0.894057
6574.2100 0.894190
6574.2200 0.894337
6574.2300 0.894458
6574.2400 0.894575
6574.2500 0.894714
6574.2600 0.894856
6574.2700 0.894981
6574.2800 0.895093
6574.2900 0.895201
6574.3000 0.895314
6574.3100 0.895437
6574.3200 0.895574
6574.3300 0.895718
6574.3400 0.895838
6574.3500 0.895905
6574.3600 0.895934
6574.3700 0.895932
6574.3800 0.895840
6574.3900 0.895600
6574.4000 0.895218
6574.4100 0.894707
6574.4200 0.894037
6574.4300 0.893205
6574.4400 0.892349
6574.4500 0.891622
6574.4600 0.891111
6574.4700 0.890879
6574.4800 0.890993
6574.4900 0.891491
6574.5000 0.892310
6574.5100 0.893352
6574.5200 0.894472
6574.5300 0.895534
6574.5400 0.896469
6574.5500 0.897241
6574.5600 0.897857
6574.5700 0.898330
6574.5800 0.898666
6574.5900 0.898885
6574.6000 0.899062
6574.6100 0.899265
6574.6200 0.899452
6574.6300 0.899576
6574.6400 0.899680
6574.6500 0.899812
6574.6600 0.899956
6574.6700 0.900091
6574.6800 0.900225
6574.6900 0.900371
6574.7000 0.900512
6574.7100 0.900630
6574.7200 0.900744
6574.7300 0.900873
6574.7400 0.901017
6574.7500 0.901172
6574.7600 0.901321
6574.7700 0.901451
6574.7800 0.901571
6574.7900 0.901691
6574.8000 0.901819
6574.8100 0.901958
6574.8200 0.902109
6574.8300 0.902265
6574.8400 0.902414
6574.8500 0.902544
6574.8600 0.902675
6574.8700 0.902824
6574.8800 0.902969
6574.8900 0.903096
6574.9000 0.903236
6574.9100 0.903420
6574.9200 0.903605
6574.9300 0.903751
6574.9400 0.903884
6574.9500 0.904033
6574.9600 0.904168
6574.9700 0.904261
6574.9800 0.904355
6574.9900 0.904494
6575.0000 0.904640
6575.0100 0.904755
6575.0200 0.904844
6575.0300 0.904931
6575.0400 0.905038
6575.0500 0.905178
6575.0600 0.905313
6575.0700 0.905413
6575.0800 0.905518
6575.0900 0.905661
6575.1000 0.905791
6575.1100 0.905864
6575.1200 0.905944
6575.1300 0.906092
6575.1400 0.906252
6575.1500 0.906359
6575.1600 0.906448
6575.1700 0.906562
6575.1800 0.906680
6575.1900 0.906779
6575.2000 0.906880
6575.2100 0.907004
6575.2200 0.907128
6575.2300 0.907228
6575.2400 0.907331
6575.2500 0.907461
6575.2600 0.907588
6575.2700 0.907680
6575.2800 0.907746
6575.2900 0.907813
6575.3000 0.907915
6575.3100 0.908070
6575.3200 0.908218
6575.3300 0.908307
6575.3400 0.908382
6575.3500 0.908493
6575.3600 0.908608
6575.3700 0.908695
6575.3800 0.908794
6575.3900 0.908942
6575.4000 0.909083
6575.4100 0.909165
6575.4200 0.909244
6575.4300 0.909377
6575.4400 0.909510
6575.4500 0.909589
6575.4600 0.909665
6575.4700 0.909794
6575.4800 0.909947
6575.4900 0.910077
6575.5000 0.910178
6575.5100 0.910260
6575.5200 0.910364
6575.5300 0.910515
6575.5400 0.910659
6575.5500 0.910743
6575.5600 0.910816
6575.5700 0.910927
6575.5800 0.911050
6575.5900 0.911150
6575.6000 0.911251
6575.6100 0.911379
6575.6200 0.911516
6575.6300 0.911640
6575.6400 0.911744
6575.6500 0.911832
6575.6600 0.911929
6575.6700 0.912052
6575.6800 0.912168
6575.6900 0.912248
6575.7000 0.912330
6575.7100 0.912457
6575.7200 0.912608
6575.7300 0.912754
6575.7400 0.912869
6575.7500 0.912948
6575.7600 0.913035
6575.7700 0.913171
6575.7800 0.913324
6575.7900 0.913456
6575.8000 0.913567
6575.8100 0.913664
6575.8200 0.913769
6575.8300 0.913897
6575.8400 0.914031
6575.8500 0.914154
6575.8600 0.914266
6575.8700 0.914373
6575.8800 0.914480
6575.8900 0.914596
6575.9000 0.914736
6575.9100 0.914902
6575.9200 0.915043
6575.9300 0.915118
6575.9400 0.915194
6575.9500 0.915337
6575.9600 0.915501
6575.9700 0.915633
6575.9800 0.915736
6575.9900 0.915829
6576.0000 0.915923
6576.0100 0.916025
6576.0200 0.916125
6576.0300 0.916209
6576.0400 0.916262
6576.0500 0.916263
6576.0600 0.916167
6576.0700 0.915922
6576.0800 0.915480
6576.0900 0.914790
6576.1000 0.913798
6576.1100 0.912478
6576.1200 0.910923
6576.1300 0.909266
6576.1400 0.907691
6576.1500 0.906389
6576.1600 0.905522
6576.1700 0.905232
6576.1800 0.905579
6576.1900 0.906562
6576.2000 0.908028
6576.2100 0.909785
6576.2200 0.911632
6576.2300 0.913385
6576.2400 0.914916
6576.2500 0.916139
6576.2600 0.917065
6576.2700 0.917731
6576.2800 0.918185
6576.2900 0.918474
6576.3000 0.918666
6576.3100 0.918825
6576.3200 0.918976
6576.3300 0.919127
6576.3400 0.919252
6576.3500 0.919330
6576.3600 0.919394
6576.3700 0.919484
6576.3800 0.919595
6576.3900 0.919710
6576.4000 0.919819
6576.4100 0.919916
6576.4200 0.920005
6576.4300 0.920090
6576.4400 0.920176
6576.4500 0.920265
6576.4600 0.920349
6576.4700 0.920426
6576.4800 0.920519
6576.4900 0.920647
6576.5000 0.920772
6576.5100 0.920859
6576.5200 0.920939
6576.5300 0.921041
6576.5400 0.921138
6576.5500 0.921203
6576.5600 0.921283
6576.5700 0.921421
6576.5800 0.921562
6576.5900 0.921650
6576.6000 0.921710
6576.6100 0.921780
6576.6200 0.921862
6576.6300 0.921952
6576.6400 0.922052
6576.6500 0.922168
6576.6600 0.922286
6576.6700 0.922392
6576.6800 0.922483
6576.6900 0.922561
6576.7000 0.922639
6576.7100 0.922734
6576.7200 0.922848
6576.7300 0.922974
6576.7400 0.923086
6576.7500 0.923167
6576.7600 0.923240
6576.7700 0.923336
6576.7800 0.923448
6576.7900 0.923563
6576.8000 0.923675
6576.8100 0.923778
6576.8200 0.923868
6576.8300 0.923941
6576.8400 0.924029
6576.8500 0.924157
6576.8600 0.924294
6576.8700 0.924406
6576.8800 0.924494
6576.8900 0.924570
6576.9000 0.924658
6576.9100 0.924776
6576.9200 0.924901
6576.9300 0.925004
6576.9400 0.925095
6576.9500 0.925191
6576.9600 0.925303
6576.9700 0.925435
6576.9800 0.925557
6576.9900 0.925646
6577.0000 0.925725
6577.0100 0.925821
6577.0200 0.925921
6577.0300 0.926006
6577.0400 0.926072
6577.0500 0.926123
6577.0600 0.926180
6577.0700 0.926256
6577.0800 0.926324
6577.0900 0.926355
6577.1000 0.926370
6577.1100 0.926401
6577.1200 0.926454
6577.1300 0.926531
6577.1400 0.926620
6577.1500 0.926714
6577.1600 0.926826
6577.1700 0.926967
6577.1800 0.927101
6577.1900 0.927199
6577.2000 0.927303
6577.2100 0.927452
6577.2200 0.927600
6577.2300 0.927697
6577.2400 0.927766
6577.2500 0.927842
6577.2600 0.927925
6577.2700 0.928006
6577.2800 0.928080
6577.2900 0.928148
6577.3000 0.928214
6577.3100 0.928284
6577.3200 0.928357
6577.3300 0.928431
6577.3400 0.928515
6577.3500 0.928614
6577.3600 0.928709
6577.3700 0.928781
6577.3800 0.928851
6577.3900 0.928938
6577.4000 0.929029
6577.4100 0.929113
6577.4200 0.929198
6577.4300 0.929292
6577.4400 0.929380
6577.4500 0.929450
6577.4600 0.929520
6577.4700 0.929612
6577.4800 0.929707
6577.4900 0.929786
6577.5000 0.929861
6577.5100 0.929942
6577.5200 0.930014
6577.5300 0.930062
6577.5400 0.930116
6577.5500 0.930201
6577.5600 0.930291
6577.5700 0.930361
6577.5800 0.930427
6577.5900 0.930510
6577.6000 0.930602
6577.6100 0.930688
6577.6200 0.930771
6577.6300 0.930856
6577.6400 0.930935
6577.6500 0.931002
6577.6600 0.931071
6577.6700 0.931155
6577.6800 0.931239
6577.6900 0.931310
6577.7000 0.931382
6577.7100 0.931466
6577.7200 0.931532
6577.7300 0.931559
6577.7400 0.931595
6577.7500 0.931682
6577.7600 0.931778
6577.7700 0.931831
6577.7800 0.931829
6577.7900 0.931778
6577.8000 0.931702
6577.8100 0.931610
6577.8200 0.931442
6577.8300 0.931127
6577.8400 0.930631
6577.8500 0.929915
6577.8600 0.928907
6577.8700 0.927530
6577.8800 0.925723
6577.8900 0.923434
6577.9000 0.920636
6577.9100 0.917314
6577.9200 0.913468
6577.9300 0.909122
6577.9400 0.904359
6577.9500 0.899286
6577.9600 0.894025
6577.9700 0.888713
6577.9800 0.883536
6577.9900 0.878677
6578.0000 0.874257
6578.0100 0.870386
6578.0200 0.867190
6578.0300 0.864784
6578.0400 0.863208
6578.0500 0.862484
6578.0600 0.862637
6578.0700 0.863687
6578.0800 0.865633
6578.0900 0.868446
6578.1000 0.872004
6578.1100 0.876173
6578.1200 0.880844
6578.1300 0.885913
6578.1400 0.891245
6578.1500 0.896692
6578.1600 0.902079
6578.1700 0.907237
6578.1800 0.912069
6578.1900 0.916493
6578.2000 0.920423
6578.2100 0.923791
6578.2200 0.926609
6578.2300 0.928915
6578.2400 0.930770
6578.2500 0.932233
6578.2600 0.933345
6578.2700 0.934149
6578.2800 0.934734
6578.2900 0.935181
6578.3000 0.935523
6578.3100 0.935781
6578.3200 0.935988
6578.3300 0.936172
6578.3400 0.936321
6578.3500 0.936429
6578.3600 0.936520
6578.3700 0.936618
6578.3800 0.936718
6578.3900 0.936809
6578.4000 0.936896
6578.4100 0.936981
6578.4200 0.937053
6578.4300 0.937106
6578.4400 0.937167
6578.4500 0.937262
6578.4600 0.937362
6578.4700 0.937442
6578.4800 0.937513
6578.4900 0.937595
6578.5000 0.937691
6578.5100 0.937795
6578.5200 0.937872
6578.5300 0.937895
6578.5400 0.937922
6578.5500 0.938009
6578.5600 0.938114
6578.5700 0.938190
6578.5800 0.938258
6578.5900 0.938347
6578.6000 0.938439
6578.6100 0.938511
6578.6200 0.938572
6578.6300 0.938639
6578.6400 0.938717
6578.6500 0.938806
6578.6600 0.938895
6578.6700 0.938970
6578.6800 0.939034
6578.6900 0.939091
6578.7000 0.939143
6578.7100 0.939194
6578.7200 0.939260
6578.7300 0.939351
6578.7400 0.939458
6578.7500 0.939563
6578.7600 0.939638
6578.7700 0.939665
6578.7800 0.939694
6578.7900 0.939771
6578.8000 0.939866
6578.8100 0.939944
6578.8200 0.940026
6578.8300 0.940133
6578.8400 0.940219
6578.8500 0.940245
6578.8600 0.940268
6578.8700 0.940344
6578.8800 0.940454
6578.8900 0.940563
6578.9000 0.940654
6578.9100 0.940721
6578.9200 0.940793
6578.9300 0.940893
6578.9400 0.940985
6578.9500 0.941035
6578.9600 0.941073
6578.9700 0.941140
6578.9800 0.941233
6578.9900 0.941339
6579.0000 0.941438
6579.0100 0.941517
6579.0200 0.941577
6579.0300 0.941627
6579.0400 0.941685
6579.0500 0.941765
6579.0600 0.941859
6579.0700 0.941953
6579.0800 0.942033
6579.0900 0.942090
6579.1000 0.942126
6579.1100 0.942152
6579.1200 0.942204
6579.1300 0.942299
6579.1400 0.942388
6579.1500 0.942421
6579.1600 0.942453
6579.1700 0.942540
6579.1800 0.942636
6579.1900 0.942690
6579.2000 0.942734
6579.2100 0.942804
6579.2200 0.942880
6579.2300 0.942937
6579.2400 0.942994
6579.2500 0.943071
6579.2600 0.943133
6579.2700 0.943155
6579.2800 0.943196
6579.2900 0.943307
6579.3000 0.943418
6579.3100 0.943459
6579.3200 0.943481
6579.3300 0.943545
6579.3400 0.943624
6579.3500 0.943683
6579.3600 0.943740
6579.3700 0.943813
6579.3800 0.943883
6579.3900 0.943927
6579.4000 0.943949
6579.4100 0.943967
6579.4200 0.944020
6579.4300 0.944131
6579.4400 0.944237
6579.4500 0.944279
6579.4600 0.944306
6579.4700 0.944374
6579.4800 0.944454
6579.4900 0.944504
6579.5000 0.944515
6579.5100 0.944493
6579.5200 0.944480
6579.5300 0.944508
6579.5400 0.944544
6579.5500 0.944555
6579.5600 0.944564
6579.5700 0.944603
6579.5800 0.944668
6579.5900 0.944750
6579.6000 0.944862
6579.6100 0.945009
6579.6200 0.945147
6579.6300 0.945236
6579.6400 0.945306
6579.6500 0.945392
6579.6600 0.945498
6579.6700 0.945613
6579.6800 0.945702
6579.6900 0.945743
6579.7000 0.945779
6579.7100 0.945856
6579.7200 0.945955
6579.7300 0.946042
6579.7400 0.946097
6579.7500 0.946119
6579.7600 0.946157
6579.7700 0.946250
6579.7800 0.946347
6579.7900 0.946397
6579.8000 0.946435
6579.8100 0.946503
6579.8200 0.946578
6579.8300 0.946636
6579.8400 0.946692
6579.8500 0.946765
6579.8600 0.946831
6579.8700 0.946872
6579.8800 0.946924
6579.8900 0.947017
6579.9000 0.947100
6579.9100 0.947128
6579.9200 0.947160
6579.9300 0.947253
6579.9400 0.947353
6579.9500 0.947402
6579.9600 0.947434
6579.9700 0.947494
6579.9800 0.947586
6579.9900 0.947694
6580.0000 0.947776
6580.0100 0.947802
6580.0200 0.947828
6580.0300 0.947906
6580.0400 0.947995
6580.0500 0.948050
6580.0600 0.948100
6580.0700 0.948174
6580.0800 0.948256
6580.0900 0.948320
6580.1000 0.948368
6580.1100 0.948407
6580.1200 0.948439
6580.1300 0.948471
6580.1400 0.948526
6580.1500 0.948617
6580.1600 0.948708
6580.1700 0.948761
6580.1800 0.948786
6580.1900 0.948807
6580.2000 0.948852
6580.2100 0.948939
6580.2200 0.949030
6580.2300 0.949091
6580.2400 0.949134
6580.2500 0.949176
6580.2600 0.949215
6580.2700 0.949247
6580.2800 0.949293
6580.2900 0.949371
6580.3000 0.949449
6580.3100 0.949494
6580.3200 0.949524
6580.3300 0.949567
6580.3400 0.949625
6580.3500 0.949694
6580.3600 0.949767
6580.3700 0.949833
6580.3800 0.949882
6580.3900 0.949909
6580.4000 0.949952
6580.4100 0.950035
6580.4200 0.950118
6580.4300 0.950157
6580.4400 0.950182
6580.4500 0.950227
6580.4600 0.950273
6580.4700 0.950304
6580.4800 0.950348
6580.4900 0.950430
6580.5000 0.950518
6580.5100 0.950575
6580.5200 0.950606
6580.5300 0.950631
6580.5400 0.950676
6580.5500 0.950753
6580.5600 0.950828
6580.5700 0.950866
6580.5800 0.950883
6580.5900 0.950909
6580.6000 0.950968
6580.6100 0.951073
6580.6200 0.951172
6580.6300 0.951216
6580.6400 0.951236
6580.6500 0.951276
6580.6600 0.951335
6580.6700 0.951409
6580.6800 0.951477
6580.6900 0.951525
6580.7000 0.951551
6580.7100 0.951569
6580.7200 0.951614
6580.7300 0.951712
6580.7400 0.951813
6580.7500 0.951867
6580.7600 0.951892
6580.7700 0.951919
6580.7800 0.951966
6580.7900 0.952041
6580.8000 0.952120
6580.8100 0.952176
6580.8200 0.952208
6580.8300 0.952230
6580.8400 0.952269
6580.8500 0.952346
6580.8600 0.952434
6580.8700 0.952500
6580.8800 0.952539
6580.8900 0.952561
6580.9000 0.952596
6580.9100 0.952674
6580.9200 0.952758
6580.9300 0.952811
6580.9400 0.952851
6580.9500 0.952908
6580.9600 0.952978
6580.9700 0.953050
6580.9800 0.953114
6580.9900 0.953160
6581.0000 0.953192
6581.0100 0.953221
6581.0200 0.953264
6581.0300 0.953334
6581.0400 0.953418
6581.0500 0.953497
6581.0600 0.953558
6581.0700 0.953596
6581.0800 0.953637
6581.0900 0.953702
6581.1000 0.953768
6581.1100 0.953809
6581.1200 0.953849
6581.1300 0.953905
6581.1400 0.953948
6581.1500 0.953950
6581.1600 0.953937
6581.1700 0.953932
6581.1800 0.953885
6581.1900 0.953752
6581.2000 0.953590
6581.2100 0.953460
6581.2200 0.953318
6581.2300 0.953124
6581.2400 0.952932
6581.2500 0.952811
6581.2600 0.952783
6581.2700 0.952859
6581.2800 0.953039
6581.2900 0.953309
6581.3000 0.953615
6581.3100 0.953902
6581.3200 0.954168
6581.3300 0.954418
6581.3400 0.954632
6581.3500 0.954787
6581.3600 0.954885
6581.3700 0.954941
6581.3800 0.954998
6581.3900 0.955085
6581.4000 0.955167
6581.4100 0.955204
6581.4200 0.955231
6581.4300 0.955285
6581.4400 0.955343
6581.4500 0.955380
6581.4600 0.955409
6581.4700 0.955448
6581.4800 0.955486
6581.4900 0.955513
6581.5000 0.955561
6581.5100 0.955655
6581.5200 0.955740
6581.5300 0.955769
6581.5400 0.955786
6581.5500 0.955837
6581.5600 0.955896
6581.5700 0.955932
6581.5800 0.955966
6581.5900 0.956022
6581.6000 0.956077
6581.6100 0.956105
6581.6200 0.956118
6581.6300 0.956141
6581.6400 0.956195
6581.6500 0.956288
6581.6600 0.956374
6581.6700 0.956411
6581.6800 0.956431
6581.6900 0.956473
6581.7000 0.956521
6581.7100 0.956559
6581.7200 0.956598
6581.7300 0.956650
6581.7400 0.956694
6581.7500 0.956717
6581.7600 0.956754
6581.7700 0.956834
6581.7800 0.956919
6581.7900 0.956969
6581.8000 0.957003
6581.8100 0.957046
6581.8200 0.957094
6581.8300 0.957137
6581.8400 0.957176
6581.8500 0.957214
6581.8600 0.957257
6581.8700 0.957309
6581.8800 0.957368
6581.8900 0.957429
6581.9000 0.957488
6581.9100 0.957542
6581.9200 0.957591
6581.9300 0.957637
6581.9400 0.957672
6581.9500 0.957694
6581.9600 0.957722
6581.9700 0.957768
6581.9800 0.957818
6581.9900 0.957857
6582.0000 0.957907
6582.0100 0.957987
6582.0200 0.958065
6582.0300 0.958109
6582.0400 0.958141
6582.0500 0.958189
6582.0600 0.958246
6582.0700 0.958299
6582.0800 0.958339
6582.0900 0.958363
6582.1000 0.958390
6582.1100 0.958433
6582.1200 0.958481
6582.1300 0.958521
6582.1400 0.958557
6582.1500 0.958600
6582.1600 0.958642
6582.1700 0.958679
6582.1800 0.958718
6582.1900 0.958762
6582.2000 0.958807
6582.2100 0.958845
6582.2200 0.958881
6582.2300 0.958919
6582.2400 0.958966
6582.2500 0.959020
6582.2600 0.959067
6582.2700 0.959097
6582.2800 0.959113
6582.2900 0.959112
6582.3000 0.959050
6582.3100 0.958896
6582.3200 0.958697
6582.3300 0.958495
6582.3400 0.958234
6582.3500 0.957862
6582.3600 0.957439
6582.3700 0.957051
6582.3800 0.956774
6582.3900 0.956662
6582.4000 0.956687
6582.4100 0.956817
6582.4200 0.957087
6582.4300 0.957513
6582.4400 0.957995
6582.4500 0.958425
6582.4600 0.958807
6582.4700 0.959160
6582.4800 0.959461
6582.4900 0.959682
6582.5000 0.959820
6582.5100 0.959886
6582.5200 0.959920
6582.5300 0.959959
6582.5400 0.960003
6582.5500 0.960040
6582.5600 0.960054
6582.5700 0.960039
6582.5800 0.960030
6582.5900 0.960053
6582.6000 0.960069
6582.6100 0.960040
6582.6200 0.959991
6582.6300 0.959946
6582.6400 0.959855
6582.6500 0.959661
6582.6600 0.959366
6582.6700 0.958962
6582.6800 0.958360
6582.6900 0.957464
6582.7000 0.956250
6582.7100 0.954702
6582.7200 0.952774
6582.7300 0.950420
6582.7400 0.947614
6582.7500 0.944348
6582.7600 0.940661
6582.7700 0.936615
6582.7800 0.932328
6582.7900 0.927920
6582.8000 0.923478
6582.8100 0.919096
6582.8200 0.914936
6582.8300 0.911166
6582.8400 0.907904
6582.8500 0.905248
6582.8600 0.903247
6582.8700 0.901939
6582.8800 0.901370
6582.8900 0.901576
6582.9000 0.902561
6582.9100 0.904314
6582.9200 0.906793
6582.9300 0.909929
6582.9400 0.913560
6582.9500 0.917532
6582.9600 0.921805
6582.9700 0.926332
6582.9800 0.930916
6582.9900 0.935354
6583.0000 0.939570
6583.0100 0.943512
6583.0200 0.947097
6583.0300 0.950249
6583.0400 0.952943
6583.0500 0.955173
6583.0600 0.956972
6583.0700 0.958384
6583.0800 0.959460
6583.0900 0.960251
6583.1000 0.960806
6583.1100 0.961166
6583.1200 0.961339
6583.1300 0.961332
6583.1400 0.961167
6583.1500 0.960878
6583.1600 0.960513
6583.1700 0.960124
6583.1800 0.959745
6583.1900 0.959419
6583.2000 0.959249
6583.2100 0.959320
6583.2200 0.959573
6583.2300 0.959932
6583.2400 0.960373
6583.2500 0.960878
6583.2600 0.961411
6583.2700 0.961923
6583.2800 0.962341
6583.2900 0.962619
6583.3000 0.962817
6583.3100 0.963002
6583.3200 0.963144
6583.3300 0.963214
6583.3400 0.963257
6583.3500 0.963326
6583.3600 0.963402
6583.3700 0.963455
6583.3800 0.963486
6583.3900 0.963501
6583.4000 0.963519
6583.4100 0.963554
6583.4200 0.963597
6583.4300 0.963634
6583.4400 0.963675
6583.4500 0.963726
6583.4600 0.963771
6583.4700 0.963795
6583.4800 0.963823
6583.4900 0.963874
6583.5000 0.963928
6583.5100 0.963961
6583.5200 0.963990
6583.5300 0.964034
6583.5400 0.964084
6583.5500 0.964128
6583.5600 0.964169
6583.5700 0.964208
6583.5800 0.964232
6583.5900 0.964235
6583.6000 0.964238
6583.6100 0.964263
6583.6200 0.964289
6583.6300 0.964293
6583.6400 0.964292
6583.6500 0.964300
6583.6600 0.964301
6583.6700 0.964278
6583.6800 0.964270
6583.6900 0.964309
6583.7000 0.964375
6583.7100 0.964431
6583.7200 0.964472
6583.7300 0.964500
6583.7400 0.964536
6583.7500 0.964597
6583.7600 0.964684
6583.7700 0.964788
6583.7800 0.964877
6583.7900 0.964924
6583.8000 0.964955
6583.8100 0.964998
6583.8200 0.965040
6583.8300 0.965068
6583.8400 0.965102
6583.8500 0.965161
6583.8600 0.965213
6583.8700 0.965228
6583.8800 0.965238
6583.8900 0.965275
6583.9000 0.965325
6583.9100 0.965368
6583.9200 0.965411
6583.9300 0.965464
6583.9400 0.965513
6583.9500 0.965546
6583.9600 0.965573
6583.9700 0.965605
6583.9800 0.965641
6583.9900 0.965679
6584.0000 0.965723
6584.0100 0.965776
6584.0200 0.965832
6584.0300 0.965879
6584.0400 0.965905
6584.0500 0.965907
6584.0600 0.965919
6584.0700 0.965968
6584.0800 0.966019
6584.0900 0.966036
6584.1000 0.966044
6584.1100 0.966078
6584.1200 0.966131
6584.1300 0.966188
6584.1400 0.966237
6584.1500 0.966274
6584.1600 0.966308
6584.1700 0.966353
6584.1800 0.966402
6584.1900 0.966442
6584.2000 0.966463
6584.2100 0.966462
6584.2200 0.966465
6584.2300 0.966502
6584.2400 0.966556
6584.2500 0.966609
6584.2600 0.966651
6584.2700 0.966681
6584.2800 0.966700
6584.2900 0.966712
6584.3000 0.966722
6584.3100 0.966740
6584.3200 0.966778
6584.3300 0.966841
6584.3400 0.966897
6584.3500 0.966920
6584.3600 0.966939
6584.3700 0.966989
6584.3800 0.967035
6584.3900 0.967040
6584.4000 0.967037
6584.4100 0.967064
6584.4200 0.967105
6584.4300 0.967145
6584.4400 0.967188
6584.4500 0.967240
6584.4600 0.967288
6584.4700 0.967314
6584.4800 0.967317
6584.4900 0.967305
6584.5000 0.967314
6584.5100 0.967370
6584.5200 0.967426
6584.5300 0.967445
6584.5400 0.967466
6584.5500 0.967529
6584.5600 0.967587
6584.5700 0.967591
6584.5800 0.967589
6584.5900 0.967629
6584.6000 0.967680
6584.6100 0.967706
6584.6200 0.967724
6584.6300 0.967757
6584.6400 0.967807
6584.6500 0.967862
6584.6600 0.967893
6584.6700 0.967883
6584.6800 0.967871
6584.6900 0.967899
6584.7000 0.967956
6584.7100 0.968017
6584.7200 0.968062
6584.7300 0.968080
6584.7400 0.968104
6584.7500 0.968163
6584.7600 0.968210
6584.7700 0.968204
