6581.5700 0.955935
6581.5800 0.955968
6581.5900 0.956022
6581.6000 0.956077
6581.6100 0.956109
6581.6200 0.956128
6581.6300 0.956152
6581.6400 0.956204
6581.6500 0.956290
6581.6600 0.956371
6581.6700 0.956412
6581.6800 0.956437
6581.6900 0.956477
6581.7000 0.956523
6581.7100 0.956565
6581.7200 0.956607
6581.7300 0.956658
6581.7400 0.956700
6581.7500 0.956725
6581.7600 0.956762
6581.7700 0.956838
6581.7800 0.956920
6581.7900 0.956971
6581.8000 0.957007
6581.8100 0.957053
6581.8200 0.957103
6581.8300 0.957150
6581.8400 0.957191
6581.8500 0.957228
6581.8600 0.957268
6581.8700 0.957319
6581.8800 0.957378
6581.8900 0.957440
6581.9000 0.957499
6581.9100 0.957550
6581.9200 0.957597
6581.9300 0.957643
6581.9400 0.957681
6581.9500 0.957707
6581.9600 0.957738
6581.9700 0.957784
6581.9800 0.957833
6581.9900 0.957873
6582.0000 0.957921
6582.0100 0.957995
6582.0200 0.958068
6582.0300 0.958112
6582.0400 0.958145
6582.0500 0.958192
6582.0600 0.958249
6582.0700 0.958303
6582.0800 0.958344
6582.0900 0.958368
6582.1000 0.958394
6582.1100 0.958441
6582.1200 0.958493
6582.1300 0.958533
6582.1400 0.958568
6582.1500 0.958609
6582.1600 0.958650
6582.1700 0.958689
6582.1800 0.958729
6582.1900 0.958775
6582.2000 0.958820
6582.2100 0.958856
6582.2200 0.958890
6582.2300 0.958928
6582.2400 0.958976
6582.2500 0.959031
6582.2600 0.959077
6582.2700 0.959105
6582.2800 0.959118
6582.2900 0.959118
6582.3000 0.959060
6582.3100 0.958907
6582.3200 0.958708
6582.3300 0.958504
6582.3400 0.958242
6582.3500 0.957870
6582.3600 0.957448
6582.3700 0.957060
6582.3800 0.956782
6582.3900 0.956669
6582.4000 0.956694
6582.4100 0.956827
6582.4200 0.957096
6582.4300 0.957518
6582.4400 0.957996
6582.4500 0.958429
6582.4600 0.958815
6582.4700 0.959167
6582.4800 0.959465
6582.4900 0.959681
6582.5000 0.959819
6582.5100 0.959892
6582.5200 0.959933
6582.5300 0.959974
6582.5400 0.960016
6582.5500 0.960049
6582.5600 0.960060
6582.5700 0.960045
6582.5800 0.960034
6582.5900 0.960054
6582.6000 0.960069
6582.6100 0.960044
6582.6200 0.960000
6582.6300 0.959957
6582.6400 0.959863
6582.6500 0.959665
6582.6600 0.959366
6582.6700 0.958963
6582.6800 0.958363
6582.6900 0.957472
6582.7000 0.956259
6582.7100 0.954705
6582.7200 0.952772
6582.7300 0.950420
6582.7400 0.947617
6582.7500 0.944350
6582.7600 0.940659
6582.7700 0.936614
6582.7800 0.932329
6582.7900 0.927921
6582.8000 0.923479
6582.8100 0.919100
6582.8200 0.914940
6582.8300 0.911163
6582.8400 0.907896
6582.8500 0.905241
6582.8600 0.903244
6582.8700 0.901939
6582.8800 0.901370
6582.8900 0.901576
6582.9000 0.902563
6582.9100 0.904318
6582.9200 0.906797
6582.9300 0.909929
6582.9400 0.913558
6582.9500 0.917536
6582.9600 0.921813
6582.9700 0.926334
6582.9800 0.930911
6582.9900 0.935351
6583.0000 0.939574
6583.0100 0.943518
6583.0200 0.947104
6583.0300 0.950256
6583.0400 0.952950
6583.0500 0.955180
6583.0600 0.956979
6583.0700 0.958390
6583.0800 0.959466
6583.0900 0.960258
6583.1000 0.960813
6583.1100 0.961171
6583.1200 0.961342
6583.1300 0.961336
6583.1400 0.961173
6583.1500 0.960881
6583.1600 0.960515
6583.1700 0.960128
6583.1800 0.959751
6583.1900 0.959428
6583.2000 0.959259
6583.2100 0.959329
6583.2200 0.959581
6583.2300 0.959940
6583.2400 0.960381
6583.2500 0.960889
6583.2600 0.961423
6583.2700 0.961933
6583.2800 0.962351
6583.2900 0.962631
6583.3000 0.962831
6583.3100 0.963013
6583.3200 0.963153
6583.3300 0.963226
6583.3400 0.963271
6583.3500 0.963335
6583.3600 0.963404
6583.3700 0.963456
6583.3800 0.963488
6583.3900 0.963508
6583.4000 0.963530
6583.4100 0.963567
6583.4200 0.963610
6583.4300 0.963647
6583.4400 0.963688
6583.4500 0.963739
6583.4600 0.963783
6583.4700 0.963804
6583.4800 0.963828
6583.4900 0.963878
6583.5000 0.963933
6583.5100 0.963968
6583.5200 0.963999
6583.5300 0.964042
6583.5400 0.964091
6583.5500 0.964135
6583.5600 0.964173
6583.5700 0.964207
6583.5800 0.964231
6583.5900 0.964241
6583.6000 0.964249
6583.6100 0.964268
6583.6200 0.964287
6583.6300 0.964297
6583.6400 0.964303
6583.6500 0.964312
6583.6600 0.964310
6583.6700 0.964287
6583.6800 0.964279
6583.6900 0.964318
6583.7000 0.964382
6583.7100 0.964436
6583.7200 0.964476
6583.7300 0.964508
6583.7400 0.964545
6583.7500 0.964603
6583.7600 0.964687
6583.7700 0.964792
6583.7800 0.964883
6583.7900 0.964932
6583.8000 0.964963
6583.8100 0.965003
6583.8200 0.965046
6583.8300 0.965078
6583.8400 0.965117
6583.8500 0.965176
6583.8600 0.965224
6583.8700 0.965235
6583.8800 0.965242
6583.8900 0.965280
6583.9000 0.965332
6583.9100 0.965374
6583.9200 0.965418
6583.9300 0.965471
6583.9400 0.965521
6583.9500 0.965555
6583.9600 0.965581
6583.9700 0.965610
6583.9800 0.965643
6583.9900 0.965682
6584.0000 0.965727
6584.0100 0.965779
6584.0200 0.965834
6584.0300 0.965881
6584.0400 0.965909
6584.0500 0.965916
6584.0600 0.965932
6584.0700 0.965982
6584.0800 0.966033
6584.0900 0.966049
6584.1000 0.966056
6584.1100 0.966087
6584.1200 0.966136
6584.1300 0.966192
6584.1400 0.966241
6584.1500 0.966277
6584.1600 0.966312
6584.1700 0.966358
6584.1800 0.966406
6584.1900 0.966443
6584.2000 0.966462
6584.2100 0.966463
6584.2200 0.966472
6584.2300 0.966511
6584.2400 0.966565
6584.2500 0.966618
6584.2600 0.966659
6584.2700 0.966685
6584.2800 0.966703
6584.2900 0.966719
6584.3000 0.966736
6584.3100 0.966756
6584.3200 0.966793
6584.3300 0.966853
6584.3400 0.966905
6584.3500 0.966926
6584.3600 0.966944
6584.3700 0.966990
6584.3800 0.967035
6584.3900 0.967046
6584.4000 0.967049
6584.4100 0.967073
6584.4200 0.967111
6584.4300 0.967148
6584.4400 0.967192
6584.4500 0.967245
6584.4600 0.967292
6584.4700 0.967316
6584.4800 0.967318
6584.4900 0.967311
6584.5000 0.967326
6584.5100 0.967384
6584.5200 0.967439
6584.5300 0.967455
6584.5400 0.967472
6584.5500 0.967529
6584.5600 0.967586
6584.5700 0.967596
6584.5800 0.967601
6584.5900 0.967639
6584.6000 0.967686
6584.6100 0.967708
6584.6200 0.967725
6584.6300 0.967760
6584.6400 0.967810
6584.6500 0.967866
6584.6600 0.967898
6584.6700 0.967889
6584.6800 0.967878
6584.6900 0.967907
6584.7000 0.967964
6584.7100 0.968025
6584.7200 0.968069
6584.7300 0.968084
6584.7400 0.968107
6584.7500 0.968165
6584.7600 0.968214
6584.7700 0.968211
6584.7800 0.968203
6584.7900 0.968237
6584.8000 0.968288
6584.8100 0.968322
6584.8200 0.968346
6584.8300 0.968374
6584.8400 0.968422
6584.8500 0.968491
6584.8600 0.968535
6584.8700 0.968518
6584.8800 0.968499
6584.8900 0.968540
6584.9000 0.968602
6584.9100 0.968643
6584.9200 0.968669
6584.9300 0.968696
6584.9400 0.968731
6584.9500 0.968772
6584.9600 0.968807
6584.9700 0.968827
6584.9800 0.968840
6584.9900 0.968858
6585.0000 0.968882
6585.0100 0.968916
6585.0200 0.968969
6585.0300 0.969037
6585.0400 0.969076
6585.0500 0.969051
6585.0600 0.969025
6585.0700 0.969060
6585.0800 0.969128
6585.0900 0.969182
6585.1000 0.969200
6585.1100 0.969170
6585.1200 0.969106
6585.1300 0.969025
6585.1400 0.968899
6585.1500 0.968696
6585.1600 0.968376
6585.1700 0.967915
6585.1800 0.967335
6585.1900 0.966671
6585.2000 0.965942
6585.2100 0.965189
6585.2200 0.964539
6585.2300 0.964118
6585.2400 0.963968
6585.2500 0.964102
6585.2600 0.964511
6585.2700 0.965162
6585.2800 0.965955
6585.2900 0.966776
6585.3000 0.967538
6585.3100 0.968178
6585.3200 0.968711
6585.3300 0.969158
6585.3400 0.969488
6585.3500 0.969682
6585.3600 0.969802
6585.3700 0.969912
6585.3800 0.970006
6585.3900 0.970065
6585.4000 0.970086
6585.4100 0.970082
6585.4200 0.970083
6585.4300 0.970117
6585.4400 0.970168
6585.4500 0.970216
6585.4600 0.970256
6585.4700 0.970286
6585.4800 0.970303
6585.4900 0.970306
6585.5000 0.970322
6585.5100 0.970372
6585.5200 0.970425
6585.5300 0.970449
6585.5400 0.970472
6585.5500 0.970518
6585.5600 0.970564
6585.5700 0.970582
6585.5800 0.970585
6585.5900 0.970593
6585.6000 0.970625
6585.6100 0.970684
6585.6200 0.970726
6585.6300 0.970716
6585.6400 0.970702
6585.6500 0.970734
6585.6600 0.970799
6585.6700 0.970862
6585.6800 0.970892
6585.6900 0.970873
6585.7000 0.970858
6585.7100 0.970896
6585.7200 0.970960
6585.7300 0.971011
6585.7400 0.971049
6585.7500 0.971082
6585.7600 0.971103
6585.7700 0.971111
6585.7800 0.971115
6585.7900 0.971132
6585.8000 0.971166
6585.8100 0.971216
6585.8200 0.971261
6585.8300 0.971280
6585.8400 0.971284
6585.8500 0.971293
6585.8600 0.971315
6585.8700 0.971358
6585.8800 0.971402
6585.8900 0.971431
6585.9000 0.971446
6585.9100 0.971456
6585.9200 0.971474
6585.9300 0.971510
6585.9400 0.971554
6585.9500 0.971593
6585.9600 0.971619
6585.9700 0.971632
6585.9800 0.971638
6585.9900 0.971646
6586.0000 0.971676
6586.0100 0.971734
6586.0200 0.971788
6586.0300 0.971806
6586.0400 0.971810
6586.0500 0.971825
6586.0600 0.971849
6586.0700 0.971875
6586.0800 0.971903
6586.0900 0.971935
6586.1000 0.971962
6586.1100 0.971969
6586.1200 0.971944
6586.1300 0.971883
6586.1400 0.971815
6586.1500 0.971764
6586.1600 0.971705
6586.1700 0.971613
6586.1800 0.971507
6586.1900 0.971413
6586.2000 0.971309
6586.2100 0.971177
6586.2200 0.971032
6586.2300 0.970898
6586.2400 0.970817
6586.2500 0.970811
6586.2600 0.970826
6586.2700 0.970812
6586.2800 0.970807
6586.2900 0.970860
6586.3000 0.970980
6586.3100 0.971153
6586.3200 0.971336
6586.3300 0.971487
6586.3400 0.971631
6586.3500 0.971796
6586.3600 0.971972
6586.3700 0.972138
6586.3800 0.972279
6586.3900 0.972386
6586.4000 0.972473
6586.4100 0.972557
6586.4200 0.972643
6586.4300 0.972728
6586.4400 0.972805
6586.4500 0.972864
6586.4600 0.972891
6586.4700 0.972883
6586.4800 0.972877
6586.4900 0.972910
6586.5000 0.972968
6586.5100 0.973028
6586.5200 0.973061
6586.5300 0.973052
6586.5400 0.973036
6586.5500 0.973041
6586.5600 0.973027
6586.5700 0.972943
6586.5800 0.972750
6586.5900 0.972403
6586.6000 0.971816
6586.6100 0.970888
6586.6200 0.969481
6586.6300 0.967489
6586.6400 0.964965
6586.6500 0.962028
6586.6600 0.958910
6586.6700 0.955894
6586.6800 0.953366
6586.6900 0.951707
6586.7000 0.951176
6586.7100 0.951925
6586.7200 0.953766
6586.7300 0.956413
6586.7400 0.959521
6586.7500 0.962732
6586.7600 0.965708
6586.7700 0.968173
6586.7800 0.970084
6586.7900 0.971470
6586.8000 0.972418
6586.8100 0.973028
6586.8200 0.973394
6586.8300 0.973603
6586.8400 0.973718
6586.8500 0.973783
6586.8600 0.973822
6586.8700 0.973847
6586.8800 0.973881
6586.8900 0.973932
6586.9000 0.973963
6586.9100 0.973947
6586.9200 0.973937
6586.9300 0.973977
6586.9400 0.974025
6586.9500 0.974029
6586.9600 0.974003
6586.9700 0.973971
6586.9800 0.973925
6586.9900 0.973861
6587.0000 0.973833
6587.0100 0.973882
6587.0200 0.973951
6587.0300 0.973985
6587.0400 0.974011
6587.0500 0.974068
6587.0600 0.974136
6587.0700 0.974191
6587.0800 0.974242
6587.0900 0.974298
6587.1000 0.974350
6587.1100 0.974389
6587.1200 0.974427
6587.1300 0.974478
6587.1400 0.974527
6587.1500 0.974558
6587.1600 0.974576
6587.1700 0.974588
6587.1800 0.974603
6587.1900 0.974630
6587.2000 0.974672
6587.2100 0.974725
6587.2200 0.974757
6587.2300 0.974745
6587.2400 0.974744
6587.2500 0.974796
6587.2600 0.974845
6587.2700 0.974835
6587.2800 0.974820
6587.2900 0.974857
6587.3000 0.974902
6587.3100 0.974907
6587.3200 0.974898
6587.3300 0.974911
6587.3400 0.974941
6587.3500 0.974974
6587.3600 0.974995
6587.3700 0.974996
6587.3800 0.974986
6587.3900 0.974975
6587.4000 0.974974
6587.4100 0.974987
6587.4200 0.974982
6587.4300 0.974933
6587.4400 0.974854
6587.4500 0.974764
6587.4600 0.974646
6587.4700 0.974479
6587.4800 0.974267
6587.4900 0.974018
6587.5000 0.973737
6587.5100 0.973422
6587.5200 0.973057
6587.5300 0.972633
6587.5400 0.972205
6587.5500 0.971824
6587.5600 0.971466
6587.5700 0.971107
6587.5800 0.970774
6587.5900 0.970512
6587.6000 0.970366
6587.6100 0.970367
6587.6200 0.970479
6587.6300 0.970659
6587.6400 0.970900
6587.6500 0.971209
6587.6600 0.971600
6587.6700 0.972073
6587.6800 0.972554
6587.6900 0.972978
6587.7000 0.973368
6587.7100 0.973759
6587.7200 0.974137
6587.7300 0.974481
6587.7400 0.974785
6587.7500 0.975051
6587.7600 0.975265
6587.7700 0.975420
6587.7800 0.975540
6587.7900 0.975651
6587.8000 0.975749
6587.8100 0.975827
6587.8200 0.975883
6587.8300 0.975923
6587.8400 0.975963
6587.8500 0.976014
6587.8600 0.976058
6587.8700 0.976078
6587.8800 0.976087
6587.8900 0.976104
6587.9000 0.976137
6587.9100 0.976182
6587.9200 0.976211
6587.9300 0.976207
6587.9400 0.976206
6587.9500 0.976243
6587.9600 0.976292
6587.9700 0.976319
6587.9800 0.976331
6587.9900 0.976340
6588.0000 0.976358
6588.0100 0.976387
6588.0200 0.976412
6588.0300 0.976422
6588.0400 0.976432
6588.0500 0.976457
6588.0600 0.976486
6588.0700 0.976503
6588.0800 0.976521
6588.0900 0.976551
6588.1000 0.976581
6588.1100 0.976597
6588.1200 0.976609
6588.1300 0.976630
6588.1400 0.976652
6588.1500 0.976671
6588.1600 0.976694
6588.1700 0.976729
6588.1800 0.976761
6588.1900 0.976774
6588.2000 0.976777
6588.2100 0.976788
6588.2200 0.976823
6588.2300 0.976887
6588.2400 0.976931
6588.2500 0.976917
6588.2600 0.976903
6588.2700 0.976943
6588.2800 0.976983
6588.2900 0.976971
6588.3000 0.976961
6588.3100 0.977009
6588.3200 0.977066
6588.3300 0.977073
6588.3400 0.977043
6588.3500 0.977010
6588.3600 0.977006
6588.3700 0.977052
6588.3800 0.977099
6588.3900 0.977105
6588.4000 0.977110
6588.4100 0.977154
6588.4200 0.977207
6588.4300 0.977233
6588.4400 0.977253
6588.4500 0.977289
6588.4600 0.977310
6588.4700 0.977294
6588.4800 0.977286
6588.4900 0.977322
6588.5000 0.977351
6588.5100 0.977320
6588.5200 0.977279
6588.5300 0.977279
6588.5400 0.977273
6588.5500 0.977214
6588.5600 0.977142
6588.5700 0.977102
6588.5800 0.977084
6588.5900 0.977066
6588.6000 0.977029
6588.6100 0.976965
6588.6200 0.976909
6588.6300 0.976893
6588.6400 0.976912
6588.6500 0.976951
6588.6600 0.976993
6588.6700 0.977029
6588.6800 0.977084
6588.6900 0.977180
6588.7000 0.977283
6588.7100 0.977357
6588.7200 0.977429
6588.7300 0.977526
6588.7400 0.977618
6588.7500 0.977671
6588.7600 0.977705
6588.7700 0.977746
6588.7800 0.977793
6588.7900 0.977845
6588.8000 0.977897
6588.8100 0.977949
6588.8200 0.977993
6588.8300 0.978022
6588.8400 0.978037
6588.8500 0.978044
6588.8600 0.978053
6588.8700 0.978075
6588.8800 0.978103
6588.8900 0.978132
6588.9000 0.978160
6588.9100 0.978184
6588.9200 0.978192
6588.9300 0.978179
6588.9400 0.978181
6588.9500 0.978226
6588.9600 0.978266
6588.9700 0.978260
6588.9800 0.978258
6588.9900 0.978310
6589.0000 0.978359
6589.0100 0.978352
6589.0200 0.978345
6589.0300 0.978392
6589.0400 0.978439
6589.0500 0.978432
6589.0600 0.978417
6589.0700 0.978445
6589.0800 0.978488
6589.0900 0.978508
6589.1000 0.978519
6589.1100 0.978542
6589.1200 0.978562
6589.1300 0.978568
6589.1400 0.978581
6589.1500 0.978617
6589.1600 0.978653
6589.1700 0.978665
6589.1800 0.978677
6589.1900 0.978711
6589.2000 0.978734
6589.2100 0.978719
6589.2200 0.978714
6589.2300 0.978762
6589.2400 0.978811
6589.2500 0.978813
6589.2600 0.978813
6589.2700 0.978857
6589.2800 0.978899
6589.2900 0.978892
6589.3000 0.978888
6589.3100 0.978937
6589.3200 0.978987
6589.3300 0.978982
6589.3400 0.978957
6589.3500 0.978954
6589.3600 0.978956
6589.3700 0.978942
6589.3800 0.978919
6589.3900 0.978893
6589.4000 0.978853
6589.4100 0.978788
6589.4200 0.978728
6589.4300 0.978700
6589.4400 0.978699
6589.4500 0.978718
6589.4600 0.978765
6589.4700 0.978841
6589.4800 0.978918
6589.4900 0.978969
6589.5000 0.979017
6589.5100 0.979085
6589.5200 0.979159
6589.5300 0.979220
6589.5400 0.979271
6589.5500 0.979313
6589.5600 0.979341
6589.5700 0.979351
6589.5800 0.979360
6589.5900 0.979382
6589.6000 0.979408
6589.6100 0.979426
6589.6200 0.979445
6589.6300 0.979475
6589.6400 0.979493
6589.6500 0.979483
6589.6600 0.979481
6589.6700 0.979523
6589.6800 0.979573
6589.6900 0.979590
6589.7000 0.979577
6589.7100 0.979557
6589.7200 0.979561
6589.7300 0.979606
6589.7400 0.979645
6589.7500 0.979637
6589.7600 0.979637
6589.7700 0.979696
6589.7800 0.979753
6589.7900 0.979744
6589.8000 0.979721
6589.8100 0.979742
6589.8200 0.979779
6589.8300 0.979793
6589.8400 0.979806
6589.8500 0.979840
6589.8600 0.979875
6589.8700 0.979884
6589.8800 0.979880
6589.8900 0.979880
6589.9000 0.979889
6589.9100 0.979903
6589.9200 0.979919
6589.9300 0.979936
6589.9400 0.979965
6589.9500 0.980008
6589.9600 0.980033
6589.9700 0.980015
6589.9800 0.980000
6589.9900 0.980035
6590.0000 0.980080
6590.0100 0.980093
6590.0200 0.980103
6590.0300 0.980146
6590.0400 0.980189
6590.0500 0.980199
6590.0600 0.980177
6590.0700 0.980146
6590.0800 0.980146
6590.0900 0.980205
6590.1000 0.980260
6590.1100 0.980257
6590.1200 0.980249
6590.1300 0.980294
6590.1400 0.980344
6590.1500 0.980348
6590.1600 0.980341
6590.1700 0.980365
6590.1800 0.980399
6590.1900 0.980415
6590.2000 0.980425
6590.2100 0.980444
6590.2200 0.980468
6590.2300 0.980489
6590.2400 0.980500
6590.2500 0.980501
6590.2600 0.980502
6590.2700 0.980513
6590.2800 0.980532
6590.2900 0.980555
6590.3000 0.980584
6590.3100 0.980618
6590.3200 0.980632
6590.3300 0.980613
6590.3400 0.980607
6590.3500 0.980655
6590.3600 0.980705
6590.3700 0.980705
6590.3800 0.980680
6590.3900 0.980668
6590.4000 0.980675
6590.4100 0.980697
6590.4200 0.980714
6590.4300 0.980713
6590.4400 0.980711
6590.4500 0.980724
6590.4600 0.980749
6590.4700 0.980778
6590.4800 0.980802
6590.4900 0.980820
6590.5000 0.980849
6590.5100 0.980901
6590.5200 0.980949
6590.5300 0.980966
6590.5400 0.980955
6590.5500 0.980932
6590.5600 0.980929
6590.5700 0.980966
6590.5800 0.981011
6590.5900 0.981025
6590.6000 0.981024
6590.6100 0.981035
6590.6200 0.981061
6590.6300 0.981101
6590.6400 0.981126
6590.6500 0.981113
6590.6600 0.981095
6590.6700 0.981101
6590.6800 0.981129
6590.6900 0.981163
6590.7000 0.981195
6590.7100 0.981220
6590.7200 0.981232
6590.7300 0.981226
6590.7400 0.981214
6590.7500 0.981207
6590.7600 0.981206
6590.7700 0.981210
6590.7800 0.981193
6590.7900 0.981138
6590.8000 0.981065
6590.8100 0.981000
6590.8200 0.980934
6590.8300 0.980857
6590.8400 0.980806
6590.8500 0.980813
6590.8600 0.980857
6590.8700 0.980915
6590.8800 0.981000
6590.8900 0.981119
6590.9000 0.981228
6590.9100 0.981286
6590.9200 0.981322
6590.9300 0.981373
6590.9400 0.981431
6590.9500 0.981485
6590.9600 0.981542
6590.9700 0.981605
6590.9800 0.981645
6590.9900 0.981638
6591.0000 0.981619
6591.0100 0.981627
6591.0200 0.981657
6591.0300 0.981695
6591.0400 0.981714
6591.0500 0.981702
6591.0600 0.981696
6591.0700 0.981728
6591.0800 0.981768
6591.0900 0.981778
6591.1000 0.981784
6591.1100 0.981810
6591.1200 0.981834
6591.1300 0.981833
6591.1400 0.981829
6591.1500 0.981848
6591.1600 0.981879
6591.1700 0.981904
6591.1800 0.981914
6591.1900 0.981905
6591.2000 0.981909
6591.2100 0.981951
6591.2200 0.981996
6591.2300 0.982010
6591.2400 0.981998
6591.2500 0.981983
6591.2600 0.981992
6591.2700 0.982041
6591.2800 0.982087
6591.2900 0.982090
6591.3000 0.982080
6591.3100 0.982086
6591.3200 0.982074
6591.3300 0.982015
6591.3400 0.981955
6591.3500 0.981943
6591.3600 0.981937
6591.3700 0.981896
6591.3800 0.981847
6591.3900 0.981819
6591.4000 0.981785
6591.4100 0.981713
6591.4200 0.981656
6591.4300 0.981657
6591.4400 0.981674
6591.4500 0.981656
6591.4600 0.981644
6591.4700 0.981679
6591.4800 0.981741
6591.4900 0.981799
6591.5000 0.981844
6591.5100 0.981879
6591.5200 0.981927
6591.5300 0.982006
6591.5400 0.982083
6591.5500 0.982129
6591.5600 0.982177
6591.5700 0.982259
6591.5800 0.982348
6591.5900 0.982407
6591.6000 0.982434
6591.6100 0.982436
6591.6200 0.982442
6591.6300 0.982472
6591.6400 0.982506
6591.6500 0.982526
6591.6600 0.982542
6591.6700 0.982569
6591.6800 0.982585
6591.6900 0.982575
6591.7000 0.982578
6591.7100 0.982629
6591.7200 0.982681
6591.7300 0.982685
6591.7400 0.982666
6591.7500 0.982658
6591.7600 0.982673
6591.7700 0.982712
6591.7800 0.982749
6591.7900 0.982759
6591.8000 0.982745
6591.8100 0.982723
6591.8200 0.982730
6591.8300 0.982789
6591.8400 0.982851
6591.8500 0.982861
6591.8600 0.982833
6591.8700 0.982799
6591.8800 0.982801
6591.8900 0.982863
6591.9000 0.982918
6591.9100 0.982906
6591.9200 0.982889
6591.9300 0.982932
6591.9400 0.982989
6591.9500 0.983004
6591.9600 0.982989
6591.9700 0.982973
6591.9800 0.982977
6591.9900 0.983009
6592.0000 0.983039
6592.0100 0.983038
6592.0200 0.983020
6592.0300 0.983007
6592.0400 0.983007
6592.0500 0.983018
6592.0600 0.983007
6592.0700 0.982948
6592.0800 0.982873
6592.0900 0.982811
6592.1000 0.982738
6592.1100 0.982628
6592.1200 0.982507
6592.1300 0.982409
6592.1400 0.982369
6592.1500 0.982408
6592.1600 0.982496
6592.1700 0.982598
6592.1800 0.982704
6592.1900 0.982810
6592.2000 0.982924
6592.2100 0.983049
6592.2200 0.983147
6592.2300 0.983177
6592.2400 0.983137
6592.2500 0.983038
6592.2600 0.982912
6592.2700 0.982775
6592.2800 0.982572
6592.2900 0.982255
6592.3000 0.981896
6592.3100 0.981579
6592.3200 0.981330
6592.3300 0.981158
6592.3400 0.981089
6592.3500 0.981144
6592.3600 0.981329
6592.3700 0.981629
6592.3800 0.981974
6592.3900 0.982297
6592.4000 0.982608
6592.4100 0.982916
6592.4200 0.983161
6592.4300 0.983290
6592.4400 0.983377
6592.4500 0.983491
6592.4600 0.983588
6592.4700 0.983612
6592.4800 0.983597
6592.4900 0.983592
6592.5000 0.983610
6592.5100 0.983651
6592.5200 0.983677
6592.5300 0.983659
6592.5400 0.983652
6592.5500 0.983704
6592.5600 0.983765
6592.5700 0.983778
6592.5800 0.983760
6592.5900 0.983740
6592.6000 0.983726
6592.6100 0.983717
6592.6200 0.983712
6592.6300 0.983709
6592.6400 0.983718
6592.6500 0.983746
6592.6600 0.983769
6592.6700 0.983769
6592.6800 0.983763
6592.6900 0.983772
6592.7000 0.983788
6592.7100 0.983806
6592.7200 0.983841
6592.7300 0.983902
6592.7400 0.983947
6592.7500 0.983945
6592.7600 0.983941
6592.7700 0.983981
6592.7800 0.984031
6592.7900 0.984048
6592.8000 0.984031
6592.8100 0.983993
6592.8200 0.983959
6592.8300 0.983943
6592.8400 0.983900
6592.8500 0.983793
6592.8600 0.983658
6592.8700 0.983538
6592.8800 0.983431
6592.8900 0.983329
6592.9000 0.983255
6592.9100 0.983231
6592.9200 0.983245
6592.9300 0.983286
6592.9400 0.983374
6592.9500 0.983525
6592.9600 0.983693
6592.9700 0.983828
6592.9800 0.983940
6592.9900 0.984043
6593.0000 0.984117
6593.0100 0.984148
6593.0200 0.984167
6593.0300 0.984203
6593.0400 0.984247
6593.0500 0.984284
6593.0600 0.984316
6593.0700 0.984345
6593.0800 0.984359
6593.0900 0.984350
6593.1000 0.984339
6593.1100 0.984347
6593.1200 0.984370
6593.1300 0.984397
6593.1400 0.984425
6593.1500 0.984454
6593.1600 0.984471
6593.1700 0.984468
6593.1800 0.984461
6593.1900 0.984470
6593.2000 0.984498
6593.2100 0.984538
6593.2200 0.984566
6593.2300 0.984560
6593.2400 0.984542
6593.2500 0.984537
6593.2600 0.984556
6593.2700 0.984597
6593.2800 0.984634
6593.2900 0.984646
6593.3000 0.984640
6593.3100 0.984628
6593.3200 0.984622
6593.3300 0.984626
6593.3400 0.984628
6593.3500 0.984614
6593.3600 0.984602
6593.3700 0.984608
6593.3800 0.984609
6593.3900 0.984582
6593.4000 0.984543
6593.4100 0.984513
6593.4200 0.984499
6593.4300 0.984504
6593.4400 0.984531
6593.4500 0.984572
6593.4600 0.984592
6593.4700 0.984571
6593.4800 0.984562
6593.4900 0.984616
6593.5000 0.984672
6593.5100 0.984672
6593.5200 0.984665
6593.5300 0.984710
6593.5400 0.984775
6593.5500 0.984822
6593.5600 0.984857
6593.5700 0.984890
6593.5800 0.984911
6593.5900 0.984912
6593.6000 0.984926
6593.6100 0.984976
6593.6200 0.985018
6593.6300 0.985006
6593.6400 0.984980
6593.6500 0.984984
6593.6600 0.985015
6593.6700 0.985053
6593.6800 0.985076
6593.6900 0.985070
6593.7000 0.985055
6593.7100 0.985053
6593.7200 0.985074
6593.7300 0.985116
6593.7400 0.985155
6593.7500 0.985168
6593.7600 0.985165
6593.7700 0.985162
6593.7800 0.985158
6593.7900 0.985154
6593.8000 0.985157
6593.8100 0.985170
6593.8200 0.985165
6593.8300 0.985119
6593.8400 0.985073
6593.8500 0.985066
6593.8600 0.985074
6593.8700 0.985072
6593.8800 0.985086
6593.8900 0.985140
6593.9000 0.985189
6593.9100 0.985193
6593.9200 0.985198
6593.9300 0.985248
6593.9400 0.985306
6593.9500 0.985328
6593.9600 0.985341
6593.9700 0.985374
6593.9800 0.985397
6593.9900 0.985382
6594.0000 0.985370
6594.0100 0.985402
6594.0200 0.985445
6594.0300 0.985457
6594.0400 0.985457
6594.0500 0.985465
6594.0600 0.985467
6594.0700 0.985449
6594.0800 0.985439
6594.0900 0.985464
6594.1000 0.985505
6594.1100 0.985539
6594.1200 0.985552
6594.1300 0.985544
6594.1400 0.985541
6594.1500 0.985562
6594.1600 0.985583
6594.1700 0.985582
6594.1800 0.985576
6594.1900 0.985588
6594.2000 0.985619
6594.2100 0.985658
6594.2200 0.985684
6594.2300 0.985680
6594.2400 0.985666
6594.2500 0.985667
6594.2600 0.985673
6594.2700 0.985673
6594.2800 0.985685
