6579.2100 0.941340
6579.2200 0.941412
6579.2300 0.941474
6579.2400 0.941536
6579.2500 0.941607
6579.2600 0.941672
6579.2700 0.941719
6579.2800 0.941772
6579.2900 0.941854
6579.3000 0.941932
6579.3100 0.941977
6579.3200 0.942016
6579.3300 0.942079
6579.3400 0.942152
6579.3500 0.942215
6579.3600 0.942276
6579.3700 0.942345
6579.3800 0.942412
6579.3900 0.942467
6579.4000 0.942512
6579.4100 0.942555
6579.4200 0.942612
6579.4300 0.942693
6579.4400 0.942772
6579.4500 0.942826
6579.4600 0.942872
6579.4700 0.942932
6579.4800 0.942992
6579.4900 0.943033
6579.5000 0.943052
6579.5100 0.943052
6579.5200 0.943052
6579.5300 0.943068
6579.5400 0.943088
6579.5500 0.943101
6579.5600 0.943124
6579.5700 0.943176
6579.5800 0.943248
6579.5900 0.943331
6579.6000 0.943432
6579.6100 0.943557
6579.6200 0.943684
6579.6300 0.943792
6579.6400 0.943884
6579.6500 0.943972
6579.6600 0.944068
6579.6700 0.944176
6579.6800 0.944268
6579.6900 0.944322
6579.7000 0.944368
6579.7100 0.944441
6579.7200 0.944528
6579.7300 0.944606
6579.7400 0.944664
6579.7500 0.944701
6579.7600 0.944748
6579.7700 0.944827
6579.7800 0.944908
6579.7900 0.944961
6579.8000 0.945008
6579.8100 0.945073
6579.8200 0.945144
6579.8300 0.945206
6579.8400 0.945268
6579.8500 0.945339
6579.8600 0.945404
6579.8700 0.945450
6579.8800 0.945504
6579.8900 0.945587
6579.9000 0.945664
6579.9100 0.945702
6579.9200 0.945740
6579.9300 0.945817
6579.9400 0.945900
6579.9500 0.945955
6579.9600 0.946000
6579.9700 0.946059
6579.9800 0.946136
6579.9900 0.946223
6580.0000 0.946296
6580.0100 0.946340
6580.0200 0.946380
6580.0300 0.946444
6580.0400 0.946516
6580.0500 0.946579
6580.0600 0.946640
6580.0700 0.946706
6580.0800 0.946776
6580.0900 0.946842
6580.1000 0.946900
6580.1100 0.946945
6580.1200 0.946984
6580.1300 0.947026
6580.1400 0.947084
6580.1500 0.947164
6580.1600 0.947244
6580.1700 0.947302
6580.1800 0.947344
6580.1900 0.947381
6580.2000 0.947428
6580.2100 0.947493
6580.2200 0.947564
6580.2300 0.947629
6580.2400 0.947688
6580.2500 0.947742
6580.2600 0.947788
6580.2700 0.947826
6580.2800 0.947872
6580.2900 0.947938
6580.3000 0.948008
6580.3100 0.948062
6580.3200 0.948108
6580.3300 0.948156
6580.3400 0.948208
6580.3500 0.948265
6580.3600 0.948328
6580.3700 0.948395
6580.3800 0.948452
6580.3900 0.948488
6580.4000 0.948528
6580.4100 0.948593
6580.4200 0.948664
6580.4300 0.948720
6580.4400 0.948764
6580.4500 0.948806
6580.4600 0.948848
6580.4700 0.948893
6580.4800 0.948948
6580.4900 0.949016
6580.5000 0.949084
6580.5100 0.949141
6580.5200 0.949184
6580.5300 0.949221
6580.5400 0.949268
6580.5500 0.949338
6580.5600 0.949404
6580.5700 0.949440
6580.5800 0.949464
6580.5900 0.949503
6580.6000 0.949564
6580.6100 0.949645
6580.6200 0.949724
6580.6300 0.949780
6580.6400 0.949824
6580.6500 0.949871
6580.6600 0.949924
6580.6700 0.949984
6580.6800 0.950044
6580.6900 0.950097
6580.7000 0.950144
6580.7100 0.950190
6580.7200 0.950244
6580.7300 0.950312
6580.7400 0.950380
6580.7500 0.950434
6580.7600 0.950480
6580.7700 0.950527
6580.7800 0.950580
6580.7900 0.950640
6580.8000 0.950700
6580.8100 0.950753
6580.8200 0.950800
6580.8300 0.950846
6580.8400 0.950900
6580.8500 0.950968
6580.8600 0.951036
6580.8700 0.951092
6580.8800 0.951136
6580.8900 0.951174
6580.9000 0.951220
6580.9100 0.951287
6580.9200 0.951356
6580.9300 0.951408
6580.9400 0.951456
6580.9500 0.951518
6580.9600 0.951580
6580.9700 0.951630
6580.9800 0.951676
6580.9900 0.951726
6581.0000 0.951776
6581.0100 0.951823
6581.0200 0.951876
6581.0300 0.951943
6581.0400 0.952012
6581.0500 0.952070
6581.0600 0.952120
6581.0700 0.952168
6581.0800 0.952220
6581.0900 0.952278
6581.1000 0.952332
6581.1100 0.952374
6581.1200 0.952416
6581.1300 0.952469
6581.1400 0.952516
6581.1500 0.952537
6581.1600 0.952540
6581.1700 0.952533
6581.1800 0.952484
6581.1900 0.952368
6581.2000 0.952220
6581.2100 0.952076
6581.2200 0.951916
6581.2300 0.951721
6581.2400 0.951536
6581.2500 0.951417
6581.2600 0.951396
6581.2700 0.951487
6581.2800 0.951672
6581.2900 0.951925
6581.3000 0.952212
6581.3100 0.952502
6581.3200 0.952776
6581.3300 0.953019
6581.3400 0.953224
6581.3500 0.953386
6581.3600 0.953500
6581.3700 0.953569
6581.3800 0.953624
6581.3900 0.953692
6581.4000 0.953760
6581.4100 0.953813
6581.4200 0.953860
6581.4300 0.953910
6581.4400 0.953960
6581.4500 0.954005
6581.4600 0.954044
6581.4700 0.954081
6581.4800 0.954120
6581.4900 0.954165
6581.5000 0.954220
6581.5100 0.954283
6581.5200 0.954340
6581.5300 0.954379
6581.5400 0.954416
6581.5500 0.954465
6581.5600 0.954516
6581.5700 0.954558
6581.5800 0.954600
6581.5900 0.954650
6581.6000 0.954700
6581.6100 0.954741
6581.6200 0.954776
6581.6300 0.954811
6581.6400 0.954860
6581.6500 0.954929
6581.6600 0.954996
6581.6700 0.955039
6581.6800 0.955072
6581.6900 0.955111
6581.7000 0.955156
6581.7100 0.955204
6581.7200 0.955256
6581.7300 0.955311
6581.7400 0.955356
6581.7500 0.955382
6581.7600 0.955416
6581.7700 0.955480
6581.7800 0.955552
6581.7900 0.955608
6581.8000 0.955652
6581.8100 0.955693
6581.8200 0.955736
6581.8300 0.955786
6581.8400 0.955836
6581.8500 0.955879
6581.8600 0.955920
6581.8700 0.955967
6581.8800 0.956020
6581.8900 0.956078
6581.9000 0.956132
6581.9100 0.956174
6581.9200 0.956216
6581.9300 0.956266
6581.9400 0.956316
6581.9500 0.956356
6581.9600 0.956392
6581.9700 0.956432
6581.9800 0.956476
6581.9900 0.956524
6582.0000 0.956576
6582.0100 0.956634
6582.0200 0.956688
6582.0300 0.956731
6582.0400 0.956772
6582.0500 0.956819
6582.0600 0.956872
6582.0700 0.956927
6582.0800 0.956972
6582.0900 0.957002
6582.1000 0.957032
6582.1100 0.957079
6582.1200 0.957132
6582.1300 0.957177
6582.1400 0.957216
6582.1500 0.957254
6582.1600 0.957292
6582.1700 0.957331
6582.1800 0.957376
6582.1900 0.957429
6582.2000 0.957476
6582.2100 0.957506
6582.2200 0.957536
6582.2300 0.957582
6582.2400 0.957636
6582.2500 0.957684
6582.2600 0.957720
6582.2700 0.957744
6582.2800 0.957756
6582.2900 0.957753
6582.3000 0.957700
6582.3100 0.957569
6582.3200 0.957380
6582.3300 0.957153
6582.3400 0.956864
6582.3500 0.956494
6582.3600 0.956084
6582.3700 0.955694
6582.3800 0.955404
6582.3900 0.955279
6582.4000 0.955300
6582.4100 0.955441
6582.4200 0.955720
6582.4300 0.956141
6582.4400 0.956620
6582.4500 0.957069
6582.4600 0.957476
6582.4700 0.957840
6582.4800 0.958136
6582.4900 0.958342
6582.5000 0.958476
6582.5100 0.958562
6582.5200 0.958616
6582.5300 0.958650
6582.5400 0.958676
6582.5500 0.958700
6582.5600 0.958712
6582.5700 0.958703
6582.5800 0.958696
6582.5900 0.958707
6582.6000 0.958716
6582.6100 0.958699
6582.6200 0.958660
6582.6300 0.958602
6582.6400 0.958484
6582.6500 0.958263
6582.6600 0.957932
6582.6700 0.957475
6582.6800 0.956808
6582.6900 0.955845
6582.7000 0.954552
6582.7100 0.952905
6582.7200 0.950864
6582.7300 0.948390
6582.7400 0.945464
6582.7500 0.942086
6582.7600 0.938300
6582.7700 0.934173
6582.7800 0.929820
6582.7900 0.925360
6582.8000 0.920892
6582.8100 0.916519
6582.8200 0.912380
6582.8300 0.908619
6582.8400 0.905364
6582.8500 0.902722
6582.8600 0.900736
6582.8700 0.899438
6582.8800 0.898872
6582.8900 0.899076
6582.9000 0.900060
6582.9100 0.901814
6582.9200 0.904280
6582.9300 0.907377
6582.9400 0.910980
6582.9500 0.914969
6582.9600 0.919272
6582.9700 0.923807
6582.9800 0.928404
6582.9900 0.932895
6583.0000 0.937196
6583.0100 0.941240
6583.0200 0.944932
6583.0300 0.948186
6583.0400 0.950988
6583.0500 0.953341
6583.0600 0.955256
6583.0700 0.956758
6583.0800 0.957908
6583.0900 0.958772
6583.1000 0.959388
6583.1100 0.959784
6583.1200 0.959976
6583.1300 0.959983
6583.1400 0.959832
6583.1500 0.959557
6583.1600 0.959204
6583.1700 0.958824
6583.1800 0.958460
6583.1900 0.958161
6583.2000 0.958004
6583.2100 0.958052
6583.2200 0.958280
6583.2300 0.958642
6583.2400 0.959100
6583.2500 0.959618
6583.2600 0.960148
6583.2700 0.960641
6583.2800 0.961052
6583.2900 0.961353
6583.3000 0.961572
6583.3100 0.961745
6583.3200 0.961872
6583.3300 0.961953
6583.3400 0.962012
6583.3500 0.962075
6583.3600 0.962132
6583.3700 0.962174
6583.3800 0.962208
6583.3900 0.962241
6583.4000 0.962272
6583.4100 0.962299
6583.4200 0.962332
6583.4300 0.962379
6583.4400 0.962432
6583.4500 0.962480
6583.4600 0.962516
6583.4700 0.962539
6583.4800 0.962568
6583.4900 0.962618
6583.5000 0.962668
6583.5100 0.962698
6583.5200 0.962728
6583.5300 0.962778
6583.5400 0.962828
6583.5500 0.962860
6583.5600 0.962888
6583.5700 0.962928
6583.5800 0.962964
6583.5900 0.962980
6583.6000 0.962988
6583.6100 0.963004
6583.6200 0.963024
6583.6300 0.963039
6583.6400 0.963048
6583.6500 0.963051
6583.6600 0.963048
6583.6700 0.963042
6583.6800 0.963048
6583.6900 0.963079
6583.7000 0.963124
6583.7100 0.963166
6583.7200 0.963208
6583.7300 0.963254
6583.7400 0.963308
6583.7500 0.963371
6583.7600 0.963444
6583.7700 0.963524
6583.7800 0.963604
6583.7900 0.963673
6583.8000 0.963728
6583.8100 0.963769
6583.8200 0.963804
6583.8300 0.963842
6583.8400 0.963888
6583.8500 0.963944
6583.8600 0.963988
6583.8700 0.964005
6583.8800 0.964024
6583.8900 0.964072
6583.9000 0.964124
6583.9100 0.964155
6583.9200 0.964184
6583.9300 0.964233
6583.9400 0.964284
6583.9500 0.964316
6583.9600 0.964344
6583.9700 0.964382
6583.9800 0.964420
6583.9900 0.964449
6584.0000 0.964480
6584.0100 0.964526
6584.0200 0.964580
6584.0300 0.964629
6584.0400 0.964664
6584.0500 0.964683
6584.0600 0.964704
6584.0700 0.964745
6584.0800 0.964788
6584.0900 0.964815
6584.1000 0.964840
6584.1100 0.964879
6584.1200 0.964924
6584.1300 0.964963
6584.1400 0.965000
6584.1500 0.965042
6584.1600 0.965084
6584.1700 0.965123
6584.1800 0.965160
6584.1900 0.965196
6584.2000 0.965220
6584.2100 0.965229
6584.2200 0.965244
6584.2300 0.965288
6584.2400 0.965344
6584.2500 0.965392
6584.2600 0.965428
6584.2700 0.965456
6584.2800 0.965480
6584.2900 0.965504
6584.3000 0.965528
6584.3100 0.965552
6584.3200 0.965588
6584.3300 0.965642
6584.3400 0.965688
6584.3500 0.965705
6584.3600 0.965724
6584.3700 0.965774
6584.3800 0.965824
6584.3900 0.965839
6584.4000 0.965848
6584.4100 0.965882
6584.4200 0.965924
6584.4300 0.965955
6584.4400 0.965984
6584.4500 0.966025
6584.4600 0.966068
6584.4700 0.966102
6584.4800 0.966120
6584.4900 0.966125
6584.5000 0.966144
6584.5100 0.966195
6584.5200 0.966244
6584.5300 0.966262
6584.5400 0.966280
6584.5500 0.966330
6584.5600 0.966380
6584.5700 0.966394
6584.5800 0.966404
6584.5900 0.966442
6584.6000 0.966488
6584.6100 0.966516
6584.6200 0.966540
6584.6300 0.966578
6584.6400 0.966624
6584.6500 0.966668
6584.6600 0.966700
6584.6700 0.966714
6584.6800 0.966724
6584.6900 0.966745
6584.7000 0.966784
6584.7100 0.966839
6584.7200 0.966884
6584.7300 0.966901
6584.7400 0.966920
6584.7500 0.966970
6584.7600 0.967020
6584.7700 0.967036
6584.7800 0.967044
6584.7900 0.967077
6584.8000 0.967120
6584.8100 0.967155
6584.8200 0.967180
6584.8300 0.967203
6584.8400 0.967240
6584.8500 0.967297
6584.8600 0.967340
6584.8700 0.967340
6584.8800 0.967340
6584.8900 0.967384
6584.9000 0.967440
6584.9100 0.967474
6584.9200 0.967500
6584.9300 0.967536
6584.9400 0.967576
6584.9500 0.967609
6584.9600 0.967636
6584.9700 0.967660
6584.9800 0.967684
6584.9900 0.967711
6585.0000 0.967736
6585.0100 0.967760
6585.0200 0.967796
6585.0300 0.967853
6585.0400 0.967896
6585.0500 0.967897
6585.0600 0.967896
6585.0700 0.967931
6585.0800 0.967980
6585.0900 0.968010
6585.1000 0.968016
6585.1100 0.967999
6585.1200 0.967956
6585.1300 0.967880
6585.1400 0.967752
6585.1500 0.967550
6585.1600 0.967236
6585.1700 0.966783
6585.1800 0.966208
6585.1900 0.965543
6585.2000 0.964824
6585.2100 0.964101
6585.2200 0.963480
6585.2300 0.963068
6585.2400 0.962916
6585.2500 0.963050
6585.2600 0.963456
6585.2700 0.964096
6585.2800 0.964868
6585.2900 0.965665
6585.3000 0.966412
6585.3100 0.967056
6585.3200 0.967592
6585.3300 0.968025
6585.3400 0.968340
6585.3500 0.968534
6585.3600 0.968656
6585.3700 0.968756
6585.3800 0.968840
6585.3900 0.968901
6585.4000 0.968940
6585.4100 0.968962
6585.4200 0.968980
6585.4300 0.969006
6585.4400 0.969040
6585.4500 0.969077
6585.4600 0.969116
6585.4700 0.969152
6585.4800 0.969176
6585.4900 0.969183
6585.5000 0.969200
6585.5100 0.969250
6585.5200 0.969300
6585.5300 0.969320
6585.5400 0.969336
6585.5500 0.969375
6585.5600 0.969420
6585.5700 0.969447
6585.5800 0.969460
6585.5900 0.969469
6585.6000 0.969496
6585.6100 0.969551
6585.6200 0.969596
6585.6300 0.969599
6585.6400 0.969596
6585.6500 0.969627
6585.6600 0.969680
6585.6700 0.969729
6585.6800 0.969756
6585.6900 0.969754
6585.7000 0.969756
6585.7100 0.969790
6585.7200 0.969840
6585.7300 0.969881
6585.7400 0.969916
6585.7500 0.969950
6585.7600 0.969976
6585.7700 0.969990
6585.7800 0.970000
6585.7900 0.970019
6585.8000 0.970052
6585.8100 0.970096
6585.8200 0.970136
6585.8300 0.970159
6585.8400 0.970176
6585.8500 0.970203
6585.8600 0.970236
6585.8700 0.970267
6585.8800 0.970296
6585.8900 0.970323
6585.9000 0.970348
6585.9100 0.970372
6585.9200 0.970396
6585.9300 0.970423
6585.9400 0.970456
6585.9500 0.970497
6585.9600 0.970532
6585.9700 0.970549
6585.9800 0.970556
6585.9900 0.970565
6586.0000 0.970592
6586.0100 0.970643
6586.0200 0.970692
6586.0300 0.970711
6586.0400 0.970716
6586.0500 0.970729
6586.0600 0.970752
6586.0700 0.970784
6586.0800 0.970816
6586.0900 0.970841
6586.1000 0.970852
6586.1100 0.970843
6586.1200 0.970812
6586.1300 0.970763
6586.1400 0.970712
6586.1500 0.970669
6586.1600 0.970612
6586.1700 0.970518
6586.1800 0.970412
6586.1900 0.970317
6586.2000 0.970212
6586.2100 0.970076
6586.2200 0.969936
6586.2300 0.969824
6586.2400 0.969752
6586.2500 0.969720
6586.2600 0.969712
6586.2700 0.969712
6586.2800 0.969736
6586.2900 0.969801
6586.3000 0.969912
6586.3100 0.970064
6586.3200 0.970232
6586.3300 0.970395
6586.3400 0.970556
6586.3500 0.970724
6586.3600 0.970892
6586.3700 0.971050
6586.3800 0.971192
6586.3900 0.971314
6586.4000 0.971416
6586.4100 0.971501
6586.4200 0.971576
6586.4300 0.971646
6586.4400 0.971712
6586.4500 0.971772
6586.4600 0.971812
6586.4700 0.971826
6586.4800 0.971836
6586.4900 0.971866
6586.5000 0.971912
6586.5100 0.971962
6586.5200 0.971996
6586.5300 0.972001
6586.5400 0.971996
6586.5500 0.971997
6586.5600 0.971972
6586.5700 0.971882
6586.5800 0.971692
6586.5900 0.971359
6586.6000 0.970788
6586.6100 0.969871
6586.6200 0.968476
6586.6300 0.966503
6586.6400 0.963992
6586.6500 0.961055
6586.6600 0.957940
6586.6700 0.954949
6586.6800 0.952456
6586.6900 0.950824
6586.7000 0.950308
6586.7100 0.951054
6586.7200 0.952880
6586.7300 0.955505
6586.7400 0.958588
6586.7500 0.961776
6586.7600 0.964728
6586.7700 0.967166
6586.7800 0.969056
6586.7900 0.970434
6586.8000 0.971380
6586.8100 0.971986
6586.8200 0.972348
6586.8300 0.972558
6586.8400 0.972672
6586.8500 0.972733
6586.8600 0.972772
6586.8700 0.972809
6586.8800 0.972848
6586.8900 0.972886
6586.9000 0.972908
6586.9100 0.972906
6586.9200 0.972908
6586.9300 0.972935
6586.9400 0.972968
6586.9500 0.972980
6586.9600 0.972968
6586.9700 0.972936
6586.9800 0.972892
6586.9900 0.972848
6587.0000 0.972828
6587.0100 0.972849
6587.0200 0.972888
6587.0300 0.972924
6587.0400 0.972964
6587.0500 0.973020
6587.0600 0.973088
6587.0700 0.973160
6587.0800 0.973228
6587.0900 0.973283
6587.1000 0.973328
6587.1100 0.973368
6587.1200 0.973412
6587.1300 0.973466
6587.1400 0.973512
6587.1500 0.973535
6587.1600 0.973548
6587.1700 0.973565
6587.1800 0.973588
6587.1900 0.973615
6587.2000 0.973648
6587.2100 0.973686
6587.2200 0.973708
6587.2300 0.973702
6587.2400 0.973708
6587.2500 0.973758
6587.2600 0.973808
6587.2700 0.973813
6587.2800 0.973808
6587.2900 0.973833
6587.3000 0.973868
6587.3100 0.973884
6587.3200 0.973892
6587.3300 0.973909
6587.3400 0.973932
6587.3500 0.973954
6587.3600 0.973968
6587.3700 0.973971
6587.3800 0.973968
6587.3900 0.973967
6587.4000 0.973968
6587.4100 0.973969
6587.4200 0.973952
6587.4300 0.973902
6587.4400 0.973828
6587.4500 0.973742
6587.4600 0.973628
6587.4700 0.973470
6587.4800 0.973268
6587.4900 0.973025
6587.5000 0.972744
6587.5100 0.972427
6587.5200 0.972068
6587.5300 0.971664
6587.5400 0.971248
6587.5500 0.970851
6587.5600 0.970472
6587.5700 0.970108
6587.5800 0.969788
6587.5900 0.969548
6587.6000 0.969412
6587.6100 0.969396
6587.6200 0.969488
6587.6300 0.969669
6587.6400 0.969924
6587.6500 0.970244
6587.6600 0.970632
6587.6700 0.971084
6587.6800 0.971552
6587.6900 0.971989
6587.7000 0.972404
6587.7100 0.972809
6587.7200 0.973188
6587.7300 0.973520
6587.7400 0.973808
6587.7500 0.974058
6587.7600 0.974268
6587.7700 0.974435
6587.7800 0.974568
6587.7900 0.974677
6587.8000 0.974768
6587.8100 0.974844
6587.8200 0.974904
6587.8300 0.974949
6587.8400 0.974988
6587.8500 0.975028
6587.8600 0.975064
6587.8700 0.975090
6587.8800 0.975112
6587.8900 0.975135
6587.9000 0.975164
6587.9100 0.975198
6587.9200 0.975224
6587.9300 0.975234
6587.9400 0.975248
6587.9500 0.975284
6587.9600 0.975324
6587.9700 0.975345
6587.9800 0.975360
6587.9900 0.975383
6588.0000 0.975408
6588.0100 0.975428
6588.0200 0.975444
6588.0300 0.975461
6588.0400 0.975484
6588.0500 0.975516
6588.0600 0.975544
6588.0700 0.975557
6588.0800 0.975568
6588.0900 0.975591
6588.1000 0.975620
6588.1100 0.975645
6588.1200 0.975668
6588.1300 0.975689
6588.1400 0.975704
6588.1500 0.975712
6588.1600 0.975728
6588.1700 0.975765
6588.1800 0.975804
6588.1900 0.975823
6588.2000 0.975828
6588.2100 0.975836
6588.2200 0.975864
6588.2300 0.975919
6588.2400 0.975964
6588.2500 0.975966
6588.2600 0.975964
6588.2700 0.975994
6588.2800 0.976024
6588.2900 0.976023
6588.3000 0.976024
6588.3100 0.976064
6588.3200 0.976108
6588.3300 0.976119
6588.3400 0.976108
6588.3500 0.976100
6588.3600 0.976108
6588.3700 0.976139
6588.3800 0.976168
6588.3900 0.976174
6588.4000 0.976184
6588.4100 0.976222
6588.4200 0.976268
6588.4300 0.976297
6588.4400 0.976320
6588.4500 0.976349
6588.4600 0.976368
6588.4700 0.976367
6588.4800 0.976368
6588.4900 0.976391
6588.5000 0.976404
6588.5100 0.976377
6588.5200 0.976344
6588.5300 0.976338
6588.5400 0.976328
6588.5500 0.976284
6588.5600 0.976228
6588.5700 0.976189
6588.5800 0.976164
6588.5900 0.976140
6588.6000 0.976104
6588.6100 0.976050
6588.6200 0.976004
6588.6300 0.975992
6588.6400 0.976004
6588.6500 0.976028
6588.6600 0.976064
6588.6700 0.976117
6588.6800 0.976188
6588.6900 0.976274
6588.7000 0.976364
6588.7100 0.976445
6588.7200 0.976524
6588.7300 0.976608
6588.7400 0.976684
6588.7500 0.976739
6588.7600 0.976784
6588.7700 0.976833
6588.7800 0.976884
6588.7900 0.976935
6588.8000 0.976984
6588.8100 0.977029
6588.8200 0.977068
6588.8300 0.977099
6588.8400 0.977120
6588.8500 0.977130
6588.8600 0.977144
6588.8700 0.977173
6588.8800 0.977204
6588.8900 0.977226
6588.9000 0.977244
6588.9100 0.977264
6588.9200 0.977280
6588.9300 0.977289
6588.9400 0.977304
6588.9500 0.977336
6588.9600 0.977364
6588.9700 0.977372
6588.9800 0.977380
6588.9900 0.977409
6589.0000 0.977440
6589.0100 0.977452
6589.0200 0.977464
6589.0300 0.977495
6589.0400 0.977524
6589.0500 0.977532
6589.0600 0.977540
6589.0700 0.977568
6589.0800 0.977600
6589.0900 0.977615
6589.1000 0.977624
6589.1100 0.977640
6589.1200 0.977660
6589.1300 0.977678
6589.1400 0.977700
6589.1500 0.977732
6589.1600 0.977760
6589.1700 0.977773
6589.1800 0.977784
6589.1900 0.977804
6589.2000 0.977820
6589.2100 0.977822
6589.2200 0.977836
6589.2300 0.977880
6589.2400 0.977920
6589.2500 0.977923
6589.2600 0.977920
6589.2700 0.977945
6589.2800 0.977980
6589.2900 0.978001
6589.3000 0.978020
6589.3100 0.978052
6589.3200 0.978080
6589.3300 0.978087
6589.3400 0.978080
6589.3500 0.978072
6589.3600 0.978064
6589.3700 0.978056
6589.3800 0.978040
6589.3900 0.978007
6589.4000 0.977960
6589.4100 0.977907
6589.4200 0.977860
6589.4300 0.977829
6589.4400 0.977820
6589.4500 0.977837
6589.4600 0.977880
6589.4700 0.977945
6589.4800 0.978020
6589.4900 0.978093
6589.5000 0.978160
6589.5100 0.978223
6589.5200 0.978284
6589.5300 0.978346
6589.5400 0.978400
6589.5500 0.978436
6589.5600 0.978460
6589.5700 0.978481
6589.5800 0.978500
6589.5900 0.978518
6589.6000 0.978536
6589.6100 0.978559
6589.6200 0.978584
6589.6300 0.978608
6589.6400 0.978620
6589.6500 0.978616
6589.6600 0.978620
6589.6700 0.978654
6589.6800 0.978696
6589.6900 0.978718
6589.7000 0.978720
6589.7100 0.978714
6589.7200 0.978720
6589.7300 0.978751
6589.7400 0.978780
6589.7500 0.978785
6589.7600 0.978796
6589.7700 0.978839
6589.7800 0.978880
6589.7900 0.978885
6589.8000 0.978880
6589.8100 0.978895
6589.8200 0.978916
6589.8300 0.978925
6589.8400 0.978940
6589.8500 0.978977
6589.8600 0.979016
6589.8700 0.979036
6589.8800 0.979040
6589.8900 0.979038
6589.9000 0.979040
6589.9100 0.979053
6589.9200 0.979076
6589.9300 0.979108
6589.9400 0.979140
6589.9500 0.979165
6589.9600 0.979176
6589.9700 0.979172
6589.9800 0.979176
6589.9900 0.979205
6590.0000 0.979236
6590.0100 0.979247
6590.0200 0.979260
6590.0300 0.979298
6590.0400 0.979336
6590.0500 0.979346
6590.0600 0.979336
6590.0700 0.979325
6590.0800 0.979336
6590.0900 0.979381
6590.1000 0.979420
6590.1100 0.979420
6590.1200 0.979420
6590.1300 0.979457
6590.1400 0.979496
6590.1500 0.979499
6590.1600 0.979496
6590.1700 0.979523
6590.1800 0.979556
6590.1900 0.979570
6590.2000 0.979580
6590.2100 0.979605
6590.2200 0.979632
6590.2300 0.979648
6590.2400 0.979656
6590.2500 0.979666
6590.2600 0.979680
6590.2700 0.979699
6590.2800 0.979716
6590.2900 0.979725
6590.3000 0.979740
6590.3100 0.979769
6590.3200 0.979792
6590.3300 0.979792
6590.3400 0.979792
6590.3500 0.979812
6590.3600 0.979836
6590.3700 0.979842
6590.3800 0.979836
6590.3900 0.979831
6590.4000 0.979836
6590.4100 0.979856
6590.4200 0.979872
6590.4300 0.979870
6590.4400 0.979872
6590.4500 0.979901
6590.4600 0.979936
6590.4700 0.979956
6590.4800 0.979972
6590.4900 0.979998
6590.5000 0.980036
6590.5100 0.980082
6590.5200 0.980120
6590.5300 0.980136
6590.5400 0.980136
6590.5500 0.980130
6590.5600 0.980136
6590.5700 0.980164
6590.5800 0.980196
6590.5900 0.980212
6590.6000 0.980220
6590.6100 0.980235
6590.6200 0.980256
6590.6300 0.980280
6590.6400 0.980296
6590.6500 0.980296
6590.6600 0.980296
6590.6700 0.980309
6590.6800 0.980332
6590.6900 0.980356
6590.7000 0.980380
6590.7100 0.980402
6590.7200 0.980416
6590.7300 0.980418
6590.7400 0.980416
6590.7500 0.980417
6590.7600 0.980416
6590.7700 0.980406
6590.7800 0.980376
6590.7900 0.980319
6590.8000 0.980252
6590.8100 0.980193
6590.8200 0.980136
6590.8300 0.980076
6590.8400 0.980036
6590.8500 0.980037
6590.8600 0.980072
6590.8700 0.980130
6590.8800 0.980212
6590.8900 0.980314
6590.9000 0.980412
6590.9100 0.980488
6590.9200 0.980552
6590.9300 0.980618
6590.9400 0.980676
6590.9500 0.980715
6590.9600 0.980752
6590.9700 0.980800
6590.9800 0.980836
6590.9900 0.980840
6591.0000 0.980836
6591.0100 0.980849
6591.0200 0.980872
6591.0300 0.980895
6591.0400 0.980912
6591.0500 0.980924
6591.0600 0.980936
6591.0700 0.980954
6591.0800 0.980972
6591.0900 0.980984
6591.1000 0.980996
6591.1100 0.981015
6591.1200 0.981032
6591.1300 0.981040
6591.1400 0.981048
6591.1500 0.981069
6591.1600 0.981096
6591.1700 0.981120
6591.1800 0.981132
6591.1900 0.981128
6591.2000 0.981132
6591.2100 0.981162
6591.2200 0.981192
6591.2300 0.981196
6591.2400 0.981192
6591.2500 0.981204
6591.2600 0.981232
6591.2700 0.981267
6591.2800 0.981292
6591.2900 0.981296
6591.3000 0.981292
6591.3100 0.981290
6591.3200 0.981276
6591.3300 0.981236
6591.3400 0.981192
6591.3500 0.981169
6591.3600 0.981152
6591.3700 0.981125
6591.3800 0.981092
6591.3900 0.981058
6591.4000 0.981016
6591.4100 0.980962
6591.4200 0.980916
6591.4300 0.980897
6591.4400 0.980892
6591.4500 0.980885
6591.4600 0.980892
6591.4700 0.980926
6591.4800 0.980976
6591.4900 0.981027
6591.5000 0.981076
6591.5100 0.981123
6591.5200 0.981176
6591.5300 0.981243
6591.5400 0.981312
6591.5500 0.981375
6591.5600 0.981436
6591.5700 0.981504
6591.5800 0.981572
6591.5900 0.981632
6591.6000 0.981672
6591.6100 0.981687
6591.6200 0.981696
6591.6300 0.981719
6591.6400 0.981748
6591.6500 0.981773
6591.6600 0.981796
6591.6700 0.981819
6591.6800 0.981832
6591.6900 0.981828
6591.7000 0.981832
6591.7100 0.981866
6591.7200 0.981908
6591.7300 0.981929
6591.7400 0.981932
6591.7500 0.981926
6591.7600 0.981932
6591.7700 0.981962
6591.7800 0.981992
6591.7900 0.981999
6591.8000 0.981992
6591.8100 0.981990
6591.8200 0.982008
6591.8300 0.982052
6591.8400 0.982092
6591.8500 0.982102
6591.8600 0.982092
6591.8700 0.982084
6591.8800 0.982092
6591.8900 0.982124
6591.9000 0.982152
6591.9100 0.982151
6591.9200 0.982152
