6569.2400 0.888726
6569.2500 0.888917
6569.2600 0.889108
6569.2700 0.889299
6569.2800 0.889488
6569.2900 0.889677
6569.3000 0.889866
6569.3100 0.890053
6569.3200 0.890240
6569.3300 0.890426
6569.3400 0.890613
6569.3500 0.890799
6569.3600 0.890984
6569.3700 0.891171
6569.3800 0.891358
6569.3900 0.891547
6569.4000 0.891736
6569.4100 0.891925
6569.4200 0.892114
6569.4300 0.892303
6569.4400 0.892490
6569.4500 0.892678
6569.4600 0.892864
6569.4700 0.893050
6569.4800 0.893235
6569.4900 0.893419
6569.5000 0.893602
6569.5100 0.893786
6569.5200 0.893969
6569.5300 0.894151
6569.5400 0.894333
6569.5500 0.894515
6569.5600 0.894697
6569.5700 0.894878
6569.5800 0.895059
6569.5900 0.895239
6569.6000 0.895419
6569.6100 0.895598
6569.6200 0.895777
6569.6300 0.895956
6569.6400 0.896135
6569.6500 0.896313
6569.6600 0.896490
6569.6700 0.896668
6569.6800 0.896845
6569.6900 0.897021
6569.7000 0.897196
6569.7100 0.897371
6569.7200 0.897545
6569.7300 0.897720
6569.7400 0.897894
6569.7500 0.898069
6569.7600 0.898243
6569.7700 0.898417
6569.7800 0.898592
6569.7900 0.898766
6569.8000 0.898940
6569.8100 0.899114
6569.8200 0.899287
6569.8300 0.899461
6569.8400 0.899634
6569.8500 0.899806
6569.8600 0.899978
6569.8700 0.900149
6569.8800 0.900321
6569.8900 0.900491
6569.9000 0.900661
6569.9100 0.900831
6569.9200 0.901001
6569.9300 0.901170
6569.9400 0.901338
6569.9500 0.901506
6569.9600 0.901675
6569.9700 0.901843
6569.9800 0.902010
6569.9900 0.902177
6570.0000 0.902344
6570.0100 0.902510
6570.0200 0.902677
6570.0300 0.902843
6570.0400 0.903008
6570.0500 0.903173
6570.0600 0.903339
6570.0700 0.903504
6570.0800 0.903668
6570.0900 0.903832
6570.1000 0.903996
6570.1100 0.904159
6570.1200 0.904323
6570.1300 0.904486
6570.1400 0.904647
6570.1500 0.904810
6570.1600 0.904972
6570.1700 0.905133
6570.1800 0.905295
6570.1900 0.905456
6570.2000 0.905617
6570.2100 0.905777
6570.2200 0.905937
6570.2300 0.906097
6570.2400 0.906257
6570.2500 0.906416
6570.2600 0.906575
6570.2700 0.906734
6570.2800 0.906892
6570.2900 0.907050
6570.3000 0.907207
6570.3100 0.907364
6570.3200 0.907521
6570.3300 0.907679
6570.3400 0.907836
6570.3500 0.907991
6570.3600 0.908147
6570.3700 0.908302
6570.3800 0.908457
6570.3900 0.908612
6570.4000 0.908767
6570.4100 0.908922
6570.4200 0.909076
6570.4300 0.909230
6570.4400 0.909383
6570.4500 0.909536
6570.4600 0.909688
6570.4700 0.909841
6570.4800 0.909994
6570.4900 0.910146
6570.5000 0.910297
6570.5100 0.910449
6570.5200 0.910600
6570.5300 0.910751
6570.5400 0.910901
6570.5500 0.911051
6570.5600 0.911201
6570.5700 0.911351
6570.5800 0.911500
6570.5900 0.911650
6570.6000 0.911799
6570.6100 0.911947
6570.6200 0.912095
6570.6300 0.912243
6570.6400 0.912391
6570.6500 0.912538
6570.6600 0.912685
6570.6700 0.912832
6570.6800 0.912978
6570.6900 0.913124
6570.7000 0.913270
6570.7100 0.913415
6570.7200 0.913560
6570.7300 0.913706
6570.7400 0.913851
6570.7500 0.913996
6570.7600 0.914140
6570.7700 0.914283
6570.7800 0.914426
6570.7900 0.914569
6570.8000 0.914711
6570.8100 0.914853
6570.8200 0.914995
6570.8300 0.915137
6570.8400 0.915278
6570.8500 0.915421
6570.8600 0.915562
6570.8700 0.915703
6570.8800 0.915845
6570.8900 0.915986
6570.9000 0.916126
6570.9100 0.916265
6570.9200 0.916403
6570.9300 0.916540
6570.9400 0.916675
6570.9500 0.916808
6570.9600 0.916939
6570.9700 0.917067
6570.9800 0.917193
6570.9900 0.917315
6571.0000 0.917436
6571.0100 0.917553
6571.0200 0.917668
6571.0300 0.917781
6571.0400 0.917893
6571.0500 0.918005
6571.0600 0.918117
6571.0700 0.918232
6571.0800 0.918350
6571.0900 0.918471
6571.1000 0.918597
6571.1100 0.918729
6571.1200 0.918866
6571.1300 0.919007
6571.1400 0.919154
6571.1500 0.919303
6571.1600 0.919455
6571.1700 0.919606
6571.1800 0.919757
6571.1900 0.919905
6571.2000 0.920050
6571.2100 0.920188
6571.2200 0.920320
6571.2300 0.920445
6571.2400 0.920562
6571.2500 0.920671
6571.2600 0.920771
6571.2700 0.920862
6571.2800 0.920937
6571.2900 0.920989
6571.3000 0.921000
6571.3100 0.920940
6571.3200 0.920772
6571.3300 0.920450
6571.3400 0.919920
6571.3500 0.919150
6571.3600 0.918131
6571.3700 0.916892
6571.3800 0.915533
6571.3900 0.914175
6571.4000 0.912988
6571.4100 0.912145
6571.4200 0.911767
6571.4300 0.911942
6571.4400 0.912659
6571.4500 0.913825
6571.4600 0.915322
6571.4700 0.916974
6571.4800 0.918606
6571.4900 0.920104
6571.5000 0.921383
6571.5100 0.922405
6571.5200 0.923190
6571.5300 0.923767
6571.5400 0.924182
6571.5500 0.924484
6571.5600 0.924710
6571.5700 0.924889
6571.5800 0.925041
6571.5900 0.925179
6571.6000 0.925308
6571.6100 0.925434
6571.6200 0.925558
6571.6300 0.925680
6571.6400 0.925801
6571.6500 0.925922
6571.6600 0.926043
6571.6700 0.926164
6571.6800 0.926283
6571.6900 0.926404
6571.7000 0.926524
6571.7100 0.926644
6571.7200 0.926765
6571.7300 0.926885
6571.7400 0.927007
6571.7500 0.927127
6571.7600 0.927247
6571.7700 0.927367
6571.7800 0.927486
6571.7900 0.927605
6571.8000 0.927724
6571.8100 0.927842
6571.8200 0.927960
6571.8300 0.928078
6571.8400 0.928195
6571.8500 0.928312
6571.8600 0.928429
6571.8700 0.928545
6571.8800 0.928661
6571.8900 0.928777
6571.9000 0.928893
6571.9100 0.929009
6571.9200 0.929124
6571.9300 0.929240
6571.9400 0.929354
6571.9500 0.929469
6571.9600 0.929583
6571.9700 0.929697
6571.9800 0.929811
6571.9900 0.929925
6572.0000 0.930038
6572.0100 0.930152
6572.0200 0.930265
6572.0300 0.930377
6572.0400 0.930489
6572.0500 0.930602
6572.0600 0.930715
6572.0700 0.930827
6572.0800 0.930939
6572.0900 0.931050
6572.1000 0.931161
6572.1100 0.931272
6572.1200 0.931383
6572.1300 0.931494
6572.1400 0.931605
6572.1500 0.931715
6572.1600 0.931825
6572.1700 0.931934
6572.1800 0.932044
6572.1900 0.932154
6572.2000 0.932263
6572.2100 0.932372
6572.2200 0.932481
6572.2300 0.932589
6572.2400 0.932698
6572.2500 0.932805
6572.2600 0.932913
6572.2700 0.933021
6572.2800 0.933129
6572.2900 0.933235
6572.3000 0.933343
6572.3100 0.933450
6572.3200 0.933556
6572.3300 0.933663
6572.3400 0.933769
6572.3500 0.933875
6572.3600 0.933981
6572.3700 0.934086
6572.3800 0.934192
6572.3900 0.934297
6572.4000 0.934402
6572.4100 0.934507
6572.4200 0.934611
6572.4300 0.934716
6572.4400 0.934821
6572.4500 0.934924
6572.4600 0.935028
6572.4700 0.935132
6572.4800 0.935235
6572.4900 0.935339
6572.5000 0.935441
6572.5100 0.935544
6572.5200 0.935647
6572.5300 0.935749
6572.5400 0.935851
6572.5500 0.935953
6572.5600 0.936055
6572.5700 0.936157
6572.5800 0.936258
6572.5900 0.936359
6572.6000 0.936460
6572.6100 0.936560
6572.6200 0.936661
6572.6300 0.936763
6572.6400 0.936863
6572.6500 0.936962
6572.6600 0.937061
6572.6700 0.937161
6572.6800 0.937260
6572.6900 0.937360
6572.7000 0.937459
6572.7100 0.937558
6572.7200 0.937656
6572.7300 0.937755
6572.7400 0.937853
6572.7500 0.937951
6572.7600 0.938050
6572.7700 0.938148
6572.7800 0.938245
6572.7900 0.938342
6572.8000 0.938439
6572.8100 0.938536
6572.8200 0.938633
6572.8300 0.938730
6572.8400 0.938827
6572.8500 0.938922
6572.8600 0.939018
6572.8700 0.939114
6572.8800 0.939210
6572.8900 0.939305
6572.9000 0.939401
6572.9100 0.939496
6572.9200 0.939590
6572.9300 0.939684
6572.9400 0.939778
6572.9500 0.939873
6572.9600 0.939966
6572.9700 0.940059
6572.9800 0.940150
6572.9900 0.940243
6573.0000 0.940335
6573.0100 0.940427
6573.0200 0.940520
6573.0300 0.940613
6573.0400 0.940705
6573.0500 0.940798
6573.0600 0.940891
6573.0700 0.940984
6573.0800 0.941077
6573.0900 0.941170
6573.1000 0.941264
6573.1100 0.941356
6573.1200 0.941448
6573.1300 0.941540
6573.1400 0.941632
6573.1500 0.941723
6573.1600 0.941814
6573.1700 0.941904
6573.1800 0.941994
6573.1900 0.942083
6573.2000 0.942172
6573.2100 0.942262
6573.2200 0.942350
6573.2300 0.942438
6573.2400 0.942526
6573.2500 0.942613
6573.2600 0.942700
6573.2700 0.942788
6573.2800 0.942877
6573.2900 0.942965
6573.3000 0.943053
6573.3100 0.943141
6573.3200 0.943229
6573.3300 0.943316
6573.3400 0.943400
6573.3500 0.943481
6573.3600 0.943554
6573.3700 0.943617
6573.3800 0.943662
6573.3900 0.943683
6573.4000 0.943673
6573.4100 0.943626
6573.4200 0.943539
6573.4300 0.943416
6573.4400 0.943269
6573.4500 0.943115
6573.4600 0.942979
6573.4700 0.942890
6573.4800 0.942871
6573.4900 0.942936
6573.5000 0.943090
6573.5100 0.943321
6573.5200 0.943609
6573.5300 0.943928
6573.5400 0.944251
6573.5500 0.944557
6573.5600 0.944831
6573.5700 0.945067
6573.5800 0.945266
6573.5900 0.945428
6573.6000 0.945564
6573.6100 0.945680
6573.6200 0.945785
6573.6300 0.945882
6573.6400 0.945978
6573.6500 0.946078
6573.6600 0.946186
6573.6700 0.946312
6573.6800 0.946465
6573.6900 0.946657
6573.7000 0.946904
6573.7100 0.947217
6573.7200 0.947601
6573.7300 0.948056
6573.7400 0.948561
6573.7500 0.949090
6573.7600 0.949598
6573.7700 0.950032
6573.7800 0.950348
6573.7900 0.950515
6573.8000 0.950513
6573.8100 0.950362
6573.8200 0.950092
6573.8300 0.949746
6573.8400 0.949377
6573.8500 0.949030
6573.8600 0.948733
6573.8700 0.948506
6573.8800 0.948353
6573.8900 0.948265
6573.9000 0.948231
6573.9100 0.948238
6573.9200 0.948272
6573.9300 0.948324
6573.9400 0.948388
6573.9500 0.948458
6573.9600 0.948532
6573.9700 0.948608
6573.9800 0.948683
6573.9900 0.948760
6574.0000 0.948837
6574.0100 0.948913
6574.0200 0.948988
6574.0300 0.949063
6574.0400 0.949138
6574.0500 0.949215
6574.0600 0.949291
6574.0700 0.949366
6574.0800 0.949441
6574.0900 0.949517
6574.1000 0.949593
6574.1100 0.949668
6574.1200 0.949743
6574.1300 0.949818
6574.1400 0.949892
6574.1500 0.949967
6574.1600 0.950041
6574.1700 0.950116
6574.1800 0.950190
6574.1900 0.950264
6574.2000 0.950338
6574.2100 0.950412
6574.2200 0.950486
6574.2300 0.950558
6574.2400 0.950632
6574.2500 0.950704
6574.2600 0.950776
6574.2700 0.950849
6574.2800 0.950920
6574.2900 0.950990
6574.3000 0.951057
6574.3100 0.951119
6574.3200 0.951169
6574.3300 0.951199
6574.3400 0.951190
6574.3500 0.951115
6574.3600 0.950936
6574.3700 0.950603
6574.3800 0.950052
6574.3900 0.949231
6574.4000 0.948098
6574.4100 0.946632
6574.4200 0.944907
6574.4300 0.943030
6574.4400 0.941162
6574.4500 0.939535
6574.4600 0.938358
6574.4700 0.937775
6574.4800 0.937906
6574.4900 0.938733
6574.5000 0.940137
6574.5100 0.941964
6574.5200 0.943992
6574.5300 0.945993
6574.5400 0.947819
6574.5500 0.949369
6574.5600 0.950588
6574.5700 0.951503
6574.5800 0.952155
6574.5900 0.952600
6574.6000 0.952899
6574.6100 0.953102
6574.6200 0.953242
6574.6300 0.953349
6574.6400 0.953438
6574.6500 0.953515
6574.6600 0.953588
6574.6700 0.953658
6574.6800 0.953728
6574.6900 0.953796
6574.7000 0.953864
6574.7100 0.953932
6574.7200 0.953999
6574.7300 0.954066
6574.7400 0.954133
6574.7500 0.954199
6574.7600 0.954266
6574.7700 0.954333
6574.7800 0.954399
6574.7900 0.954466
6574.8000 0.954532
6574.8100 0.954597
6574.8200 0.954663
6574.8300 0.954729
6574.8400 0.954794
6574.8500 0.954860
6574.8600 0.954925
6574.8700 0.954990
6574.8800 0.955056
6574.8900 0.955121
6574.9000 0.955185
6574.9100 0.955249
6574.9200 0.955314
6574.9300 0.955379
6574.9400 0.955444
6574.9500 0.955508
6574.9600 0.955571
6574.9700 0.955634
6574.9800 0.955698
6574.9900 0.955762
6575.0000 0.955826
6575.0100 0.955889
6575.0200 0.955952
6575.0300 0.956015
6575.0400 0.956077
6575.0500 0.956141
6575.0600 0.956203
6575.0700 0.956266
6575.0800 0.956329
6575.0900 0.956390
6575.1000 0.956453
6575.1100 0.956514
6575.1200 0.956576
6575.1300 0.956639
6575.1400 0.956700
6575.1500 0.956761
6575.1600 0.956822
6575.1700 0.956884
6575.1800 0.956945
6575.1900 0.957006
6575.2000 0.957067
6575.2100 0.957128
6575.2200 0.957188
6575.2300 0.957249
6575.2400 0.957309
6575.2500 0.957369
6575.2600 0.957429
6575.2700 0.957489
6575.2800 0.957549
6575.2900 0.957609
6575.3000 0.957668
6575.3100 0.957727
6575.3200 0.957787
6575.3300 0.957847
6575.3400 0.957906
6575.3500 0.957965
6575.3600 0.958023
6575.3700 0.958082
6575.3800 0.958141
6575.3900 0.958199
6575.4000 0.958258
6575.4100 0.958316
6575.4200 0.958374
6575.4300 0.958432
6575.4400 0.958489
6575.4500 0.958548
6575.4600 0.958605
6575.4700 0.958663
6575.4800 0.958720
6575.4900 0.958777
6575.5000 0.958834
6575.5100 0.958891
6575.5200 0.958949
6575.5300 0.959005
6575.5400 0.959062
6575.5500 0.959118
6575.5600 0.959175
6575.5700 0.959231
6575.5800 0.959287
6575.5900 0.959343
6575.6000 0.959399
6575.6100 0.959455
6575.6200 0.959510
6575.6300 0.959566
6575.6400 0.959621
6575.6500 0.959676
6575.6600 0.959731
6575.6700 0.959785
6575.6800 0.959839
6575.6900 0.959893
6575.7000 0.959946
6575.7100 0.959999
6575.7200 0.960050
6575.7300 0.960103
6575.7400 0.960156
6575.7500 0.960209
6575.7600 0.960261
6575.7700 0.960313
6575.7800 0.960367
6575.7900 0.960421
6575.8000 0.960476
6575.8100 0.960531
6575.8200 0.960586
6575.8300 0.960640
6575.8400 0.960693
6575.8500 0.960747
6575.8600 0.960799
6575.8700 0.960852
6575.8800 0.960903
6575.8900 0.960954
6575.9000 0.961005
6575.9100 0.961058
6575.9200 0.961110
6575.9300 0.961163
6575.9400 0.961215
6575.9500 0.961267
6575.9600 0.961319
6575.9700 0.961371
6575.9800 0.961422
6575.9900 0.961472
6576.0000 0.961520
6576.0100 0.961565
6576.0200 0.961604
6576.0300 0.961630
6576.0400 0.961636
6576.0500 0.961602
6576.0600 0.961507
6576.0700 0.961321
6576.0800 0.961007
6576.0900 0.960529
6576.1000 0.959869
6576.1100 0.959015
6576.1200 0.958004
6576.1300 0.956909
6576.1400 0.955824
6576.1500 0.954877
6576.1600 0.954200
6576.1700 0.953883
6576.1800 0.953976
6576.1900 0.954478
6576.2000 0.955315
6576.2100 0.956384
6576.2200 0.957562
6576.2300 0.958721
6576.2400 0.959778
6576.2500 0.960672
6576.2600 0.961384
6576.2700 0.961913
6576.2800 0.962291
6576.2900 0.962557
6576.3000 0.962743
6576.3100 0.962874
6576.3200 0.962971
6576.3300 0.963048
6576.3400 0.963114
6576.3500 0.963173
6576.3600 0.963229
6576.3700 0.963281
6576.3800 0.963332
6576.3900 0.963383
6576.4000 0.963431
6576.4100 0.963479
6576.4200 0.963525
6576.4300 0.963572
6576.4400 0.963618
6576.4500 0.963663
6576.4600 0.963709
6576.4700 0.963754
6576.4800 0.963799
6576.4900 0.963843
6576.5000 0.963886
6576.5100 0.963930
6576.5200 0.963973
6576.5300 0.964016
6576.5400 0.964059
6576.5500 0.964101
6576.5600 0.964143
6576.5700 0.964184
6576.5800 0.964225
6576.5900 0.964266
6576.6000 0.964307
6576.6100 0.964348
6576.6200 0.964389
6576.6300 0.964429
6576.6400 0.964469
6576.6500 0.964509
6576.6600 0.964548
6576.6700 0.964587
6576.6800 0.964626
6576.6900 0.964665
6576.7000 0.964703
6576.7100 0.964741
6576.7200 0.964779
6576.7300 0.964816
6576.7400 0.964854
6576.7500 0.964891
6576.7600 0.964927
6576.7700 0.964963
6576.7800 0.964999
6576.7900 0.965034
6576.8000 0.965069
6576.8100 0.965104
6576.8200 0.965138
6576.8300 0.965173
6576.8400 0.965206
6576.8500 0.965239
6576.8600 0.965272
6576.8700 0.965305
6576.8800 0.965336
6576.8900 0.965367
6576.9000 0.965397
6576.9100 0.965426
6576.9200 0.965455
6576.9300 0.965484
6576.9400 0.965512
6576.9500 0.965540
6576.9600 0.965567
6576.9700 0.965593
6576.9800 0.965619
6576.9900 0.965643
6577.0000 0.965666
6577.0100 0.965688
6577.0200 0.965709
6577.0300 0.965727
6577.0400 0.965741
6577.0500 0.965753
6577.0600 0.965762
6577.0700 0.965769
6577.0800 0.965773
6577.0900 0.965774
6577.1000 0.965775
6577.1100 0.965779
6577.1200 0.965786
6577.1300 0.965799
6577.1400 0.965816
6577.1500 0.965837
6577.1600 0.965862
6577.1700 0.965888
6577.1800 0.965914
6577.1900 0.965937
6577.2000 0.965957
6577.2100 0.965973
6577.2200 0.965986
6577.2300 0.965994
6577.2400 0.965998
6577.2500 0.965999
6577.2600 0.965998
6577.2700 0.965993
6577.2800 0.965986
6577.2900 0.965977
6577.3000 0.965965
6577.3100 0.965951
6577.3200 0.965934
6577.3300 0.965915
6577.3400 0.965892
6577.3500 0.965867
6577.3600 0.965839
6577.3700 0.965807
6577.3800 0.965772
6577.3900 0.965733
6577.4000 0.965691
6577.4100 0.965643
6577.4200 0.965592
6577.4300 0.965535
6577.4400 0.965473
6577.4500 0.965406
6577.4600 0.965333
6577.4700 0.965254
6577.4800 0.965167
6577.4900 0.965074
6577.5000 0.964972
6577.5100 0.964861
6577.5200 0.964741
6577.5300 0.964612
6577.5400 0.964471
6577.5500 0.964319
6577.5600 0.964153
6577.5700 0.963974
6577.5800 0.963780
6577.5900 0.963569
6577.6000 0.963340
6577.6100 0.963090
6577.6200 0.962815
6577.6300 0.962512
6577.6400 0.962176
6577.6500 0.961803
6577.6600 0.961384
6577.6700 0.960909
6577.6800 0.960359
6577.6900 0.959708
6577.7000 0.958928
6577.7100 0.957959
6577.7200 0.956721
6577.7300 0.955106
6577.7400 0.952956
6577.7500 0.950095
6577.7600 0.946278
6577.7700 0.941207
6577.7800 0.934608
6577.7900 0.926231
6577.8000 0.915844
6577.8100 0.903345
6577.8200 0.888693
6577.8300 0.871976
6577.8400 0.853529
6577.8500 0.833707
6577.8600 0.812817
6577.8700 0.791146
6577.8800 0.768995
6577.8900 0.746692
6577.9000 0.724554
6577.9100 0.702805
6577.9200 0.681639
6577.9300 0.661292
6577.9400 0.642054
6577.9500 0.624187
6577.9600 0.607821
6577.9700 0.593044
6577.9800 0.579941
6577.9900 0.568587
6578.0000 0.559028
6578.0100 0.551260
6578.0200 0.545269
6578.0300 0.541017
6578.0400 0.538470
6578.0500 0.537606
6578.0600 0.538412
6578.0700 0.540912
6578.0800 0.545139
6578.0900 0.551115
6578.1000 0.558855
6578.1100 0.568366
6578.1200 0.579644
6578.1300 0.592676
6578.1400 0.607410
6578.1500 0.623771
6578.1600 0.641626
6578.1700 0.660772
6578.1800 0.681004
6578.1900 0.702124
6578.2000 0.723931
6578.2100 0.746155
6578.2200 0.768490
6578.2300 0.790648
6578.2400 0.812379
6578.2500 0.833417
6578.2600 0.853399
6578.2700 0.871933
6578.2800 0.888725
6578.2900 0.903568
6578.3000 0.916317
6578.3100 0.926983
6578.3200 0.935619
6578.3300 0.942427
6578.3400 0.947687
6578.3500 0.951678
6578.3600 0.954681
6578.3700 0.956960
6578.3800 0.958695
6578.3900 0.960045
6578.4000 0.961121
6578.4100 0.962000
6578.4200 0.962744
6578.4300 0.963384
6578.4400 0.963947
6578.4500 0.964450
6578.4600 0.964906
6578.4700 0.965322
6578.4800 0.965706
6578.4900 0.966063
6578.5000 0.966395
6578.5100 0.966707
6578.5200 0.967001
6578.5300 0.967277
6578.5400 0.967537
6578.5500 0.967784
6578.5600 0.968017
6578.5700 0.968239
6578.5800 0.968449
6578.5900 0.968649
6578.6000 0.968839
6578.6100 0.969020
6578.6200 0.969192
6578.6300 0.969357
6578.6400 0.969516
6578.6500 0.969667
6578.6600 0.969813
6578.6700 0.969953
6578.6800 0.970087
6578.6900 0.970217
6578.7000 0.970342
6578.7100 0.970462
6578.7200 0.970579
6578.7300 0.970692
6578.7400 0.970802
6578.7500 0.970907
6578.7600 0.971011
6578.7700 0.971111
6578.7800 0.971207
6578.7900 0.971302
6578.8000 0.971394
6578.8100 0.971481
6578.8200 0.971569
6578.8300 0.971653
6578.8400 0.971737
6578.8500 0.971818
6578.8600 0.971897
6578.8700 0.971973
6578.8800 0.972049
6578.8900 0.972122
6578.9000 0.972195
6578.9100 0.972266
6578.9200 0.972336
6578.9300 0.972403
6578.9400 0.972470
6578.9500 0.972536
6578.9600 0.972600
6578.9700 0.972663
6578.9800 0.972726
6578.9900 0.972787
6579.0000 0.972847
6579.0100 0.972906
6579.0200 0.972965
6579.0300 0.973022
6579.0400 0.973079
6579.0500 0.973135
6579.0600 0.973190
6579.0700 0.973245
6579.0800 0.973299
6579.0900 0.973352
6579.1000 0.973406
6579.1100 0.973458
6579.1200 0.973509
6579.1300 0.973561
6579.1400 0.973611
6579.1500 0.973662
6579.1600 0.973712
6579.1700 0.973761
6579.1800 0.973809
6579.1900 0.973857
6579.2000 0.973903
6579.2100 0.973950
6579.2200 0.973996
6579.2300 0.974041
6579.2400 0.974085
6579.2500 0.974130
6579.2600 0.974174
6579.2700 0.974218
6579.2800 0.974261
6579.2900 0.974302
6579.3000 0.974345
6579.3100 0.974387
6579.3200 0.974429
6579.3300 0.974470
6579.3400 0.974510
6579.3500 0.974551
6579.3600 0.974591
6579.3700 0.974631
6579.3800 0.974670
6579.3900 0.974710
6579.4000 0.974749
6579.4100 0.974787
6579.4200 0.974825
6579.4300 0.974861
6579.4400 0.974895
6579.4500 0.974926
6579.4600 0.974954
6579.4700 0.974975
6579.4800 0.974989
6579.4900 0.974995
6579.5000 0.974989
6579.5100 0.974974
6579.5200 0.974952
6579.5300 0.974927
6579.5400 0.974903
6579.5500 0.974888
6579.5600 0.974889
6579.5700 0.974908
6579.5800 0.974950
6579.5900 0.975013
6579.6000 0.975092
6579.6100 0.975184
6579.6200 0.975280
6579.6300 0.975375
6579.6400 0.975464
6579.6500 0.975544
6579.6600 0.975614
6579.6700 0.975675
6579.6800 0.975728
6579.6900 0.975775
6579.7000 0.975816
6579.7100 0.975855
6579.7200 0.975891
6579.7300 0.975925
6579.7400 0.975959
6579.7500 0.975992
6579.7600 0.976024
6579.7700 0.976058
6579.7800 0.976090
6579.7900 0.976123
6579.8000 0.976154
6579.8100 0.976187
6579.8200 0.976219
6579.8300 0.976251
6579.8400 0.976283
6579.8500 0.976314
6579.8600 0.976345
6579.8700 0.976376
6579.8800 0.976407
6579.8900 0.976438
6579.9000 0.976469
6579.9100 0.976500
6579.9200 0.976530
6579.9300 0.976561
6579.9400 0.976592
6579.9500 0.976621
6579.9600 0.976652
6579.9700 0.976681
6579.9800 0.976712
6579.9900 0.976742
6580.0000 0.976772
6580.0100 0.976802
6580.0200 0.976831
6580.0300 0.976860
6580.0400 0.976890
6580.0500 0.976919
6580.0600 0.976949
6580.0700 0.976978
6580.0800 0.977008
6580.0900 0.977036
6580.1000 0.977066
6580.1100 0.977094
6580.1200 0.977123
6580.1300 0.977152
6580.1400 0.977180
6580.1500 0.977209
6580.1600 0.977237
6580.1700 0.977265
6580.1800 0.977293
6580.1900 0.977322
6580.2000 0.977350
6580.2100 0.977378
6580.2200 0.977406
6580.2300 0.977433
6580.2400 0.977461
6580.2500 0.977489
6580.2600 0.977516
6580.2700 0.977544
6580.2800 0.977572
6580.2900 0.977598
6580.3000 0.977626
6580.3100 0.977652
6580.3200 0.977679
6580.3300 0.977706
6580.3400 0.977733
6580.3500 0.977760
6580.3600 0.977787
6580.3700 0.977813
6580.3800 0.977840
6580.3900 0.977867
6580.4000 0.977894
6580.4100 0.977920
6580.4200 0.977946
6580.4300 0.977972
6580.4400 0.977999
6580.4500 0.978025
6580.4600 0.978050
6580.4700 0.978076
6580.4800 0.978102
6580.4900 0.978128
6580.5000 0.978154
6580.5100 0.978180
6580.5200 0.978205
6580.5300 0.978231
6580.5400 0.978256
6580.5500 0.978282
6580.5600 0.978308
6580.5700 0.978333
6580.5800 0.978357
6580.5900 0.978382
6580.6000 0.978407
6580.6100 0.978432
6580.6200 0.978457
6580.6300 0.978481
6580.6400 0.978506
6580.6500 0.978530
6580.6600 0.978553
6580.6700 0.978578
6580.6800 0.978603
6580.6900 0.978627
6580.7000 0.978652
6580.7100 0.978677
6580.7200 0.978701
6580.7300 0.978725
6580.7400 0.978750
6580.7500 0.978774
6580.7600 0.978799
6580.7700 0.978823
6580.7800 0.978846
6580.7900 0.978870
6580.8000 0.978893
6580.8100 0.978917
6580.8200 0.978941
6580.8300 0.978964
6580.8400 0.978988
6580.8500 0.979011
6580.8600 0.979035
6580.8700 0.979057
6580.8800 0.979080
6580.8900 0.979103
6580.9000 0.979126
6580.9100 0.979149
6580.9200 0.979172
6580.9300 0.979194
6580.9400 0.979217
6580.9500 0.979239
6580.9600 0.979261
6580.9700 0.979284
6580.9800 0.979306
6580.9900 0.979329
6581.0000 0.979351
6581.0100 0.979373
6581.0200 0.979395
6581.0300 0.979416
6581.0400 0.979439
6581.0500 0.979461
6581.0600 0.979483
6581.0700 0.979504
6581.0800 0.979526
6581.0900 0.979547
6581.1000 0.979568
6581.1100 0.979589
6581.1200 0.979611
6581.1300 0.979633
6581.1400 0.979655
6581.1500 0.979677
6581.1600 0.979701
6581.1700 0.979727
6581.1800 0.979753
6581.1900 0.979782
6581.2000 0.979813
6581.2100 0.979846
6581.2200 0.979879
6581.2300 0.979911
6581.2400 0.979941
6581.2500 0.979968
6581.2600 0.979992
6581.2700 0.980008
6581.2800 0.980022
6581.2900 0.980031
6581.3000 0.980039
6581.3100 0.980046
6581.3200 0.980053
6581.3300 0.980062
6581.3400 0.980073
6581.3500 0.980085
6581.3600 0.980099
6581.3700 0.980114
6581.3800 0.980131
6581.3900 0.980148
6581.4000 0.980165
6581.4100 0.980183
6581.4200 0.980200
6581.4300 0.980217
6581.4400 0.980233
6581.4500 0.980249
6581.4600 0.980266
6581.4700 0.980281
6581.4800 0.980297
6581.4900 0.980313
6581.5000 0.980328
6581.5100 0.980344
6581.5200 0.980361
6581.5300 0.980379
6581.5400 0.980396
6581.5500 0.980414
6581.5600 0.980431
6581.5700 0.980449
6581.5800 0.980466
6581.5900 0.980483
6581.6000 0.980501
6581.6100 0.980516
6581.6200 0.980532
6581.6300 0.980547
6581.6400 0.980562
6581.6500 0.980577
6581.6600 0.980591
6581.6700 0.980605
6581.6800 0.980618
6581.6900 0.980631
6581.7000 0.980644
6581.7100 0.980657
6581.7200 0.980670
6581.7300 0.980682
6581.7400 0.980693
6581.7500 0.980704
6581.7600 0.980715
6581.7700 0.980725
6581.7800 0.980736
6581.7900 0.980746
6581.8000 0.980755
6581.8100 0.980765
6581.8200 0.980774
6581.8300 0.980783
6581.8400 0.980792
6581.8500 0.980800
6581.8600 0.980806
6581.8700 0.980814
6581.8800 0.980820
6581.8900 0.980827
6581.9000 0.980833
6581.9100 0.980839
6581.9200 0.980843
6581.9300 0.980847
6581.9400 0.980850
6581.9500 0.980853
