6577.0100 0.965691
6577.0200 0.965712
6577.0300 0.965730
6577.0400 0.965745
6577.0500 0.965757
6577.0600 0.965766
6577.0700 0.965773
6577.0800 0.965776
6577.0900 0.965777
6577.1000 0.965778
6577.1100 0.965783
6577.1200 0.965790
6577.1300 0.965803
6577.1400 0.965820
6577.1500 0.965842
6577.1600 0.965867
6577.1700 0.965893
6577.1800 0.965919
6577.1900 0.965942
6577.2000 0.965962
6577.2100 0.965979
6577.2200 0.965992
6577.2300 0.966000
6577.2400 0.966005
6577.2500 0.966006
6577.2600 0.966005
6577.2700 0.966001
6577.2800 0.965993
6577.2900 0.965984
6577.3000 0.965973
6577.3100 0.965959
6577.3200 0.965943
6577.3300 0.965924
6577.3400 0.965901
6577.3500 0.965876
6577.3600 0.965849
6577.3700 0.965817
6577.3800 0.965782
6577.3900 0.965744
6577.4000 0.965702
6577.4100 0.965655
6577.4200 0.965605
6577.4300 0.965548
6577.4400 0.965487
6577.4500 0.965420
6577.4600 0.965348
6577.4700 0.965270
6577.4800 0.965184
6577.4900 0.965091
6577.5000 0.964989
6577.5100 0.964879
6577.5200 0.964761
6577.5300 0.964633
6577.5400 0.964493
6577.5500 0.964342
6577.5600 0.964177
6577.5700 0.963999
6577.5800 0.963806
6577.5900 0.963597
6577.6000 0.963369
6577.6100 0.963120
6577.6200 0.962846
6577.6300 0.962544
6577.6400 0.962209
6577.6500 0.961839
6577.6600 0.961423
6577.6700 0.960951
6577.6800 0.960404
6577.6900 0.959756
6577.7000 0.958978
6577.7100 0.958012
6577.7200 0.956777
6577.7300 0.955170
6577.7400 0.953027
6577.7500 0.950173
6577.7600 0.946364
6577.7700 0.941315
6577.7800 0.934755
6577.7900 0.926428
6577.8000 0.916091
6577.8100 0.903631
6577.8200 0.888997
6577.8300 0.872279
6577.8400 0.853830
6577.8500 0.834023
6577.8600 0.813145
6577.8700 0.791441
6577.8800 0.769206
6577.8900 0.746813
6577.9000 0.724620
6577.9100 0.702828
6577.9200 0.681580
6577.9300 0.661109
6577.9400 0.641766
6577.9500 0.623861
6577.9600 0.607494
6577.9700 0.592709
6577.9800 0.579575
6577.9900 0.568191
6578.0000 0.558613
6578.0100 0.550836
6578.0200 0.544843
6578.0300 0.540590
6578.0400 0.538039
6578.0500 0.537173
6578.0600 0.537980
6578.0700 0.540483
6578.0800 0.544710
6578.0900 0.550687
6578.1000 0.558439
6578.1100 0.567977
6578.1200 0.579285
6578.1300 0.592340
6578.1400 0.607091
6578.1500 0.623473
6578.1600 0.641363
6578.1700 0.660564
6578.1800 0.680872
6578.1900 0.702081
6578.2000 0.723976
6578.2100 0.746280
6578.2200 0.768676
6578.2300 0.790876
6578.2400 0.812641
6578.2500 0.833713
6578.2600 0.853716
6578.2700 0.872243
6578.2800 0.889004
6578.2900 0.903812
6578.3000 0.916537
6578.3100 0.927180
6578.3200 0.935784
6578.3300 0.942557
6578.3400 0.947790
6578.3500 0.951768
6578.3600 0.954763
6578.3700 0.957033
6578.3800 0.958759
6578.3900 0.960101
6578.4000 0.961173
6578.4100 0.962048
6578.4200 0.962788
6578.4300 0.963426
6578.4400 0.963986
6578.4500 0.964488
6578.4600 0.964941
6578.4700 0.965356
6578.4800 0.965737
6578.4900 0.966093
6578.5000 0.966423
6578.5100 0.966734
6578.5200 0.967026
6578.5300 0.967301
6578.5400 0.967560
6578.5500 0.967806
6578.5600 0.968038
6578.5700 0.968258
6578.5800 0.968467
6578.5900 0.968667
6578.6000 0.968857
6578.6100 0.969037
6578.6200 0.969208
6578.6300 0.969373
6578.6400 0.969530
6578.6500 0.969681
6578.6600 0.969827
6578.6700 0.969966
6578.6800 0.970099
6578.6900 0.970228
6578.7000 0.970353
6578.7100 0.970473
6578.7200 0.970590
6578.7300 0.970702
6578.7400 0.970811
6578.7500 0.970917
6578.7600 0.971020
6578.7700 0.971119
6578.7800 0.971215
6578.7900 0.971310
6578.8000 0.971401
6578.8100 0.971489
6578.8200 0.971576
6578.8300 0.971660
6578.8400 0.971743
6578.8500 0.971824
6578.8600 0.971902
6578.8700 0.971979
6578.8800 0.972054
6578.8900 0.972127
6578.9000 0.972200
6578.9100 0.972270
6578.9200 0.972340
6578.9300 0.972407
6578.9400 0.972474
6578.9500 0.972540
6578.9600 0.972603
6578.9700 0.972667
6578.9800 0.972729
6578.9900 0.972791
6579.0000 0.972851
6579.0100 0.972909
6579.0200 0.972968
6579.0300 0.973024
6579.0400 0.973082
6579.0500 0.973137
6579.0600 0.973192
6579.0700 0.973247
6579.0800 0.973301
6579.0900 0.973354
6579.1000 0.973407
6579.1100 0.973459
6579.1200 0.973511
6579.1300 0.973562
6579.1400 0.973613
6579.1500 0.973663
6579.1600 0.973713
6579.1700 0.973761
6579.1800 0.973809
6579.1900 0.973857
6579.2000 0.973904
6579.2100 0.973950
6579.2200 0.973996
6579.2300 0.974041
6579.2400 0.974086
6579.2500 0.974131
6579.2600 0.974174
6579.2700 0.974218
6579.2800 0.974260
6579.2900 0.974302
6579.3000 0.974345
6579.3100 0.974387
6579.3200 0.974429
6579.3300 0.974469
6579.3400 0.974510
6579.3500 0.974550
6579.3600 0.974590
6579.3700 0.974631
6579.3800 0.974669
6579.3900 0.974709
6579.4000 0.974749
6579.4100 0.974786
6579.4200 0.974824
6579.4300 0.974860
6579.4400 0.974894
6579.4500 0.974925
6579.4600 0.974952
6579.4700 0.974974
6579.4800 0.974988
6579.4900 0.974993
6579.5000 0.974988
6579.5100 0.974973
6579.5200 0.974950
6579.5300 0.974925
6579.5400 0.974902
6579.5500 0.974887
6579.5600 0.974887
6579.5700 0.974907
6579.5800 0.974948
6579.5900 0.975011
6579.6000 0.975090
6579.6100 0.975182
6579.6200 0.975279
6579.6300 0.975373
6579.6400 0.975462
6579.6500 0.975542
6579.6600 0.975612
6579.6700 0.975673
6579.6800 0.975726
6579.6900 0.975772
6579.7000 0.975814
6579.7100 0.975852
6579.7200 0.975888
6579.7300 0.975923
6579.7400 0.975956
6579.7500 0.975989
6579.7600 0.976022
6579.7700 0.976055
6579.7800 0.976088
6579.7900 0.976120
6579.8000 0.976152
6579.8100 0.976185
6579.8200 0.976216
6579.8300 0.976248
6579.8400 0.976280
6579.8500 0.976311
6579.8600 0.976343
6579.8700 0.976373
6579.8800 0.976404
6579.8900 0.976435
6579.9000 0.976466
6579.9100 0.976497
6579.9200 0.976527
6579.9300 0.976558
6579.9400 0.976589
6579.9500 0.976619
6579.9600 0.976649
6579.9700 0.976679
6579.9800 0.976709
6579.9900 0.976740
6580.0000 0.976769
6580.0100 0.976799
6580.0200 0.976828
6580.0300 0.976857
6580.0400 0.976887
6580.0500 0.976916
6580.0600 0.976945
6580.0700 0.976975
6580.0800 0.977005
6580.0900 0.977034
6580.1000 0.977063
6580.1100 0.977091
6580.1200 0.977120
6580.1300 0.977149
6580.1400 0.977177
6580.1500 0.977205
6580.1600 0.977234
6580.1700 0.977261
6580.1800 0.977289
6580.1900 0.977318
6580.2000 0.977347
6580.2100 0.977375
6580.2200 0.977402
6580.2300 0.977430
6580.2400 0.977458
6580.2500 0.977486
6580.2600 0.977513
6580.2700 0.977541
6580.2800 0.977569
6580.2900 0.977595
6580.3000 0.977622
6580.3100 0.977649
6580.3200 0.977676
6580.3300 0.977703
6580.3400 0.977730
6580.3500 0.977757
6580.3600 0.977783
6580.3700 0.977810
6580.3800 0.977836
6580.3900 0.977863
6580.4000 0.977890
6580.4100 0.977916
6580.4200 0.977942
6580.4300 0.977969
6580.4400 0.977995
6580.4500 0.978021
6580.4600 0.978047
6580.4700 0.978073
6580.4800 0.978098
6580.4900 0.978125
6580.5000 0.978150
6580.5100 0.978177
6580.5200 0.978202
6580.5300 0.978227
6580.5400 0.978253
6580.5500 0.978278
6580.5600 0.978304
6580.5700 0.978329
6580.5800 0.978354
6580.5900 0.978378
6580.6000 0.978403
6580.6100 0.978428
6580.6200 0.978453
6580.6300 0.978477
6580.6400 0.978502
6580.6500 0.978526
6580.6600 0.978550
6580.6700 0.978575
6580.6800 0.978599
6580.6900 0.978624
6580.7000 0.978648
6580.7100 0.978673
6580.7200 0.978697
6580.7300 0.978722
6580.7400 0.978746
6580.7500 0.978771
6580.7600 0.978795
6580.7700 0.978819
6580.7800 0.978842
6580.7900 0.978866
6580.8000 0.978889
6580.8100 0.978913
6580.8200 0.978937
6580.8300 0.978961
6580.8400 0.978984
6580.8500 0.979007
6580.8600 0.979031
6580.8700 0.979054
6580.8800 0.979076
6580.8900 0.979099
6580.9000 0.979122
6580.9100 0.979145
6580.9200 0.979168
6580.9300 0.979190
6580.9400 0.979213
6580.9500 0.979236
6580.9600 0.979257
6580.9700 0.979280
6580.9800 0.979303
6580.9900 0.979325
6581.0000 0.979348
6581.0100 0.979369
6581.0200 0.979391
6581.0300 0.979413
6581.0400 0.979436
6581.0500 0.979457
6581.0600 0.979479
6581.0700 0.979500
6581.0800 0.979522
6581.0900 0.979543
6581.1000 0.979564
6581.1100 0.979586
6581.1200 0.979607
6581.1300 0.979629
6581.1400 0.979651
6581.1500 0.979674
6581.1600 0.979698
6581.1700 0.979723
6581.1800 0.979750
6581.1900 0.979779
6581.2000 0.979810
6581.2100 0.979843
6581.2200 0.979876
6581.2300 0.979909
6581.2400 0.979939
6581.2500 0.979966
6581.2600 0.979990
6581.2700 0.980006
6581.2800 0.980020
6581.2900 0.980029
6581.3000 0.980037
6581.3100 0.980043
6581.3200 0.980050
6581.3300 0.980059
6581.3400 0.980069
6581.3500 0.980082
6581.3600 0.980095
6581.3700 0.980111
6581.3800 0.980127
6581.3900 0.980144
6581.4000 0.980162
6581.4100 0.980180
6581.4200 0.980196
6581.4300 0.980213
6581.4400 0.980230
6581.4500 0.980246
6581.4600 0.980262
6581.4700 0.980276
6581.4800 0.980292
6581.4900 0.980308
6581.5000 0.980323
6581.5100 0.980339
6581.5200 0.980357
6581.5300 0.980374
6581.5400 0.980392
6581.5500 0.980410
6581.5600 0.980427
6581.5700 0.980445
6581.5800 0.980463
6581.5900 0.980480
6581.6000 0.980498
6581.6100 0.980513
6581.6200 0.980529
6581.6300 0.980544
6581.6400 0.980559
6581.6500 0.980574
6581.6600 0.980588
6581.6700 0.980602
6581.6800 0.980615
6581.6900 0.980628
6581.7000 0.980642
6581.7100 0.980655
6581.7200 0.980667
6581.7300 0.980680
6581.7400 0.980691
6581.7500 0.980702
6581.7600 0.980712
6581.7700 0.980723
6581.7800 0.980734
6581.7900 0.980744
6581.8000 0.980753
6581.8100 0.980762
6581.8200 0.980772
6581.8300 0.980781
6581.8400 0.980790
6581.8500 0.980798
6581.8600 0.980805
6581.8700 0.980813
6581.8800 0.980819
6581.8900 0.980826
6581.9000 0.980832
6581.9100 0.980838
6581.9200 0.980842
6581.9300 0.980846
6581.9400 0.980849
6581.9500 0.980852
6581.9600 0.980856
6581.9700 0.980858
6581.9800 0.980860
6581.9900 0.980860
6582.0000 0.980860
6582.0100 0.980859
6582.0200 0.980858
6582.0300 0.980856
6582.0400 0.980853
6582.0500 0.980848
6582.0600 0.980843
6582.0700 0.980836
6582.0800 0.980829
6582.0900 0.980820
6582.1000 0.980811
6582.1100 0.980800
6582.1200 0.980787
6582.1300 0.980773
6582.1400 0.980759
6582.1500 0.980743
6582.1600 0.980725
6582.1700 0.980705
6582.1800 0.980683
6582.1900 0.980659
6582.2000 0.980632
6582.2100 0.980604
6582.2200 0.980573
6582.2300 0.980538
6582.2400 0.980497
6582.2500 0.980447
6582.2600 0.980384
6582.2700 0.980300
6582.2800 0.980183
6582.2900 0.980018
6582.3000 0.979784
6582.3100 0.979460
6582.3200 0.979035
6582.3300 0.978494
6582.3400 0.977852
6582.3500 0.977143
6582.3600 0.976410
6582.3700 0.975725
6582.3800 0.975163
6582.3900 0.974777
6582.4000 0.974608
6582.4100 0.974669
6582.4200 0.974921
6582.4300 0.975316
6582.4400 0.975780
6582.4500 0.976237
6582.4600 0.976625
6582.4700 0.976906
6582.4800 0.977056
6582.4900 0.977073
6582.5000 0.976966
6582.5100 0.976739
6582.5200 0.976393
6582.5300 0.975924
6582.5400 0.975303
6582.5500 0.974493
6582.5600 0.973413
6582.5700 0.971947
6582.5800 0.969961
6582.5900 0.967248
6582.6000 0.963595
6582.6100 0.958741
6582.6200 0.952403
6582.6300 0.944346
6582.6400 0.934412
6582.6500 0.922492
6582.6600 0.908678
6582.6700 0.893133
6582.6800 0.876060
6582.6900 0.857703
6582.7000 0.838350
6582.7100 0.818404
6582.7200 0.798272
6582.7300 0.778199
6582.7400 0.758349
6582.7500 0.738927
6582.7600 0.720212
6582.7700 0.702455
6582.7800 0.685776
6582.7900 0.670257
6582.8000 0.656030
6582.8100 0.643278
6582.8200 0.632137
6582.8300 0.622632
6582.8400 0.614779
6582.8500 0.608621
6582.8600 0.604220
6582.8700 0.601600
6582.8800 0.600731
6582.8900 0.601592
6582.9000 0.604187
6582.9100 0.608531
6582.9200 0.614615
6582.9300 0.622416
6582.9400 0.631903
6582.9500 0.643023
6582.9600 0.655715
6582.9700 0.669884
6582.9800 0.685424
6582.9900 0.702183
6583.0000 0.719982
6583.0100 0.738642
6583.0200 0.757978
6583.0300 0.777802
6583.0400 0.797911
6583.0500 0.818089
6583.0600 0.838024
6583.0700 0.857343
6583.0800 0.875719
6583.0900 0.892884
6583.1000 0.908575
6583.1100 0.922527
6583.1200 0.934492
6583.1300 0.944464
6583.1400 0.952576
6583.1500 0.958999
6583.1600 0.963953
6583.1700 0.967673
6583.1800 0.970423
6583.1900 0.972463
6583.2000 0.973986
6583.2100 0.975146
6583.2200 0.976060
6583.2300 0.976796
6583.2400 0.977415
6583.2500 0.977944
6583.2600 0.978406
6583.2700 0.978811
6583.2800 0.979169
6583.2900 0.979489
6583.3000 0.979774
6583.3100 0.980030
6583.3200 0.980259
6583.3300 0.980470
6583.3400 0.980663
6583.3500 0.980842
6583.3600 0.981009
6583.3700 0.981166
6583.3800 0.981313
6583.3900 0.981451
6583.4000 0.981582
6583.4100 0.981705
6583.4200 0.981823
6583.4300 0.981934
6583.4400 0.982040
6583.4500 0.982141
6583.4600 0.982238
6583.4700 0.982329
6583.4800 0.982417
6583.4900 0.982501
6583.5000 0.982581
6583.5100 0.982659
6583.5200 0.982734
6583.5300 0.982805
6583.5400 0.982874
6583.5500 0.982941
6583.5600 0.983005
6583.5700 0.983068
6583.5800 0.983128
6583.5900 0.983186
6583.6000 0.983242
6583.6100 0.983297
6583.6200 0.983349
6583.6300 0.983400
6583.6400 0.983450
6583.6500 0.983499
6583.6600 0.983546
6583.6700 0.983591
6583.6800 0.983637
6583.6900 0.983681
6583.7000 0.983723
6583.7100 0.983765
6583.7200 0.983806
6583.7300 0.983846
6583.7400 0.983885
6583.7500 0.983923
6583.7600 0.983959
6583.7700 0.983996
6583.7800 0.984032
6583.7900 0.984068
6583.8000 0.984102
6583.8100 0.984135
6583.8200 0.984168
6583.8300 0.984201
6583.8400 0.984233
6583.8500 0.984264
6583.8600 0.984295
6583.8700 0.984326
6583.8800 0.984356
6583.8900 0.984385
6583.9000 0.984414
6583.9100 0.984443
6583.9200 0.984471
6583.9300 0.984499
6583.9400 0.984528
6583.9500 0.984555
6583.9600 0.984581
6583.9700 0.984609
6583.9800 0.984636
6583.9900 0.984663
6584.0000 0.984689
6584.0100 0.984714
6584.0200 0.984739
6584.0300 0.984764
6584.0400 0.984788
6584.0500 0.984812
6584.0600 0.984835
6584.0700 0.984859
6584.0800 0.984882
6584.0900 0.984906
6584.1000 0.984928
6584.1100 0.984951
6584.1200 0.984973
6584.1300 0.984996
6584.1400 0.985017
6584.1500 0.985039
6584.1600 0.985060
6584.1700 0.985081
6584.1800 0.985103
6584.1900 0.985124
6584.2000 0.985144
6584.2100 0.985165
6584.2200 0.985186
6584.2300 0.985206
6584.2400 0.985226
6584.2500 0.985246
6584.2600 0.985266
6584.2700 0.985286
6584.2800 0.985306
6584.2900 0.985326
6584.3000 0.985345
6584.3100 0.985364
6584.3200 0.985383
6584.3300 0.985402
6584.3400 0.985421
6584.3500 0.985440
6584.3600 0.985459
6584.3700 0.985478
6584.3800 0.985496
6584.3900 0.985515
6584.4000 0.985533
6584.4100 0.985551
6584.4200 0.985570
6584.4300 0.985587
6584.4400 0.985605
6584.4500 0.985623
6584.4600 0.985641
6584.4700 0.985658
6584.4800 0.985675
6584.4900 0.985693
6584.5000 0.985710
6584.5100 0.985728
6584.5200 0.985745
6584.5300 0.985762
6584.5400 0.985779
6584.5500 0.985796
6584.5600 0.985813
6584.5700 0.985830
6584.5800 0.985847
6584.5900 0.985864
6584.6000 0.985881
6584.6100 0.985897
6584.6200 0.985914
6584.6300 0.985930
6584.6400 0.985947
6584.6500 0.985963
6584.6600 0.985979
6584.6700 0.985994
6584.6800 0.986010
6584.6900 0.986027
6584.7000 0.986043
6584.7100 0.986059
6584.7200 0.986074
6584.7300 0.986090
6584.7400 0.986105
6584.7500 0.986121
6584.7600 0.986137
6584.7700 0.986152
6584.7800 0.986167
6584.7900 0.986182
6584.8000 0.986197
6584.8100 0.986213
6584.8200 0.986229
6584.8300 0.986244
6584.8400 0.986259
6584.8500 0.986274
6584.8600 0.986290
6584.8700 0.986306
6584.8800 0.986321
6584.8900 0.986336
6584.9000 0.986351
6584.9100 0.986366
6584.9200 0.986380
6584.9300 0.986395
6584.9400 0.986410
6584.9500 0.986425
6584.9600 0.986440
6584.9700 0.986455
6584.9800 0.986470
6584.9900 0.986483
6585.0000 0.986497
6585.0100 0.986511
6585.0200 0.986524
6585.0300 0.986539
6585.0400 0.986553
6585.0500 0.986565
6585.0600 0.986578
6585.0700 0.986590
6585.0800 0.986599
6585.0900 0.986606
6585.1000 0.986609
6585.1100 0.986603
6585.1200 0.986584
6585.1300 0.986547
6585.1400 0.986485
6585.1500 0.986390
6585.1600 0.986258
6585.1700 0.986083
6585.1800 0.985869
6585.1900 0.985628
6585.2000 0.985375
6585.2100 0.985136
6585.2200 0.984941
6585.2300 0.984812
6585.2400 0.984768
6585.2500 0.984819
6585.2600 0.984958
6585.2700 0.985167
6585.2800 0.985425
6585.2900 0.985704
6585.3000 0.985977
6585.3100 0.986226
6585.3200 0.986438
6585.3300 0.986608
6585.3400 0.986740
6585.3500 0.986836
6585.3600 0.986905
6585.3700 0.986955
6585.3800 0.986991
6585.3900 0.987018
6585.4000 0.987039
6585.4100 0.987058
6585.4200 0.987075
6585.4300 0.987090
6585.4400 0.987105
6585.4500 0.987119
6585.4600 0.987133
6585.4700 0.987147
6585.4800 0.987161
6585.4900 0.987174
6585.5000 0.987188
6585.5100 0.987202
6585.5200 0.987214
6585.5300 0.987228
6585.5400 0.987240
6585.5500 0.987253
6585.5600 0.987267
6585.5700 0.987280
6585.5800 0.987293
6585.5900 0.987306
6585.6000 0.987319
6585.6100 0.987332
6585.6200 0.987345
6585.6300 0.987358
6585.6400 0.987371
6585.6500 0.987384
6585.6600 0.987396
6585.6700 0.987410
6585.6800 0.987422
6585.6900 0.987435
6585.7000 0.987447
6585.7100 0.987458
6585.7200 0.987470
6585.7300 0.987484
6585.7400 0.987496
6585.7500 0.987509
6585.7600 0.987522
6585.7700 0.987535
6585.7800 0.987547
6585.7900 0.987559
6585.8000 0.987572
6585.8100 0.987585
6585.8200 0.987597
6585.8300 0.987609
6585.8400 0.987621
6585.8500 0.987634
6585.8600 0.987646
6585.8700 0.987658
6585.8800 0.987669
6585.8900 0.987682
6585.9000 0.987694
6585.9100 0.987707
6585.9200 0.987719
6585.9300 0.987731
6585.9400 0.987743
6585.9500 0.987756
6585.9600 0.987768
6585.9700 0.987780
6585.9800 0.987792
6585.9900 0.987803
6586.0000 0.987814
6586.0100 0.987825
6586.0200 0.987835
6586.0300 0.987845
6586.0400 0.987855
6586.0500 0.987865
6586.0600 0.987878
6586.0700 0.987891
6586.0800 0.987906
6586.0900 0.987924
6586.1000 0.987945
6586.1100 0.987970
6586.1200 0.987999
6586.1300 0.988031
6586.1400 0.988067
6586.1500 0.988105
6586.1600 0.988147
6586.1700 0.988192
6586.1800 0.988239
6586.1900 0.988287
6586.2000 0.988336
6586.2100 0.988383
6586.2200 0.988429
6586.2300 0.988471
6586.2400 0.988507
6586.2500 0.988538
6586.2600 0.988560
6586.2700 0.988576
6586.2800 0.988583
6586.2900 0.988581
6586.3000 0.988572
6586.3100 0.988558
6586.3200 0.988539
6586.3300 0.988517
6586.3400 0.988492
6586.3500 0.988467
6586.3600 0.988443
6586.3700 0.988421
6586.3800 0.988402
6586.3900 0.988386
6586.4000 0.988373
6586.4100 0.988364
6586.4200 0.988358
6586.4300 0.988357
6586.4400 0.988357
6586.4500 0.988360
6586.4600 0.988365
6586.4700 0.988372
6586.4800 0.988381
6586.4900 0.988390
6586.5000 0.988399
6586.5100 0.988410
6586.5200 0.988420
6586.5300 0.988432
6586.5400 0.988445
6586.5500 0.988461
6586.5600 0.988481
6586.5700 0.988510
6586.5800 0.988549
6586.5900 0.988609
6586.6000 0.988696
6586.6100 0.988821
6586.6200 0.988993
6586.6300 0.989214
6586.6400 0.989484
6586.6500 0.989787
6586.6600 0.990105
6586.6700 0.990405
6586.6800 0.990650
6586.6900 0.990812
6586.7000 0.990871
6586.7100 0.990814
6586.7200 0.990657
6586.7300 0.990420
6586.7400 0.990135
6586.7500 0.989839
6586.7600 0.989563
6586.7700 0.989323
6586.7800 0.989134
6586.7900 0.988993
6586.8000 0.988897
6586.8100 0.988835
6586.8200 0.988801
6586.8300 0.988785
6586.8400 0.988781
6586.8500 0.988783
6586.8600 0.988790
6586.8700 0.988798
6586.8800 0.988806
6586.8900 0.988815
6586.9000 0.988823
6586.9100 0.988831
6586.9200 0.988837
6586.9300 0.988840
6586.9400 0.988840
6586.9500 0.988839
6586.9600 0.988834
6586.9700 0.988828
6586.9800 0.988821
6586.9900 0.988816
6587.0000 0.988815
6587.0100 0.988818
6587.0200 0.988828
6587.0300 0.988846
6587.0400 0.988870
6587.0500 0.988898
6587.0600 0.988932
6587.0700 0.988965
6587.0800 0.988998
6587.0900 0.989028
6587.1000 0.989054
6587.1100 0.989073
6587.1200 0.989089
6587.1300 0.989100
6587.1400 0.989108
6587.1500 0.989114
6587.1600 0.989120
6587.1700 0.989126
6587.1800 0.989133
6587.1900 0.989140
6587.2000 0.989149
6587.2100 0.989157
6587.2200 0.989167
6587.2300 0.989177
6587.2400 0.989188
6587.2500 0.989199
6587.2600 0.989210
6587.2700 0.989220
6587.2800 0.989233
6587.2900 0.989244
6587.3000 0.989257
6587.3100 0.989270
6587.3200 0.989282
6587.3300 0.989296
6587.3400 0.989311
6587.3500 0.989328
6587.3600 0.989346
6587.3700 0.989367
6587.3800 0.989391
6587.3900 0.989419
6587.4000 0.989453
6587.4100 0.989495
6587.4200 0.989545
6587.4300 0.989607
6587.4400 0.989683
6587.4500 0.989775
6587.4600 0.989887
6587.4700 0.990017
6587.4800 0.990168
6587.4900 0.990341
6587.5000 0.990537
6587.5100 0.990750
6587.5200 0.990978
6587.5300 0.991214
6587.5400 0.991452
6587.5500 0.991685
6587.5600 0.991905
6587.5700 0.992100
6587.5800 0.992265
6587.5900 0.992391
6587.6000 0.992473
6587.6100 0.992508
6587.6200 0.992495
6587.6300 0.992434
6587.6400 0.992330
6587.6500 0.992189
6587.6600 0.992015
6587.6700 0.991818
6587.6800 0.991606
6587.6900 0.991390
6587.7000 0.991176
6587.7100 0.990969
6587.7200 0.990777
6587.7300 0.990602
6587.7400 0.990446
6587.7500 0.990311
6587.7600 0.990196
6587.7700 0.990101
6587.7800 0.990025
6587.7900 0.989965
6587.8000 0.989919
6587.8100 0.989885
6587.8200 0.989860
6587.8300 0.989843
6587.8400 0.989832
6587.8500 0.989825
6587.8600 0.989823
6587.8700 0.989824
6587.8800 0.989827
6587.8900 0.989831
6587.9000 0.989835
6587.9100 0.989841
6587.9200 0.989847
6587.9300 0.989854
6587.9400 0.989861
6587.9500 0.989869
6587.9600 0.989877
6587.9700 0.989884
6587.9800 0.989892
6587.9900 0.989901
6588.0000 0.989908
6588.0100 0.989918
6588.0200 0.989926
6588.0300 0.989934
6588.0400 0.989942
6588.0500 0.989951
6588.0600 0.989959
6588.0700 0.989967
6588.0800 0.989976
6588.0900 0.989984
6588.1000 0.989993
6588.1100 0.990002
6588.1200 0.990010
6588.1300 0.990019
6588.1400 0.990027
6588.1500 0.990036
6588.1600 0.990044
6588.1700 0.990052
6588.1800 0.990060
6588.1900 0.990068
6588.2000 0.990076
6588.2100 0.990085
6588.2200 0.990094
6588.2300 0.990103
6588.2400 0.990111
6588.2500 0.990120
6588.2600 0.990130
6588.2700 0.990139
6588.2800 0.990148
6588.2900 0.990157
6588.3000 0.990166
6588.3100 0.990174
6588.3200 0.990182
6588.3300 0.990190
6588.3400 0.990199
6588.3500 0.990209
6588.3600 0.990216
6588.3700 0.990225
6588.3800 0.990234
6588.3900 0.990243
6588.4000 0.990251
6588.4100 0.990259
6588.4200 0.990267
6588.4300 0.990276
6588.4400 0.990285
6588.4500 0.990294
6588.4600 0.990303
6588.4700 0.990313
6588.4800 0.990322
6588.4900 0.990332
6588.5000 0.990342
6588.5100 0.990352
6588.5200 0.990364
6588.5300 0.990375
6588.5400 0.990388
6588.5500 0.990400
6588.5600 0.990413
6588.5700 0.990427
6588.5800 0.990441
6588.5900 0.990455
6588.6000 0.990467
6588.6100 0.990480
6588.6200 0.990491
6588.6300 0.990502
6588.6400 0.990512
6588.6500 0.990520
6588.6600 0.990527
6588.6700 0.990532
6588.6800 0.990537
6588.6900 0.990541
6588.7000 0.990545
6588.7100 0.990547
6588.7200 0.990550
6588.7300 0.990553
6588.7400 0.990556
6588.7500 0.990560
6588.7600 0.990565
6588.7700 0.990570
6588.7800 0.990575
6588.7900 0.990582
6588.8000 0.990588
6588.8100 0.990595
6588.8200 0.990602
6588.8300 0.990609
6588.8400 0.990617
6588.8500 0.990625
6588.8600 0.990633
6588.8700 0.990641
6588.8800 0.990649
6588.8900 0.990658
6588.9000 0.990666
6588.9100 0.990674
6588.9200 0.990683
6588.9300 0.990690
6588.9400 0.990698
6588.9500 0.990706
6588.9600 0.990714
6588.9700 0.990722
6588.9800 0.990731
6588.9900 0.990739
6589.0000 0.990747
6589.0100 0.990754
6589.0200 0.990762
6589.0300 0.990770
6589.0400 0.990779
6589.0500 0.990787
6589.0600 0.990795
6589.0700 0.990802
6589.0800 0.990810
6589.0900 0.990819
6589.1000 0.990827
6589.1100 0.990835
6589.1200 0.990842
6589.1300 0.990850
6589.1400 0.990857
6589.1500 0.990865
6589.1600 0.990873
6589.1700 0.990880
6589.1800 0.990888
6589.1900 0.990896
6589.2000 0.990903
6589.2100 0.990908
6589.2200 0.990913
6589.2300 0.990916
6589.2400 0.990918
6589.2500 0.990917
6589.2600 0.990914
6589.2700 0.990908
6589.2800 0.990901
6589.2900 0.990893
6589.3000 0.990886
6589.3100 0.990877
6589.3200 0.990870
6589.3300 0.990862
6589.3400 0.990849
6589.3500 0.990827
6589.3600 0.990792
6589.3700 0.990739
6589.3800 0.990667
6589.3900 0.990575
6589.4000 0.990471
6589.4100 0.990364
6589.4200 0.990266
6589.4300 0.990190
6589.4400 0.990152
6589.4500 0.990155
6589.4600 0.990204
6589.4700 0.990291
6589.4800 0.990407
6589.4900 0.990539
6589.5000 0.990673
6589.5100 0.990795
6589.5200 0.990901
6589.5300 0.990987
6589.5400 0.991054
6589.5500 0.991103
6589.5600 0.991138
6589.5700 0.991163
6589.5800 0.991180
6589.5900 0.991193
6589.6000 0.991204
6589.6100 0.991213
6589.6200 0.991222
6589.6300 0.991230
6589.6400 0.991238
6589.6500 0.991246
6589.6600 0.991252
6589.6700 0.991261
6589.6800 0.991268
6589.6900 0.991275
6589.7000 0.991283
6589.7100 0.991290
6589.7200 0.991297
