6578.9500 0.972540
6578.9600 0.972603
6578.9700 0.972667
6578.9800 0.972729
6578.9900 0.972791
6579.0000 0.972851
6579.0100 0.972910
6579.0200 0.972968
6579.0300 0.973025
6579.0400 0.973083
6579.0500 0.973138
6579.0600 0.973193
6579.0700 0.973248
6579.0800 0.973302
6579.0900 0.973356
6579.1000 0.973409
6579.1100 0.973461
6579.1200 0.973512
6579.1300 0.973564
6579.1400 0.973615
6579.1500 0.973665
6579.1600 0.973715
6579.1700 0.973764
6579.1800 0.973812
6579.1900 0.973860
6579.2000 0.973906
6579.2100 0.973953
6579.2200 0.973999
6579.2300 0.974044
6579.2400 0.974088
6579.2500 0.974133
6579.2600 0.974177
6579.2700 0.974221
6579.2800 0.974264
6579.2900 0.974305
6579.3000 0.974348
6579.3100 0.974390
6579.3200 0.974432
6579.3300 0.974473
6579.3400 0.974513
6579.3500 0.974553
6579.3600 0.974594
6579.3700 0.974634
6579.3800 0.974673
6579.3900 0.974713
6579.4000 0.974752
6579.4100 0.974790
6579.4200 0.974827
6579.4300 0.974864
6579.4400 0.974898
6579.4500 0.974929
6579.4600 0.974956
6579.4700 0.974978
6579.4800 0.974992
6579.4900 0.974997
6579.5000 0.974992
6579.5100 0.974977
6579.5200 0.974954
6579.5300 0.974929
6579.5400 0.974905
6579.5500 0.974891
6579.5600 0.974891
6579.5700 0.974911
6579.5800 0.974953
6579.5900 0.975015
6579.6000 0.975094
6579.6100 0.975186
6579.6200 0.975283
6579.6300 0.975378
6579.6400 0.975466
6579.6500 0.975546
6579.6600 0.975617
6579.6700 0.975678
6579.6800 0.975730
6579.6900 0.975777
6579.7000 0.975818
6579.7100 0.975857
6579.7200 0.975893
6579.7300 0.975927
6579.7400 0.975961
6579.7500 0.975994
6579.7600 0.976027
6579.7700 0.976060
6579.7800 0.976093
6579.7900 0.976125
6579.8000 0.976157
6579.8100 0.976189
6579.8200 0.976221
6579.8300 0.976253
6579.8400 0.976285
6579.8500 0.976316
6579.8600 0.976347
6579.8700 0.976378
6579.8800 0.976409
6579.8900 0.976440
6579.9000 0.976471
6579.9100 0.976502
6579.9200 0.976532
6579.9300 0.976564
6579.9400 0.976594
6579.9500 0.976624
6579.9600 0.976654
6579.9700 0.976684
6579.9800 0.976714
6579.9900 0.976745
6580.0000 0.976774
6580.0100 0.976804
6580.0200 0.976833
6580.0300 0.976862
6580.0400 0.976892
6580.0500 0.976921
6580.0600 0.976951
6580.0700 0.976980
6580.0800 0.977010
6580.0900 0.977039
6580.1000 0.977068
6580.1100 0.977096
6580.1200 0.977125
6580.1300 0.977154
6580.1400 0.977182
6580.1500 0.977211
6580.1600 0.977239
6580.1700 0.977267
6580.1800 0.977295
6580.1900 0.977324
6580.2000 0.977352
6580.2100 0.977380
6580.2200 0.977408
6580.2300 0.977435
6580.2400 0.977463
6580.2500 0.977491
6580.2600 0.977519
6580.2700 0.977547
6580.2800 0.977574
6580.2900 0.977600
6580.3000 0.977628
6580.3100 0.977654
6580.3200 0.977681
6580.3300 0.977708
6580.3400 0.977735
6580.3500 0.977762
6580.3600 0.977789
6580.3700 0.977815
6580.3800 0.977842
6580.3900 0.977869
6580.4000 0.977896
6580.4100 0.977922
6580.4200 0.977947
6580.4300 0.977974
6580.4400 0.978001
6580.4500 0.978027
6580.4600 0.978052
6580.4700 0.978078
6580.4800 0.978104
6580.4900 0.978130
6580.5000 0.978156
6580.5100 0.978182
6580.5200 0.978207
6580.5300 0.978233
6580.5400 0.978258
6580.5500 0.978284
6580.5600 0.978310
6580.5700 0.978335
6580.5800 0.978359
6580.5900 0.978384
6580.6000 0.978408
6580.6100 0.978434
6580.6200 0.978459
6580.6300 0.978483
6580.6400 0.978508
6580.6500 0.978532
6580.6600 0.978555
6580.6700 0.978580
6580.6800 0.978605
6580.6900 0.978629
6580.7000 0.978654
6580.7100 0.978679
6580.7200 0.978703
6580.7300 0.978727
6580.7400 0.978752
6580.7500 0.978776
6580.7600 0.978800
6580.7700 0.978825
6580.7800 0.978848
6580.7900 0.978872
6580.8000 0.978895
6580.8100 0.978919
6580.8200 0.978942
6580.8300 0.978966
6580.8400 0.978990
6580.8500 0.979013
6580.8600 0.979037
6580.8700 0.979059
6580.8800 0.979082
6580.8900 0.979105
6580.9000 0.979127
6580.9100 0.979151
6580.9200 0.979174
6580.9300 0.979196
6580.9400 0.979219
6580.9500 0.979241
6580.9600 0.979263
6580.9700 0.979286
6580.9800 0.979308
6580.9900 0.979331
6581.0000 0.979353
6581.0100 0.979375
6581.0200 0.979397
6581.0300 0.979418
6581.0400 0.979441
6581.0500 0.979463
6581.0600 0.979484
6581.0700 0.979506
6581.0800 0.979528
6581.0900 0.979549
6581.1000 0.979570
6581.1100 0.979591
6581.1200 0.979613
6581.1300 0.979634
6581.1400 0.979657
6581.1500 0.979679
6581.1600 0.979703
6581.1700 0.979728
6581.1800 0.979755
6581.1900 0.979784
6581.2000 0.979815
6581.2100 0.979848
6581.2200 0.979881
6581.2300 0.979913
6581.2400 0.979943
6581.2500 0.979970
6581.2600 0.979994
6581.2700 0.980010
6581.2800 0.980024
6581.2900 0.980033
6581.3000 0.980041
6581.3100 0.980048
6581.3200 0.980055
6581.3300 0.980064
6581.3400 0.980074
6581.3500 0.980087
6581.3600 0.980100
6581.3700 0.980116
6581.3800 0.980132
6581.3900 0.980149
6581.4000 0.980167
6581.4100 0.980185
6581.4200 0.980202
6581.4300 0.980219
6581.4400 0.980235
6581.4500 0.980251
6581.4600 0.980267
6581.4700 0.980282
6581.4800 0.980298
6581.4900 0.980314
6581.5000 0.980329
6581.5100 0.980345
6581.5200 0.980362
6581.5300 0.980380
6581.5400 0.980397
6581.5500 0.980415
6581.5600 0.980432
6581.5700 0.980450
6581.5800 0.980468
6581.5900 0.980485
6581.6000 0.980502
6581.6100 0.980518
6581.6200 0.980533
6581.6300 0.980548
6581.6400 0.980564
6581.6500 0.980578
6581.6600 0.980593
6581.6700 0.980607
6581.6800 0.980620
6581.6900 0.980633
6581.7000 0.980646
6581.7100 0.980659
6581.7200 0.980672
6581.7300 0.980684
6581.7400 0.980695
6581.7500 0.980706
6581.7600 0.980717
6581.7700 0.980727
6581.7800 0.980738
6581.7900 0.980748
6581.8000 0.980757
6581.8100 0.980766
6581.8200 0.980776
6581.8300 0.980785
6581.8400 0.980794
6581.8500 0.980802
6581.8600 0.980808
6581.8700 0.980816
6581.8800 0.980822
6581.8900 0.980829
6581.9000 0.980835
6581.9100 0.980841
6581.9200 0.980845
6581.9300 0.980849
6581.9400 0.980852
6581.9500 0.980855
6581.9600 0.980859
6581.9700 0.980861
6581.9800 0.980863
6581.9900 0.980863
6582.0000 0.980863
6582.0100 0.980862
6582.0200 0.980860
6582.0300 0.980858
6582.0400 0.980855
6582.0500 0.980850
6582.0600 0.980845
6582.0700 0.980838
6582.0800 0.980831
6582.0900 0.980822
6582.1000 0.980813
6582.1100 0.980802
6582.1200 0.980788
6582.1300 0.980775
6582.1400 0.980760
6582.1500 0.980744
6582.1600 0.980726
6582.1700 0.980705
6582.1800 0.980683
6582.1900 0.980659
6582.2000 0.980632
6582.2100 0.980604
6582.2200 0.980573
6582.2300 0.980538
6582.2400 0.980496
6582.2500 0.980446
6582.2600 0.980383
6582.2700 0.980299
6582.2800 0.980182
6582.2900 0.980016
6582.3000 0.979782
6582.3100 0.979459
6582.3200 0.979033
6582.3300 0.978493
6582.3400 0.977852
6582.3500 0.977143
6582.3600 0.976411
6582.3700 0.975726
6582.3800 0.975164
6582.3900 0.974778
6582.4000 0.974609
6582.4100 0.974669
6582.4200 0.974920
6582.4300 0.975313
6582.4400 0.975776
6582.4500 0.976231
6582.4600 0.976616
6582.4700 0.976896
6582.4800 0.977045
6582.4900 0.977061
6582.5000 0.976952
6582.5100 0.976723
6582.5200 0.976375
6582.5300 0.975905
6582.5400 0.975282
6582.5500 0.974469
6582.5600 0.973384
6582.5700 0.971913
6582.5800 0.969919
6582.5900 0.967196
6582.6000 0.963529
6582.6100 0.958657
6582.6200 0.952298
6582.6300 0.944214
6582.6400 0.934249
6582.6500 0.922296
6582.6600 0.908450
6582.6700 0.892880
6582.6800 0.875789
6582.6900 0.857420
6582.7000 0.838058
6582.7100 0.818109
6582.7200 0.797986
6582.7300 0.777936
6582.7400 0.758124
6582.7500 0.738754
6582.7600 0.720093
6582.7700 0.702385
6582.7800 0.685749
6582.7900 0.670270
6582.8000 0.656081
6582.8100 0.643363
6582.8200 0.632250
6582.8300 0.622770
6582.8400 0.614936
6582.8500 0.608792
6582.8600 0.604402
6582.8700 0.601789
6582.8800 0.600923
6582.8900 0.601783
6582.9000 0.604372
6582.9100 0.608703
6582.9200 0.614770
6582.9300 0.622550
6582.9400 0.632013
6582.9500 0.643106
6582.9600 0.655768
6582.9700 0.669901
6582.9800 0.685393
6582.9900 0.702099
6583.0000 0.719849
6583.0100 0.738468
6583.0200 0.757771
6583.0300 0.777567
6583.0400 0.797648
6583.0500 0.817797
6583.0600 0.837710
6583.0700 0.857030
6583.0800 0.875433
6583.0900 0.892632
6583.1000 0.908351
6583.1100 0.922333
6583.1200 0.934338
6583.1300 0.944353
6583.1400 0.952494
6583.1500 0.958928
6583.1600 0.963889
6583.1700 0.967621
6583.1800 0.970384
6583.1900 0.972432
6583.2000 0.973958
6583.2100 0.975120
6583.2200 0.976037
6583.2300 0.976776
6583.2400 0.977397
6583.2500 0.977927
6583.2600 0.978390
6583.2700 0.978797
6583.2800 0.979156
6583.2900 0.979476
6583.3000 0.979763
6583.3100 0.980019
6583.3200 0.980250
6583.3300 0.980461
6583.3400 0.980654
6583.3500 0.980834
6583.3600 0.981002
6583.3700 0.981160
6583.3800 0.981307
6583.3900 0.981446
6583.4000 0.981577
6583.4100 0.981701
6583.4200 0.981819
6583.4300 0.981930
6583.4400 0.982037
6583.4500 0.982138
6583.4600 0.982235
6583.4700 0.982327
6583.4800 0.982415
6583.4900 0.982500
6583.5000 0.982580
6583.5100 0.982658
6583.5200 0.982733
6583.5300 0.982804
6583.5400 0.982874
6583.5500 0.982941
6583.5600 0.983005
6583.5700 0.983068
6583.5800 0.983128
6583.5900 0.983186
6583.6000 0.983242
6583.6100 0.983297
6583.6200 0.983350
6583.6300 0.983401
6583.6400 0.983450
6583.6500 0.983500
6583.6600 0.983547
6583.6700 0.983592
6583.6800 0.983638
6583.6900 0.983682
6583.7000 0.983724
6583.7100 0.983766
6583.7200 0.983807
6583.7300 0.983847
6583.7400 0.983887
6583.7500 0.983925
6583.7600 0.983961
6583.7700 0.983998
6583.7800 0.984035
6583.7900 0.984070
6583.8000 0.984104
6583.8100 0.984137
6583.8200 0.984171
6583.8300 0.984204
6583.8400 0.984236
6583.8500 0.984268
6583.8600 0.984298
6583.8700 0.984329
6583.8800 0.984359
6583.8900 0.984389
6583.9000 0.984417
6583.9100 0.984446
6583.9200 0.984475
6583.9300 0.984503
6583.9400 0.984532
6583.9500 0.984559
6583.9600 0.984585
6583.9700 0.984612
6583.9800 0.984640
6583.9900 0.984667
6584.0000 0.984693
6584.0100 0.984718
6584.0200 0.984743
6584.0300 0.984768
6584.0400 0.984792
6584.0500 0.984817
6584.0600 0.984840
6584.0700 0.984863
6584.0800 0.984887
6584.0900 0.984910
6584.1000 0.984932
6584.1100 0.984956
6584.1200 0.984978
6584.1300 0.985000
6584.1400 0.985021
6584.1500 0.985043
6584.1600 0.985064
6584.1700 0.985086
6584.1800 0.985108
6584.1900 0.985128
6584.2000 0.985149
6584.2100 0.985170
6584.2200 0.985190
6584.2300 0.985211
6584.2400 0.985230
6584.2500 0.985251
6584.2600 0.985271
6584.2700 0.985291
6584.2800 0.985310
6584.2900 0.985331
6584.3000 0.985350
6584.3100 0.985369
6584.3200 0.985388
6584.3300 0.985407
6584.3400 0.985426
6584.3500 0.985445
6584.3600 0.985464
6584.3700 0.985483
6584.3800 0.985501
6584.3900 0.985520
6584.4000 0.985538
6584.4100 0.985556
6584.4200 0.985575
6584.4300 0.985592
6584.4400 0.985611
6584.4500 0.985629
6584.4600 0.985646
6584.4700 0.985664
6584.4800 0.985680
6584.4900 0.985698
6584.5000 0.985715
6584.5100 0.985733
6584.5200 0.985750
6584.5300 0.985767
6584.5400 0.985784
6584.5500 0.985801
6584.5600 0.985818
6584.5700 0.985835
6584.5800 0.985852
6584.5900 0.985869
6584.6000 0.985886
6584.6100 0.985902
6584.6200 0.985919
6584.6300 0.985935
6584.6400 0.985952
6584.6500 0.985968
6584.6600 0.985984
6584.6700 0.985999
6584.6800 0.986016
6584.6900 0.986032
6584.7000 0.986049
6584.7100 0.986065
6584.7200 0.986080
6584.7300 0.986096
6584.7400 0.986111
6584.7500 0.986127
6584.7600 0.986142
6584.7700 0.986158
6584.7800 0.986173
6584.7900 0.986188
6584.8000 0.986203
6584.8100 0.986219
6584.8200 0.986234
6584.8300 0.986249
6584.8400 0.986264
6584.8500 0.986279
6584.8600 0.986296
6584.8700 0.986312
6584.8800 0.986327
6584.8900 0.986342
6584.9000 0.986357
6584.9100 0.986371
6584.9200 0.986386
6584.9300 0.986401
6584.9400 0.986416
6584.9500 0.986430
6584.9600 0.986445
6584.9700 0.986460
6584.9800 0.986475
6584.9900 0.986489
6585.0000 0.986503
6585.0100 0.986516
6585.0200 0.986530
6585.0300 0.986544
6585.0400 0.986558
6585.0500 0.986571
6585.0600 0.986583
6585.0700 0.986595
6585.0800 0.986605
6585.0900 0.986612
6585.1000 0.986614
6585.1100 0.986608
6585.1200 0.986590
6585.1300 0.986553
6585.1400 0.986490
6585.1500 0.986396
6585.1600 0.986263
6585.1700 0.986088
6585.1800 0.985874
6585.1900 0.985633
6585.2000 0.985380
6585.2100 0.985141
6585.2200 0.984945
6585.2300 0.984816
6585.2400 0.984772
6585.2500 0.984823
6585.2600 0.984962
6585.2700 0.985171
6585.2800 0.985430
6585.2900 0.985709
6585.3000 0.985982
6585.3100 0.986231
6585.3200 0.986444
6585.3300 0.986614
6585.3400 0.986745
6585.3500 0.986842
6585.3600 0.986911
6585.3700 0.986961
6585.3800 0.986997
6585.3900 0.987024
6585.4000 0.987045
6585.4100 0.987064
6585.4200 0.987081
6585.4300 0.987096
6585.4400 0.987111
6585.4500 0.987125
6585.4600 0.987139
6585.4700 0.987153
6585.4800 0.987166
6585.4900 0.987180
6585.5000 0.987194
6585.5100 0.987208
6585.5200 0.987220
6585.5300 0.987233
6585.5400 0.987246
6585.5500 0.987259
6585.5600 0.987272
6585.5700 0.987286
6585.5800 0.987299
6585.5900 0.987312
6585.6000 0.987325
6585.6100 0.987338
6585.6200 0.987351
6585.6300 0.987363
6585.6400 0.987377
6585.6500 0.987389
6585.6600 0.987402
6585.6700 0.987415
6585.6800 0.987427
6585.6900 0.987440
6585.7000 0.987453
6585.7100 0.987464
6585.7200 0.987476
6585.7300 0.987489
6585.7400 0.987502
6585.7500 0.987515
6585.7600 0.987528
6585.7700 0.987541
6585.7800 0.987553
6585.7900 0.987565
6585.8000 0.987577
6585.8100 0.987590
6585.8200 0.987603
6585.8300 0.987615
6585.8400 0.987627
6585.8500 0.987640
6585.8600 0.987652
6585.8700 0.987663
6585.8800 0.987675
6585.8900 0.987687
6585.9000 0.987700
6585.9100 0.987713
6585.9200 0.987725
6585.9300 0.987737
6585.9400 0.987749
6585.9500 0.987761
6585.9600 0.987773
6585.9700 0.987786
6585.9800 0.987797
6585.9900 0.987809
6586.0000 0.987820
6586.0100 0.987831
6586.0200 0.987840
6586.0300 0.987850
6586.0400 0.987860
6586.0500 0.987871
6586.0600 0.987883
6586.0700 0.987896
6586.0800 0.987911
6586.0900 0.987930
6586.1000 0.987951
6586.1100 0.987976
6586.1200 0.988005
6586.1300 0.988037
6586.1400 0.988073
6586.1500 0.988111
6586.1600 0.988153
6586.1700 0.988198
6586.1800 0.988245
6586.1900 0.988293
6586.2000 0.988342
6586.2100 0.988389
6586.2200 0.988435
6586.2300 0.988477
6586.2400 0.988513
6586.2500 0.988543
6586.2600 0.988566
6586.2700 0.988582
6586.2800 0.988589
6586.2900 0.988587
6586.3000 0.988578
6586.3100 0.988564
6586.3200 0.988545
6586.3300 0.988523
6586.3400 0.988498
6586.3500 0.988473
6586.3600 0.988449
6586.3700 0.988427
6586.3800 0.988408
6586.3900 0.988392
6586.4000 0.988379
6586.4100 0.988370
6586.4200 0.988364
6586.4300 0.988363
6586.4400 0.988363
6586.4500 0.988366
6586.4600 0.988371
6586.4700 0.988378
6586.4800 0.988386
6586.4900 0.988396
6586.5000 0.988405
6586.5100 0.988415
6586.5200 0.988426
6586.5300 0.988438
6586.5400 0.988450
6586.5500 0.988467
6586.5600 0.988487
6586.5700 0.988515
6586.5800 0.988554
6586.5900 0.988614
6586.6000 0.988701
6586.6100 0.988825
6586.6200 0.988995
6586.6300 0.989214
6586.6400 0.989481
6586.6500 0.989782
6586.6600 0.990097
6586.6700 0.990394
6586.6800 0.990637
6586.6900 0.990798
6586.7000 0.990856
6586.7100 0.990800
6586.7200 0.990644
6586.7300 0.990410
6586.7400 0.990128
6586.7500 0.989835
6586.7600 0.989561
6586.7700 0.989324
6586.7800 0.989136
6586.7900 0.988997
6586.8000 0.988901
6586.8100 0.988840
6586.8200 0.988806
6586.8300 0.988791
6586.8400 0.988786
6586.8500 0.988789
6586.8600 0.988796
6586.8700 0.988804
6586.8800 0.988812
6586.8900 0.988821
6586.9000 0.988829
6586.9100 0.988837
6586.9200 0.988842
6586.9300 0.988845
6586.9400 0.988846
6586.9500 0.988844
6586.9600 0.988840
6586.9700 0.988834
6586.9800 0.988827
6586.9900 0.988822
6587.0000 0.988820
6587.0100 0.988824
6587.0200 0.988834
6587.0300 0.988851
6587.0400 0.988876
6587.0500 0.988904
6587.0600 0.988938
6587.0700 0.988971
6587.0800 0.989004
6587.0900 0.989034
6587.1000 0.989060
6587.1100 0.989080
6587.1200 0.989095
6587.1300 0.989106
6587.1400 0.989115
6587.1500 0.989121
6587.1600 0.989126
6587.1700 0.989132
6587.1800 0.989139
6587.1900 0.989146
6587.2000 0.989154
6587.2100 0.989163
6587.2200 0.989173
6587.2300 0.989183
6587.2400 0.989194
6587.2500 0.989204
6587.2600 0.989215
6587.2700 0.989226
6587.2800 0.989238
6587.2900 0.989250
6587.3000 0.989262
6587.3100 0.989275
6587.3200 0.989288
6587.3300 0.989302
6587.3400 0.989317
6587.3500 0.989333
6587.3600 0.989352
6587.3700 0.989373
6587.3800 0.989397
6587.3900 0.989425
6587.4000 0.989459
6587.4100 0.989501
6587.4200 0.989551
6587.4300 0.989613
6587.4400 0.989689
6587.4500 0.989781
6587.4600 0.989892
6587.4700 0.990023
6587.4800 0.990174
6587.4900 0.990347
6587.5000 0.990542
6587.5100 0.990756
6587.5200 0.990984
6587.5300 0.991219
6587.5400 0.991457
6587.5500 0.991690
6587.5600 0.991910
6587.5700 0.992105
6587.5800 0.992270
6587.5900 0.992396
6587.6000 0.992477
6587.6100 0.992513
6587.6200 0.992500
6587.6300 0.992439
6587.6400 0.992335
6587.6500 0.992193
6587.6600 0.992020
6587.6700 0.991823
6587.6800 0.991611
6587.6900 0.991395
6587.7000 0.991181
6587.7100 0.990975
6587.7200 0.990782
6587.7300 0.990607
6587.7400 0.990452
6587.7500 0.990317
6587.7600 0.990202
6587.7700 0.990107
6587.7800 0.990031
6587.7900 0.989971
6587.8000 0.989925
6587.8100 0.989891
6587.8200 0.989866
6587.8300 0.989848
6587.8400 0.989837
6587.8500 0.989831
6587.8600 0.989829
6587.8700 0.989829
6587.8800 0.989832
6587.8900 0.989836
6587.9000 0.989841
6587.9100 0.989847
6587.9200 0.989852
6587.9300 0.989859
6587.9400 0.989867
6587.9500 0.989875
6587.9600 0.989882
6587.9700 0.989890
6587.9800 0.989898
6587.9900 0.989906
6588.0000 0.989914
6588.0100 0.989923
6588.0200 0.989931
6588.0300 0.989940
6588.0400 0.989948
6588.0500 0.989956
6588.0600 0.989965
6588.0700 0.989973
6588.0800 0.989981
6588.0900 0.989990
6588.1000 0.989999
6588.1100 0.990008
6588.1200 0.990015
6588.1300 0.990024
6588.1400 0.990032
6588.1500 0.990041
6588.1600 0.990050
6588.1700 0.990057
6588.1800 0.990066
6588.1900 0.990074
6588.2000 0.990082
6588.2100 0.990090
6588.2200 0.990099
6588.2300 0.990108
6588.2400 0.990117
6588.2500 0.990126
6588.2600 0.990135
6588.2700 0.990144
6588.2800 0.990153
6588.2900 0.990163
6588.3000 0.990171
6588.3100 0.990179
6588.3200 0.990188
6588.3300 0.990195
6588.3400 0.990204
6588.3500 0.990214
6588.3600 0.990222
6588.3700 0.990231
6588.3800 0.990239
6588.3900 0.990248
6588.4000 0.990256
6588.4100 0.990265
6588.4200 0.990273
6588.4300 0.990281
6588.4400 0.990291
6588.4500 0.990299
6588.4600 0.990308
6588.4700 0.990318
6588.4800 0.990327
6588.4900 0.990337
6588.5000 0.990347
6588.5100 0.990358
6588.5200 0.990369
6588.5300 0.990380
6588.5400 0.990393
6588.5500 0.990406
6588.5600 0.990419
6588.5700 0.990433
6588.5800 0.990447
6588.5900 0.990461
6588.6000 0.990473
6588.6100 0.990485
6588.6200 0.990497
6588.6300 0.990507
6588.6400 0.990517
6588.6500 0.990526
6588.6600 0.990532
6588.6700 0.990538
6588.6800 0.990542
6588.6900 0.990546
6588.7000 0.990550
6588.7100 0.990552
6588.7200 0.990555
6588.7300 0.990559
6588.7400 0.990562
6588.7500 0.990566
6588.7600 0.990570
6588.7700 0.990575
6588.7800 0.990581
6588.7900 0.990587
6588.8000 0.990594
6588.8100 0.990600
6588.8200 0.990607
6588.8300 0.990615
6588.8400 0.990622
6588.8500 0.990630
6588.8600 0.990638
6588.8700 0.990646
6588.8800 0.990654
6588.8900 0.990663
6588.9000 0.990672
6588.9100 0.990680
6588.9200 0.990688
6588.9300 0.990695
6588.9400 0.990703
6588.9500 0.990711
6588.9600 0.990719
6588.9700 0.990727
6588.9800 0.990736
6588.9900 0.990744
6589.0000 0.990752
6589.0100 0.990759
6589.0200 0.990768
6589.0300 0.990775
6589.0400 0.990784
6589.0500 0.990792
6589.0600 0.990800
6589.0700 0.990808
6589.0800 0.990816
6589.0900 0.990824
6589.1000 0.990832
6589.1100 0.990840
6589.1200 0.990847
6589.1300 0.990855
6589.1400 0.990862
6589.1500 0.990870
6589.1600 0.990878
6589.1700 0.990886
6589.1800 0.990893
6589.1900 0.990901
6589.2000 0.990908
6589.2100 0.990913
6589.2200 0.990918
6589.2300 0.990921
6589.2400 0.990923
6589.2500 0.990922
6589.2600 0.990919
6589.2700 0.990913
6589.2800 0.990906
6589.2900 0.990898
6589.3000 0.990891
6589.3100 0.990883
6589.3200 0.990876
6589.3300 0.990867
6589.3400 0.990854
6589.3500 0.990833
6589.3600 0.990798
6589.3700 0.990744
6589.3800 0.990672
6589.3900 0.990581
6589.4000 0.990477
6589.4100 0.990370
6589.4200 0.990272
6589.4300 0.990196
6589.4400 0.990158
6589.4500 0.990162
6589.4600 0.990211
6589.4700 0.990297
6589.4800 0.990413
6589.4900 0.990545
6589.5000 0.990679
6589.5100 0.990800
6589.5200 0.990906
6589.5300 0.990992
6589.5400 0.991059
6589.5500 0.991108
6589.5600 0.991143
6589.5700 0.991168
6589.5800 0.991186
6589.5900 0.991198
6589.6000 0.991209
6589.6100 0.991218
6589.6200 0.991227
6589.6300 0.991235
6589.6400 0.991243
6589.6500 0.991251
6589.6600 0.991258
6589.6700 0.991266
6589.6800 0.991273
6589.6900 0.991280
6589.7000 0.991288
6589.7100 0.991295
6589.7200 0.991302
6589.7300 0.991310
6589.7400 0.991317
6589.7500 0.991325
6589.7600 0.991331
6589.7700 0.991339
6589.7800 0.991346
6589.7900 0.991354
6589.8000 0.991361
6589.8100 0.991368
6589.8200 0.991375
6589.8300 0.991382
6589.8400 0.991390
6589.8500 0.991398
6589.8600 0.991405
6589.8700 0.991412
6589.8800 0.991419
6589.8900 0.991426
6589.9000 0.991433
6589.9100 0.991440
6589.9200 0.991449
6589.9300 0.991456
6589.9400 0.991463
6589.9500 0.991470
6589.9600 0.991476
6589.9700 0.991483
6589.9800 0.991490
6589.9900 0.991497
6590.0000 0.991504
6590.0100 0.991511
6590.0200 0.991518
6590.0300 0.991526
6590.0400 0.991533
6590.0500 0.991540
6590.0600 0.991547
6590.0700 0.991554
6590.0800 0.991561
6590.0900 0.991568
6590.1000 0.991575
6590.1100 0.991582
6590.1200 0.991589
6590.1300 0.991596
6590.1400 0.991603
6590.1500 0.991611
6590.1600 0.991617
6590.1700 0.991624
6590.1800 0.991631
6590.1900 0.991638
6590.2000 0.991645
6590.2100 0.991652
6590.2200 0.991659
6590.2300 0.991666
6590.2400 0.991673
6590.2500 0.991680
6590.2600 0.991686
6590.2700 0.991693
6590.2800 0.991700
6590.2900 0.991707
6590.3000 0.991714
6590.3100 0.991720
6590.3200 0.991726
6590.3300 0.991731
6590.3400 0.991736
6590.3500 0.991740
6590.3600 0.991743
6590.3700 0.991746
6590.3800 0.991749
6590.3900 0.991751
6590.4000 0.991754
6590.4100 0.991757
6590.4200 0.991762
6590.4300 0.991768
6590.4400 0.991776
6590.4500 0.991786
6590.4600 0.991796
6590.4700 0.991808
6590.4800 0.991819
6590.4900 0.991829
6590.5000 0.991840
6590.5100 0.991849
6590.5200 0.991857
6590.5300 0.991866
6590.5400 0.991874
6590.5500 0.991882
6590.5600 0.991889
6590.5700 0.991896
6590.5800 0.991902
6590.5900 0.991909
6590.6000 0.991916
6590.6100 0.991922
6590.6200 0.991929
6590.6300 0.991936
6590.6400 0.991943
6590.6500 0.991950
6590.6600 0.991956
6590.6700 0.991962
6590.6800 0.991969
6590.6900 0.991975
6590.7000 0.991982
6590.7100 0.991988
6590.7200 0.991994
6590.7300 0.992001
6590.7400 0.992007
6590.7500 0.992014
6590.7600 0.992021
6590.7700 0.992027
6590.7800 0.992034
6590.7900 0.992040
6590.8000 0.992047
6590.8100 0.992053
6590.8200 0.992059
6590.8300 0.992066
6590.8400 0.992072
6590.8500 0.992079
6590.8600 0.992085
6590.8700 0.992092
6590.8800 0.992099
6590.8900 0.992104
6590.9000 0.992112
6590.9100 0.992117
6590.9200 0.992124
6590.9300 0.992131
6590.9400 0.992137
6590.9500 0.992144
6590.9600 0.992149
6590.9700 0.992156
6590.9800 0.992163
6590.9900 0.992169
6591.0000 0.992175
6591.0100 0.992181
6591.0200 0.992187
6591.0300 0.992193
6591.0400 0.992200
6591.0500 0.992206
6591.0600 0.992214
6591.0700 0.992220
6591.0800 0.992224
6591.0900 0.992230
6591.1000 0.992237
6591.1100 0.992243
6591.1200 0.992250
6591.1300 0.992257
6591.1400 0.992263
6591.1500 0.992269
6591.1600 0.992275
6591.1700 0.992281
6591.1800 0.992288
6591.1900 0.992295
6591.2000 0.992300
6591.2100 0.992307
6591.2200 0.992313
6591.2300 0.992318
6591.2400 0.992325
6591.2500 0.992330
6591.2600 0.992337
6591.2700 0.992344
6591.2800 0.992350
6591.2900 0.992356
6591.3000 0.992362
6591.3100 0.992368
6591.3200 0.992374
6591.3300 0.992380
6591.3400 0.992386
6591.3500 0.992393
6591.3600 0.992399
6591.3700 0.992405
6591.3800 0.992411
6591.3900 0.992418
6591.4000 0.992425
6591.4100 0.992431
6591.4200 0.992438
6591.4300 0.992444
6591.4400 0.992450
6591.4500 0.992456
6591.4600 0.992462
6591.4700 0.992468
6591.4800 0.992474
6591.4900 0.992480
6591.5000 0.992484
6591.5100 0.992490
6591.5200 0.992496
6591.5300 0.992502
6591.5400 0.992508
6591.5500 0.992514
6591.5600 0.992519
6591.5700 0.992525
6591.5800 0.992531
6591.5900 0.992536
6591.6000 0.992541
6591.6100 0.992547
6591.6200 0.992554
6591.6300 0.992560
6591.6400 0.992566
6591.6500 0.992572
6591.6600 0.992577
