6567.0500 0.837628
6567.0600 0.837904
6567.0700 0.838180
6567.0800 0.838455
6567.0900 0.838730
6567.1000 0.839004
6567.1100 0.839278
6567.1200 0.839552
6567.1300 0.839825
6567.1400 0.840097
6567.1500 0.840370
6567.1600 0.840641
6567.1700 0.840913
6567.1800 0.841184
6567.1900 0.841455
6567.2000 0.841725
6567.2100 0.841995
6567.2200 0.842265
6567.2300 0.842534
6567.2400 0.842804
6567.2500 0.843073
6567.2600 0.843342
6567.2700 0.843610
6567.2800 0.843878
6567.2900 0.844145
6567.3000 0.844413
6567.3100 0.844681
6567.3200 0.844947
6567.3300 0.845214
6567.3400 0.845479
6567.3500 0.845744
6567.3600 0.846008
6567.3700 0.846271
6567.3800 0.846532
6567.3900 0.846792
6567.4000 0.847050
6567.4100 0.847306
6567.4200 0.847559
6567.4300 0.847808
6567.4400 0.848054
6567.4500 0.848296
6567.4600 0.848535
6567.4700 0.848773
6567.4800 0.849012
6567.4900 0.849255
6567.5000 0.849503
6567.5100 0.849757
6567.5200 0.850020
6567.5300 0.850288
6567.5400 0.850562
6567.5500 0.850838
6567.5600 0.851115
6567.5700 0.851390
6567.5800 0.851663
6567.5900 0.851932
6567.6000 0.852197
6567.6100 0.852458
6567.6200 0.852718
6567.6300 0.852975
6567.6400 0.853231
6567.6500 0.853485
6567.6600 0.853738
6567.6700 0.853991
6567.6800 0.854242
6567.6900 0.854493
6567.7000 0.854744
6567.7100 0.854994
6567.7200 0.855242
6567.7300 0.855491
6567.7400 0.855738
6567.7500 0.855985
6567.7600 0.856232
6567.7700 0.856477
6567.7800 0.856722
6567.7900 0.856967
6567.8000 0.857211
6567.8100 0.857455
6567.8200 0.857699
6567.8300 0.857944
6567.8400 0.858188
6567.8500 0.858433
6567.8600 0.858677
6567.8700 0.858921
6567.8800 0.859165
6567.8900 0.859409
6567.9000 0.859652
6567.9100 0.859895
6567.9200 0.860137
6567.9300 0.860379
6567.9400 0.860619
6567.9500 0.860860
6567.9600 0.861100
6567.9700 0.861339
6567.9800 0.861578
6567.9900 0.861817
6568.0000 0.862055
6568.0100 0.862293
6568.0200 0.862530
6568.0300 0.862767
6568.0400 0.863004
6568.0500 0.863240
6568.0600 0.863476
6568.0700 0.863711
6568.0800 0.863946
6568.0900 0.864181
6568.1000 0.864416
6568.1100 0.864650
6568.1200 0.864883
6568.1300 0.865116
6568.1400 0.865349
6568.1500 0.865581
6568.1600 0.865813
6568.1700 0.866045
6568.1800 0.866276
6568.1900 0.866506
6568.2000 0.866737
6568.2100 0.866967
6568.2200 0.867197
6568.2300 0.867426
6568.2400 0.867654
6568.2500 0.867883
6568.2600 0.868111
6568.2700 0.868339
6568.2800 0.868567
6568.2900 0.868793
6568.3000 0.869020
6568.3100 0.869247
6568.3200 0.869472
6568.3300 0.869698
6568.3400 0.869922
6568.3500 0.870147
6568.3600 0.870371
6568.3700 0.870595
6568.3800 0.870819
6568.3900 0.871042
6568.4000 0.871265
6568.4100 0.871487
6568.4200 0.871708
6568.4300 0.871930
6568.4400 0.872151
6568.4500 0.872372
6568.4600 0.872592
6568.4700 0.872812
6568.4800 0.873031
6568.4900 0.873250
6568.5000 0.873469
6568.5100 0.873688
6568.5200 0.873906
6568.5300 0.874125
6568.5400 0.874342
6568.5500 0.874559
6568.5600 0.874776
6568.5700 0.874992
6568.5800 0.875208
6568.5900 0.875424
6568.6000 0.875639
6568.6100 0.875854
6568.6200 0.876068
6568.6300 0.876282
6568.6400 0.876495
6568.6500 0.876709
6568.6600 0.876921
6568.6700 0.877133
6568.6800 0.877346
6568.6900 0.877558
6568.7000 0.877769
6568.7100 0.877980
6568.7200 0.878190
6568.7300 0.878400
6568.7400 0.878610
6568.7500 0.878820
6568.7600 0.879029
6568.7700 0.879237
6568.7800 0.879446
6568.7900 0.879653
6568.8000 0.879861
6568.8100 0.880068
6568.8200 0.880275
6568.8300 0.880481
6568.8400 0.880687
6568.8500 0.880893
6568.8600 0.881099
6568.8700 0.881304
6568.8800 0.881508
6568.8900 0.881712
6568.9000 0.881917
6568.9100 0.882120
6568.9200 0.882324
6568.9300 0.882526
6568.9400 0.882729
6568.9500 0.882931
6568.9600 0.883133
6568.9700 0.883334
6568.9800 0.883535
6568.9900 0.883736
6569.0000 0.883936
6569.0100 0.884135
6569.0200 0.884334
6569.0300 0.884533
6569.0400 0.884731
6569.0500 0.884930
6569.0600 0.885127
6569.0700 0.885325
6569.0800 0.885522
6569.0900 0.885719
6569.1000 0.885916
6569.1100 0.886112
6569.1200 0.886308
6569.1300 0.886504
6569.1400 0.886700
6569.1500 0.886895
6569.1600 0.887090
6569.1700 0.887284
6569.1800 0.887478
6569.1900 0.887672
6569.2000 0.887865
6569.2100 0.888058
6569.2200 0.888250
6569.2300 0.888442
6569.2400 0.888633
6569.2500 0.888824
6569.2600 0.889015
6569.2700 0.889204
6569.2800 0.889393
6569.2900 0.889582
6569.3000 0.889770
6569.3100 0.889956
6569.3200 0.890142
6569.3300 0.890328
6569.3400 0.890513
6569.3500 0.890698
6569.3600 0.890884
6569.3700 0.891070
6569.3800 0.891257
6569.3900 0.891444
6569.4000 0.891633
6569.4100 0.891822
6569.4200 0.892010
6569.4300 0.892199
6569.4400 0.892386
6569.4500 0.892573
6569.4600 0.892759
6569.4700 0.892944
6569.4800 0.893129
6569.4900 0.893312
6569.5000 0.893496
6569.5100 0.893678
6569.5200 0.893861
6569.5300 0.894043
6569.5400 0.894224
6569.5500 0.894405
6569.5600 0.894586
6569.5700 0.894767
6569.5800 0.894947
6569.5900 0.895127
6569.6000 0.895306
6569.6100 0.895485
6569.6200 0.895664
6569.6300 0.895842
6569.6400 0.896020
6569.6500 0.896198
6569.6600 0.896375
6569.6700 0.896551
6569.6800 0.896728
6569.6900 0.896903
6569.7000 0.897078
6569.7100 0.897253
6569.7200 0.897427
6569.7300 0.897601
6569.7400 0.897775
6569.7500 0.897949
6569.7600 0.898122
6569.7700 0.898296
6569.7800 0.898470
6569.7900 0.898644
6569.8000 0.898817
6569.8100 0.898991
6569.8200 0.899164
6569.8300 0.899337
6569.8400 0.899509
6569.8500 0.899681
6569.8600 0.899853
6569.8700 0.900024
6569.8800 0.900194
6569.8900 0.900364
6569.9000 0.900534
6569.9100 0.900703
6569.9200 0.900872
6569.9300 0.901041
6569.9400 0.901209
6569.9500 0.901377
6569.9600 0.901545
6569.9700 0.901712
6569.9800 0.901879
6569.9900 0.902046
6570.0000 0.902212
6570.0100 0.902378
6570.0200 0.902544
6570.0300 0.902710
6570.0400 0.902875
6570.0500 0.903039
6570.0600 0.903204
6570.0700 0.903369
6570.0800 0.903532
6570.0900 0.903696
6570.1000 0.903859
6570.1100 0.904022
6570.1200 0.904185
6570.1300 0.904347
6570.1400 0.904509
6570.1500 0.904671
6570.1600 0.904833
6570.1700 0.904994
6570.1800 0.905154
6570.1900 0.905315
6570.2000 0.905475
6570.2100 0.905635
6570.2200 0.905795
6570.2300 0.905954
6570.2400 0.906114
6570.2500 0.906272
6570.2600 0.906431
6570.2700 0.906589
6570.2800 0.906747
6570.2900 0.906904
6570.3000 0.907061
6570.3100 0.907218
6570.3200 0.907375
6570.3300 0.907531
6570.3400 0.907688
6570.3500 0.907843
6570.3600 0.907998
6570.3700 0.908153
6570.3800 0.908308
6570.3900 0.908463
6570.4000 0.908617
6570.4100 0.908771
6570.4200 0.908925
6570.4300 0.909078
6570.4400 0.909232
6570.4500 0.909384
6570.4600 0.909536
6570.4700 0.909689
6570.4800 0.909841
6570.4900 0.909992
6570.5000 0.910144
6570.5100 0.910295
6570.5200 0.910445
6570.5300 0.910596
6570.5400 0.910746
6570.5500 0.910896
6570.5600 0.911045
6570.5700 0.911195
6570.5800 0.911344
6570.5900 0.911492
6570.6000 0.911641
6570.6100 0.911789
6570.6200 0.911937
6570.6300 0.912084
6570.6400 0.912232
6570.6500 0.912378
6570.6600 0.912524
6570.6700 0.912671
6570.6800 0.912817
6570.6900 0.912962
6570.7000 0.913108
6570.7100 0.913253
6570.7200 0.913398
6570.7300 0.913543
6570.7400 0.913688
6570.7500 0.913832
6570.7600 0.913976
6570.7700 0.914119
6570.7800 0.914262
6570.7900 0.914404
6570.8000 0.914546
6570.8100 0.914688
6570.8200 0.914829
6570.8300 0.914971
6570.8400 0.915112
6570.8500 0.915253
6570.8600 0.915394
6570.8700 0.915535
6570.8800 0.915676
6570.8900 0.915816
6570.9000 0.915955
6570.9100 0.916094
6570.9200 0.916230
6570.9300 0.916366
6570.9400 0.916499
6570.9500 0.916630
6570.9600 0.916758
6570.9700 0.916883
6570.9800 0.917005
6570.9900 0.917124
6571.0000 0.917240
6571.0100 0.917353
6571.0200 0.917462
6571.0300 0.917571
6571.0400 0.917678
6571.0500 0.917785
6571.0600 0.917894
6571.0700 0.918005
6571.0800 0.918119
6571.0900 0.918238
6571.1000 0.918363
6571.1100 0.918493
6571.1200 0.918630
6571.1300 0.918773
6571.1400 0.918920
6571.1500 0.919072
6571.1600 0.919227
6571.1700 0.919382
6571.1800 0.919537
6571.1900 0.919689
6571.2000 0.919838
6571.2100 0.919981
6571.2200 0.920117
6571.2300 0.920245
6571.2400 0.920366
6571.2500 0.920478
6571.2600 0.920582
6571.2700 0.920675
6571.2800 0.920753
6571.2900 0.920807
6571.3000 0.920821
6571.3100 0.920766
6571.3200 0.920607
6571.3300 0.920296
6571.3400 0.919784
6571.3500 0.919038
6571.3600 0.918050
6571.3700 0.916849
6571.3800 0.915530
6571.3900 0.914213
6571.4000 0.913062
6571.4100 0.912247
6571.4200 0.911883
6571.4300 0.912057
6571.4400 0.912757
6571.4500 0.913894
6571.4600 0.915352
6571.4700 0.916960
6571.4800 0.918552
6571.4900 0.920015
6571.5000 0.921263
6571.5100 0.922262
6571.5200 0.923029
6571.5300 0.923594
6571.5400 0.924002
6571.5500 0.924300
6571.5600 0.924524
6571.5700 0.924701
6571.5800 0.924853
6571.5900 0.924989
6571.6000 0.925119
6571.6100 0.925244
6571.6200 0.925367
6571.6300 0.925488
6571.6400 0.925608
6571.6500 0.925727
6571.6600 0.925847
6571.6700 0.925966
6571.6800 0.926085
6571.6900 0.926204
6571.7000 0.926324
6571.7100 0.926444
6571.7200 0.926565
6571.7300 0.926687
6571.7400 0.926808
6571.7500 0.926930
6571.7600 0.927051
6571.7700 0.927171
6571.7800 0.927291
6571.7900 0.927410
6571.8000 0.927529
6571.8100 0.927647
6571.8200 0.927765
6571.8300 0.927882
6571.8400 0.928000
6571.8500 0.928116
6571.8600 0.928233
6571.8700 0.928349
6571.8800 0.928465
6571.8900 0.928581
6571.9000 0.928697
6571.9100 0.928812
6571.9200 0.928927
6571.9300 0.929042
6571.9400 0.929156
6571.9500 0.929271
6571.9600 0.929385
6571.9700 0.929499
6571.9800 0.929612
6571.9900 0.929726
6572.0000 0.929840
6572.0100 0.929953
6572.0200 0.930066
6572.0300 0.930178
6572.0400 0.930290
6572.0500 0.930403
6572.0600 0.930515
6572.0700 0.930627
6572.0800 0.930738
6572.0900 0.930849
6572.1000 0.930960
6572.1100 0.931071
6572.1200 0.931182
6572.1300 0.931293
6572.1400 0.931403
6572.1500 0.931513
6572.1600 0.931623
6572.1700 0.931732
6572.1800 0.931842
6572.1900 0.931951
6572.2000 0.932060
6572.2100 0.932169
6572.2200 0.932277
6572.2300 0.932386
6572.2400 0.932494
6572.2500 0.932602
6572.2600 0.932710
6572.2700 0.932817
6572.2800 0.932924
6572.2900 0.933031
6572.3000 0.933138
6572.3100 0.933245
6572.3200 0.933352
6572.3300 0.933458
6572.3400 0.933564
6572.3500 0.933670
6572.3600 0.933775
6572.3700 0.933881
6572.3800 0.933986
6572.3900 0.934091
6572.4000 0.934196
6572.4100 0.934301
6572.4200 0.934405
6572.4300 0.934510
6572.4400 0.934614
6572.4500 0.934718
6572.4600 0.934821
6572.4700 0.934925
6572.4800 0.935028
6572.4900 0.935131
6572.5000 0.935233
6572.5100 0.935336
6572.5200 0.935439
6572.5300 0.935541
6572.5400 0.935643
6572.5500 0.935745
6572.5600 0.935846
6572.5700 0.935948
6572.5800 0.936049
6572.5900 0.936150
6572.6000 0.936251
6572.6100 0.936351
6572.6200 0.936452
6572.6300 0.936552
6572.6400 0.936652
6572.6500 0.936752
6572.6600 0.936851
6572.6700 0.936951
6572.6800 0.937050
6572.6900 0.937149
6572.7000 0.937248
6572.7100 0.937346
6572.7200 0.937445
6572.7300 0.937543
6572.7400 0.937642
6572.7500 0.937740
6572.7600 0.937838
6572.7700 0.937936
6572.7800 0.938033
6572.7900 0.938130
6572.8000 0.938227
6572.8100 0.938324
6572.8200 0.938421
6572.8300 0.938517
6572.8400 0.938614
6572.8500 0.938710
6572.8600 0.938806
6572.8700 0.938901
6572.8800 0.938997
6572.8900 0.939092
6572.9000 0.939188
6572.9100 0.939282
6572.9200 0.939377
6572.9300 0.939471
6572.9400 0.939565
6572.9500 0.939659
6572.9600 0.939752
6572.9700 0.939845
6572.9800 0.939937
6572.9900 0.940029
6573.0000 0.940121
6573.0100 0.940213
6573.0200 0.940306
6573.0300 0.940398
6573.0400 0.940491
6573.0500 0.940584
6573.0600 0.940677
6573.0700 0.940770
6573.0800 0.940863
6573.0900 0.940956
6573.1000 0.941049
6573.1100 0.941141
6573.1200 0.941233
6573.1300 0.941325
6573.1400 0.941416
6573.1500 0.941507
6573.1600 0.941598
6573.1700 0.941688
6573.1800 0.941778
6573.1900 0.941867
6573.2000 0.941956
6573.2100 0.942045
6573.2200 0.942133
6573.2300 0.942221
6573.2400 0.942308
6573.2500 0.942396
6573.2600 0.942483
6573.2700 0.942571
6573.2800 0.942658
6573.2900 0.942747
6573.3000 0.942835
6573.3100 0.942924
6573.3200 0.943012
6573.3300 0.943099
6573.3400 0.943183
6573.3500 0.943264
6573.3600 0.943338
6573.3700 0.943401
6573.3800 0.943447
6573.3900 0.943470
6573.4000 0.943463
6573.4100 0.943419
6573.4200 0.943338
6573.4300 0.943220
6573.4400 0.943079
6573.4500 0.942932
6573.4600 0.942802
6573.4700 0.942718
6573.4800 0.942701
6573.4900 0.942767
6573.5000 0.942919
6573.5100 0.943145
6573.5200 0.943428
6573.5300 0.943741
6573.5400 0.944057
6573.5500 0.944357
6573.5600 0.944626
6573.5700 0.944857
6573.5800 0.945052
6573.5900 0.945212
6573.6000 0.945347
6573.6100 0.945462
6573.6200 0.945566
6573.6300 0.945663
6573.6400 0.945758
6573.6500 0.945856
6573.6600 0.945963
6573.6700 0.946086
6573.6800 0.946235
6573.6900 0.946421
6573.7000 0.946658
6573.7100 0.946957
6573.7200 0.947322
6573.7300 0.947754
6573.7400 0.948235
6573.7500 0.948737
6573.7600 0.949219
6573.7700 0.949632
6573.7800 0.949934
6573.7900 0.950096
6573.8000 0.950098
6573.8100 0.949961
6573.8200 0.949711
6573.8300 0.949391
6573.8400 0.949048
6573.8500 0.948727
6573.8600 0.948453
6573.8700 0.948245
6573.8800 0.948106
6573.8900 0.948027
6573.9000 0.948000
6573.9100 0.948011
6573.9200 0.948048
6573.9300 0.948102
6573.9400 0.948167
6573.9500 0.948237
6573.9600 0.948311
6573.9700 0.948387
6573.9800 0.948462
6573.9900 0.948539
6574.0000 0.948615
6574.0100 0.948692
6574.0200 0.948767
6574.0300 0.948843
6574.0400 0.948918
6574.0500 0.948994
6574.0600 0.949070
6574.0700 0.949146
6574.0800 0.949221
6574.0900 0.949297
6574.1000 0.949372
6574.1100 0.949448
6574.1200 0.949523
6574.1300 0.949598
6574.1400 0.949672
6574.1500 0.949747
6574.1600 0.949821
6574.1700 0.949895
6574.1800 0.949969
6574.1900 0.950043
6574.2000 0.950117
6574.2100 0.950191
6574.2200 0.950265
6574.2300 0.950338
6574.2400 0.950411
6574.2500 0.950484
6574.2600 0.950556
6574.2700 0.950628
6574.2800 0.950700
6574.2900 0.950770
6574.3000 0.950837
6574.3100 0.950899
6574.3200 0.950949
6574.3300 0.950980
6574.3400 0.950973
6574.3500 0.950901
6574.3600 0.950729
6574.3700 0.950405
6574.3800 0.949867
6574.3900 0.949064
6574.4000 0.947957
6574.4100 0.946526
6574.4200 0.944842
6574.4300 0.943007
6574.4400 0.941182
6574.4500 0.939592
6574.4600 0.938443
6574.4700 0.937876
6574.4800 0.938006
6574.4900 0.938816
6574.5000 0.940188
6574.5100 0.941975
6574.5200 0.943958
6574.5300 0.945915
6574.5400 0.947702
6574.5500 0.949221
6574.5600 0.950416
6574.5700 0.951315
6574.5800 0.951955
6574.5900 0.952391
6574.6000 0.952684
6574.6100 0.952884
6574.6200 0.953024
6574.6300 0.953130
6574.6400 0.953218
6574.6500 0.953295
6574.6600 0.953368
6574.6700 0.953438
6574.6800 0.953507
6574.6900 0.953575
6574.7000 0.953643
6574.7100 0.953711
6574.7200 0.953778
6574.7300 0.953845
6574.7400 0.953912
6574.7500 0.953979
6574.7600 0.954046
6574.7700 0.954113
6574.7800 0.954179
6574.7900 0.954245
6574.8000 0.954311
6574.8100 0.954377
6574.8200 0.954443
6574.8300 0.954508
6574.8400 0.954574
6574.8500 0.954639
6574.8600 0.954705
6574.8700 0.954770
6574.8800 0.954835
6574.8900 0.954900
6574.9000 0.954965
6574.9100 0.955029
6574.9200 0.955094
6574.9300 0.955158
6574.9400 0.955223
6574.9500 0.955287
6574.9600 0.955350
6574.9700 0.955414
6574.9800 0.955478
6574.9900 0.955542
6575.0000 0.955605
6575.0100 0.955669
6575.0200 0.955732
6575.0300 0.955795
6575.0400 0.955857
6575.0500 0.955920
6575.0600 0.955983
6575.0700 0.956046
6575.0800 0.956108
6575.0900 0.956170
6575.1000 0.956232
6575.1100 0.956294
6575.1200 0.956356
6575.1300 0.956418
6575.1400 0.956480
6575.1500 0.956541
6575.1600 0.956602
6575.1700 0.956664
6575.1800 0.956725
6575.1900 0.956786
6575.2000 0.956847
6575.2100 0.956908
6575.2200 0.956969
6575.2300 0.957029
6575.2400 0.957089
6575.2500 0.957150
6575.2600 0.957210
6575.2700 0.957270
6575.2800 0.957330
6575.2900 0.957389
6575.3000 0.957449
6575.3100 0.957509
6575.3200 0.957568
6575.3300 0.957627
6575.3400 0.957686
6575.3500 0.957745
6575.3600 0.957804
6575.3700 0.957863
6575.3800 0.957922
6575.3900 0.957980
6575.4000 0.958039
6575.4100 0.958097
6575.4200 0.958155
6575.4300 0.958213
6575.4400 0.958271
6575.4500 0.958329
6575.4600 0.958386
6575.4700 0.958444
6575.4800 0.958501
6575.4900 0.958558
6575.5000 0.958615
6575.5100 0.958673
6575.5200 0.958730
6575.5300 0.958787
6575.5400 0.958843
6575.5500 0.958900
6575.5600 0.958956
6575.5700 0.959013
6575.5800 0.959069
6575.5900 0.959125
6575.6000 0.959181
6575.6100 0.959236
6575.6200 0.959292
6575.6300 0.959348
6575.6400 0.959403
6575.6500 0.959458
6575.6600 0.959513
6575.6700 0.959567
6575.6800 0.959621
6575.6900 0.959674
6575.7000 0.959728
6575.7100 0.959780
6575.7200 0.959832
6575.7300 0.959885
6575.7400 0.959937
6575.7500 0.959990
6575.7600 0.960042
6575.7700 0.960095
6575.7800 0.960149
6575.7900 0.960203
6575.8000 0.960258
6575.8100 0.960313
6575.8200 0.960368
6575.8300 0.960422
6575.8400 0.960476
6575.8500 0.960529
6575.8600 0.960582
6575.8700 0.960634
6575.8800 0.960686
6575.8900 0.960738
6575.9000 0.960789
6575.9100 0.960841
6575.9200 0.960894
6575.9300 0.960946
6575.9400 0.960999
6575.9500 0.961051
6575.9600 0.961103
6575.9700 0.961155
6575.9800 0.961206
6575.9900 0.961256
6576.0000 0.961304
6576.0100 0.961349
6576.0200 0.961388
6576.0300 0.961414
6576.0400 0.961420
6576.0500 0.961386
6576.0600 0.961293
6576.0700 0.961110
6576.0800 0.960802
6576.0900 0.960333
6576.1000 0.959685
6576.1100 0.958850
6576.1200 0.957860
6576.1300 0.956792
6576.1400 0.955734
6576.1500 0.954813
6576.1600 0.954157
6576.1700 0.953851
6576.1800 0.953944
6576.1900 0.954437
6576.2000 0.955254
6576.2100 0.956299
6576.2200 0.957450
6576.2300 0.958584
6576.2400 0.959620
6576.2500 0.960494
6576.2600 0.961190
6576.2700 0.961711
6576.2800 0.962084
6576.2900 0.962346
6576.3000 0.962528
6576.3100 0.962657
6576.3200 0.962753
6576.3300 0.962829
6576.3400 0.962895
6576.3500 0.962955
6576.3600 0.963010
6576.3700 0.963064
6576.3800 0.963115
6576.3900 0.963165
6576.4000 0.963214
6576.4100 0.963262
6576.4200 0.963309
6576.4300 0.963355
6576.4400 0.963402
6576.4500 0.963447
6576.4600 0.963493
6576.4700 0.963538
6576.4800 0.963583
6576.4900 0.963627
6576.5000 0.963671
6576.5100 0.963715
6576.5200 0.963758
6576.5300 0.963801
6576.5400 0.963843
6576.5500 0.963886
6576.5600 0.963928
6576.5700 0.963969
6576.5800 0.964010
6576.5900 0.964052
6576.6000 0.964092
6576.6100 0.964133
6576.6200 0.964174
6576.6300 0.964214
6576.6400 0.964254
6576.6500 0.964294
6576.6600 0.964333
6576.6700 0.964372
6576.6800 0.964411
6576.6900 0.964449
6576.7000 0.964488
6576.7100 0.964526
6576.7200 0.964563
6576.7300 0.964601
6576.7400 0.964638
6576.7500 0.964675
6576.7600 0.964711
6576.7700 0.964747
6576.7800 0.964783
6576.7900 0.964819
6576.8000 0.964854
6576.8100 0.964888
6576.8200 0.964923
6576.8300 0.964957
6576.8400 0.964990
6576.8500 0.965023
6576.8600 0.965056
6576.8700 0.965088
6576.8800 0.965120
6576.8900 0.965151
6576.9000 0.965181
6576.9100 0.965210
6576.9200 0.965239
6576.9300 0.965267
6576.9400 0.965296
6576.9500 0.965323
6576.9600 0.965350
6576.9700 0.965376
6576.9800 0.965401
6576.9900 0.965425
6577.0000 0.965449
6577.0100 0.965471
6577.0200 0.965491
6577.0300 0.965509
6577.0400 0.965525
6577.0500 0.965537
6577.0600 0.965547
6577.0700 0.965553
6577.0800 0.965557
6577.0900 0.965558
6577.1000 0.965560
6577.1100 0.965564
6577.1200 0.965571
6577.1300 0.965583
6577.1400 0.965600
6577.1500 0.965621
6577.1600 0.965645
6577.1700 0.965670
6577.1800 0.965695
6577.1900 0.965718
6577.2000 0.965737
6577.2100 0.965753
6577.2200 0.965764
6577.2300 0.965772
6577.2400 0.965776
6577.2500 0.965777
6577.2600 0.965775
6577.2700 0.965769
6577.2800 0.965762
6577.2900 0.965752
6577.3000 0.965740
6577.3100 0.965726
6577.3200 0.965708
6577.3300 0.965689
6577.3400 0.965665
6577.3500 0.965640
6577.3600 0.965611
6577.3700 0.965579
6577.3800 0.965543
6577.3900 0.965504
6577.4000 0.965461
6577.4100 0.965413
6577.4200 0.965361
6577.4300 0.965303
6577.4400 0.965241
6577.4500 0.965173
6577.4600 0.965099
6577.4700 0.965019
6577.4800 0.964931
6577.4900 0.964837
6577.5000 0.964734
6577.5100 0.964622
6577.5200 0.964501
6577.5300 0.964371
6577.5400 0.964230
6577.5500 0.964077
6577.5600 0.963911
6577.5700 0.963731
6577.5800 0.963537
6577.5900 0.963325
6577.6000 0.963096
6577.6100 0.962845
6577.6200 0.962570
6577.6300 0.962268
6577.6400 0.961932
6577.6500 0.961558
6577.6600 0.961139
6577.6700 0.960662
6577.6800 0.960112
6577.6900 0.959462
6577.7000 0.958680
6577.7100 0.957707
6577.7200 0.956467
6577.7300 0.954855
6577.7400 0.952716
6577.7500 0.949881
6577.7600 0.946117
6577.7700 0.941156
6577.7800 0.934751
6577.7900 0.926678
6577.8000 0.916735
6577.8100 0.904854
6577.8200 0.891019
6577.8300 0.875317
6577.8400 0.858006
6577.8500 0.839356
6577.8600 0.819627
6577.8700 0.799077
6577.8800 0.777977
6577.8900 0.756624
6577.9000 0.735306
6577.9100 0.714260
6577.9200 0.693706
6577.9300 0.673891
6577.9400 0.655087
6577.9500 0.637549
6577.9600 0.621430
6577.9700 0.606857
6577.9800 0.593938
6577.9900 0.582761
6578.0000 0.573368
6578.0100 0.565725
6578.0200 0.559804
6578.0300 0.555593
6578.0400 0.553078
6578.0500 0.552232
6578.0600 0.553034
6578.0700 0.555504
6578.0800 0.559670
6578.0900 0.565554
6578.1000 0.573171
6578.1100 0.582536
6578.1200 0.593652
6578.1300 0.606514
6578.1400 0.621050
6578.1500 0.637157
6578.1600 0.654687
6578.1700 0.673435
6578.1800 0.693189
6578.1900 0.713724
6578.2000 0.734809
6578.2100 0.756181
6578.2200 0.777556
6578.2300 0.798666
6578.2400 0.819271
6578.2500 0.839125
6578.2600 0.857932
6578.2700 0.875382
6578.2800 0.891225
6578.2900 0.905267
6578.3000 0.917369
6578.3100 0.927541
6578.3200 0.935830
6578.3300 0.942418
6578.3400 0.947552
6578.3500 0.951485
6578.3600 0.954466
6578.3700 0.956733
6578.3800 0.958462
6578.3900 0.959811
6578.4000 0.960888
6578.4100 0.961769
6578.4200 0.962513
6578.4300 0.963154
6578.4400 0.963717
6578.4500 0.964220
6578.4600 0.964675
6578.4700 0.965091
6578.4800 0.965476
6578.4900 0.965833
6578.5000 0.966165
6578.5100 0.966478
6578.5200 0.966771
6578.5300 0.967048
6578.5400 0.967309
6578.5500 0.967557
6578.5600 0.967791
6578.5700 0.968013
6578.5800 0.968225
6578.5900 0.968426
6578.6000 0.968617
6578.6100 0.968798
6578.6200 0.968972
6578.6300 0.969137
6578.6400 0.969297
6578.6500 0.969449
6578.6600 0.969596
6578.6700 0.969736
6578.6800 0.969872
6578.6900 0.970002
6578.7000 0.970128
6578.7100 0.970249
6578.7200 0.970367
6578.7300 0.970481
6578.7400 0.970591
6578.7500 0.970697
6578.7600 0.970801
6578.7700 0.970902
6578.7800 0.970999
6578.7900 0.971094
6578.8000 0.971186
6578.8100 0.971275
6578.8200 0.971363
6578.8300 0.971448
6578.8400 0.971531
6578.8500 0.971613
6578.8600 0.971692
6578.8700 0.971769
6578.8800 0.971845
6578.8900 0.971919
6578.9000 0.971992
6578.9100 0.972064
6578.9200 0.972134
6578.9300 0.972202
6578.9400 0.972269
6578.9500 0.972336
6578.9600 0.972400
6578.9700 0.972464
6578.9800 0.972527
6578.9900 0.972589
6579.0000 0.972649
6579.0100 0.972708
6579.0200 0.972767
6579.0300 0.972825
6579.0400 0.972882
6579.0500 0.972938
6579.0600 0.972994
6579.0700 0.973049
6579.0800 0.973103
6579.0900 0.973157
6579.1000 0.973210
6579.1100 0.973263
6579.1200 0.973315
6579.1300 0.973367
6579.1400 0.973418
6579.1500 0.973468
6579.1600 0.973518
6579.1700 0.973568
6579.1800 0.973616
6579.1900 0.973664
6579.2000 0.973712
6579.2100 0.973758
6579.2200 0.973804
6579.2300 0.973850
6579.2400 0.973895
6579.2500 0.973940
6579.2600 0.973984
6579.2700 0.974028
6579.2800 0.974071
6579.2900 0.974113
6579.3000 0.974156
6579.3100 0.974198
6579.3200 0.974240
6579.3300 0.974282
6579.3400 0.974322
6579.3500 0.974363
6579.3600 0.974404
6579.3700 0.974444
6579.3800 0.974483
6579.3900 0.974523
6579.4000 0.974562
6579.4100 0.974601
6579.4200 0.974638
6579.4300 0.974675
6579.4400 0.974709
6579.4500 0.974741
6579.4600 0.974768
6579.4700 0.974790
6579.4800 0.974805
6579.4900 0.974810
6579.5000 0.974805
6579.5100 0.974791
6579.5200 0.974769
6579.5300 0.974744
6579.5400 0.974721
6579.5500 0.974707
6579.5600 0.974708
6579.5700 0.974727
6579.5800 0.974769
6579.5900 0.974832
6579.6000 0.974911
6579.6100 0.975003
6579.6200 0.975099
6579.6300 0.975194
6579.6400 0.975283
6579.6500 0.975363
6579.6600 0.975433
6579.6700 0.975495
6579.6800 0.975547
6579.6900 0.975594
6579.7000 0.975635
6579.7100 0.975674
6579.7200 0.975710
6579.7300 0.975744
6579.7400 0.975778
6579.7500 0.975812
6579.7600 0.975845
